<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIS_PB,D,20070813,000000,71.69,71.69,71.69,71.69,0,0
WIS_PB,D,20070814,000000,1.59,1.59,1.59,1.59,0,0
WIS_PB,D,20070816,000000,1.54,1.54,1.54,1.54,0,0
WIS_PB,D,20070817,000000,1.72,1.72,1.72,1.72,0,0
WIS_PB,D,20070820,000000,1.73,1.73,1.73,1.73,0,0
WIS_PB,D,20070821,000000,1.62,1.62,1.62,1.62,0,0
WIS_PB,D,20070822,000000,1.72,1.72,1.72,1.72,0,0
WIS_PB,D,20070823,000000,1.73,1.73,1.73,1.73,0,0
WIS_PB,D,20070824,000000,1.74,1.74,1.74,1.74,0,0
WIS_PB,D,20070827,000000,1.74,1.74,1.74,1.74,0,0
WIS_PB,D,20070828,000000,1.76,1.76,1.76,1.76,0,0
WIS_PB,D,20070829,000000,1.76,1.76,1.76,1.76,0,0
WIS_PB,D,20070830,000000,1.86,1.86,1.86,1.86,0,0
WIS_PB,D,20070831,000000,1.94,1.94,1.94,1.94,0,0
WIS_PB,D,20070903,000000,2,2,2,2,0,0
WIS_PB,D,20070904,000000,2.02,2.02,2.02,2.02,0,0
WIS_PB,D,20070905,000000,1.97,1.97,1.97,1.97,0,0
WIS_PB,D,20070906,000000,1.95,1.95,1.95,1.95,0,0
WIS_PB,D,20070907,000000,1.93,1.93,1.93,1.93,0,0
WIS_PB,D,20070910,000000,1.92,1.92,1.92,1.92,0,0
WIS_PB,D,20070911,000000,1.93,1.93,1.93,1.93,0,0
WIS_PB,D,20070912,000000,1.89,1.89,1.89,1.89,0,0
WIS_PB,D,20070913,000000,1.89,1.89,1.89,1.89,0,0
WIS_PB,D,20070914,000000,1.89,1.89,1.89,1.89,0,0
WIS_PB,D,20070917,000000,1.79,1.79,1.79,1.79,0,0
WIS_PB,D,20070918,000000,1.79,1.79,1.79,1.79,0,0
WIS_PB,D,20070919,000000,1.81,1.81,1.81,1.81,0,0
WIS_PB,D,20070920,000000,1.82,1.82,1.82,1.82,0,0
WIS_PB,D,20070921,000000,1.82,1.82,1.82,1.82,0,0
WIS_PB,D,20070924,000000,1.82,1.82,1.82,1.82,0,0
WIS_PB,D,20070925,000000,1.79,1.79,1.79,1.79,0,0
WIS_PB,D,20070926,000000,1.77,1.77,1.77,1.77,0,0
WIS_PB,D,20070927,000000,1.78,1.78,1.78,1.78,0,0
WIS_PB,D,20070928,000000,1.79,1.79,1.79,1.79,0,0
WIS_PB,D,20071001,000000,1.77,1.77,1.77,1.77,0,0
WIS_PB,D,20071002,000000,1.73,1.73,1.73,1.73,0,0
WIS_PB,D,20071003,000000,1.7,1.7,1.7,1.7,0,0
WIS_PB,D,20071004,000000,1.72,1.72,1.72,1.72,0,0
WIS_PB,D,20071005,000000,1.72,1.72,1.72,1.72,0,0
WIS_PB,D,20071008,000000,1.7,1.7,1.7,1.7,0,0
WIS_PB,D,20071009,000000,1.69,1.69,1.69,1.69,0,0
WIS_PB,D,20071010,000000,1.75,1.75,1.75,1.75,0,0
WIS_PB,D,20071011,000000,1.73,1.73,1.73,1.73,0,0
WIS_PB,D,20071012,000000,1.72,1.72,1.72,1.72,0,0
WIS_PB,D,20071015,000000,1.72,1.72,1.72,1.72,0,0
WIS_PB,D,20071016,000000,1.65,1.65,1.65,1.65,0,0
WIS_PB,D,20071017,000000,1.67,1.67,1.67,1.67,0,0
WIS_PB,D,20071018,000000,1.69,1.69,1.69,1.69,0,0
WIS_PB,D,20071019,000000,1.7,1.7,1.7,1.7,0,0
WIS_PB,D,20071022,000000,1.67,1.67,1.67,1.67,0,0
WIS_PB,D,20071023,000000,1.72,1.72,1.72,1.72,0,0
WIS_PB,D,20071024,000000,1.71,1.71,1.71,1.71,0,0
WIS_PB,D,20071025,000000,1.75,1.75,1.75,1.75,0,0
WIS_PB,D,20071026,000000,1.74,1.74,1.74,1.74,0,0
WIS_PB,D,20071029,000000,1.75,1.75,1.75,1.75,0,0
WIS_PB,D,20071030,000000,1.72,1.72,1.72,1.72,0,0
WIS_PB,D,20071031,000000,1.76,1.76,1.76,1.76,0,0
WIS_PB,D,20071102,000000,1.73,1.73,1.73,1.73,0,0
WIS_PB,D,20071105,000000,1.7,1.7,1.7,1.7,0,0
WIS_PB,D,20071106,000000,1.69,1.69,1.69,1.69,0,0
WIS_PB,D,20071107,000000,1.69,1.69,1.69,1.69,0,0
WIS_PB,D,20071108,000000,1.67,1.67,1.67,1.67,0,0
WIS_PB,D,20071109,000000,1.67,1.67,1.6,1.65,0,0
WIS_PB,D,20071112,000000,1.65,1.65,1.49,1.59,0,0
WIS_PB,D,20071113,000000,1.61,1.61,1.49,1.57,0,0
WIS_PB,D,20071114,000000,1.55,1.55,1.5,1.53,0,0
WIS_PB,D,20071115,000000,1.51,1.53,1.39,1.49,0,0
WIS_PB,D,20071116,000000,1.46,1.5,1.27,1.27,0,0
WIS_PB,D,20071119,000000,1.29,1.32,1.26,1.27,0,0
WIS_PB,D,20071120,000000,1.26,1.28,1.22,1.26,0,0
WIS_PB,D,20071121,000000,1.22,1.26,1.21,1.26,0,0
WIS_PB,D,20071122,000000,1.24,1.34,1.24,1.34,0,0
WIS_PB,D,20071123,000000,1.34,1.4,1.34,1.39,0,0
WIS_PB,D,20071126,000000,1.41,1.49,1.29,1.38,0,0
WIS_PB,D,20071127,000000,1.38,1.42,1.3,1.38,0,0
WIS_PB,D,20071128,000000,1.38,1.42,1.35,1.42,0,0
WIS_PB,D,20071129,000000,1.45,1.45,1.38,1.4,0,0
WIS_PB,D,20071130,000000,1.38,1.42,1.38,1.42,0,0
WIS_PB,D,20071203,000000,1.45,1.46,1.4,1.46,0,0
WIS_PB,D,20071204,000000,1.49,1.5,1.44,1.5,0,0
WIS_PB,D,20071205,000000,1.51,1.51,1.46,1.48,0,0
WIS_PB,D,20071206,000000,1.52,1.52,1.44,1.49,0,0
WIS_PB,D,20071207,000000,1.48,1.49,1.44,1.48,0,0
WIS_PB,D,20071210,000000,1.46,1.46,1.42,1.43,0,0
WIS_PB,D,20071211,000000,1.4,1.43,1.39,1.4,0,0
WIS_PB,D,20071212,000000,1.38,1.38,1.34,1.36,0,0
WIS_PB,D,20071213,000000,1.36,1.4,1.35,1.36,0,0
WIS_PB,D,20071214,000000,1.37,1.38,1.36,1.38,0,0
WIS_PB,D,20071217,000000,1.37,1.37,1.31,1.36,0,0
WIS_PB,D,20071218,000000,1.33,1.42,1.28,1.42,0,0
WIS_PB,D,20071219,000000,1.46,1.46,1.41,1.42,0,0
WIS_PB,D,20071220,000000,1.42,1.44,1.41,1.43,0,0
WIS_PB,D,20071221,000000,1.44,1.48,1.41,1.41,0,0
WIS_PB,D,20071227,000000,1.44,1.47,1.42,1.47,0,0
WIS_PB,D,20071228,000000,1.46,1.51,1.46,1.51,0,0
WIS_PB,D,20080102,000000,1.46,1.55,1.46,1.52,0,0
WIS_PB,D,20080103,000000,1.49,1.54,1.49,1.54,0,0
WIS_PB,D,20080104,000000,1.51,1.56,1.51,1.54,0,0
WIS_PB,D,20080107,000000,1.52,1.58,1.49,1.58,0,0
WIS_PB,D,20080108,000000,1.58,1.64,1.58,1.59,0,0
WIS_PB,D,20080109,000000,1.56,1.58,1.48,1.55,0,0
WIS_PB,D,20080110,000000,1.58,1.58,1.48,1.51,0,0
WIS_PB,D,20080111,000000,1.49,1.51,1.43,1.47,0,0
WIS_PB,D,20080114,000000,1.45,1.45,1.45,1.45,0,0
WIS_PB,D,20080115,000000,1.42,1.48,1.36,1.44,0,0
WIS_PB,D,20080116,000000,1.37,1.37,1.26,1.36,0,0
WIS_PB,D,20080117,000000,1.36,1.42,1.32,1.36,0,0
WIS_PB,D,20080118,000000,1.33,1.34,1.28,1.29,0,0
WIS_PB,D,20080121,000000,1.26,1.26,1.19,1.21,0,0
WIS_PB,D,20080122,000000,1.13,1.2,1.1,1.19,0,0
WIS_PB,D,20080123,000000,1.19,1.24,1.17,1.22,0,0
WIS_PB,D,20080124,000000,1.22,1.22,1.15,1.21,0,0
WIS_PB,D,20080125,000000,1.21,1.21,1.13,1.2,0,0
WIS_PB,D,20080128,000000,1.2,1.2,1.16,1.19,0,0
WIS_PB,D,20080129,000000,1.19,1.24,1.19,1.24,0,0
WIS_PB,D,20080130,000000,1.24,1.24,1.19,1.24,0,0
WIS_PB,D,20080131,000000,1.22,1.28,1.19,1.19,0,0
WIS_PB,D,20080201,000000,1.21,1.31,1.21,1.31,0,0
WIS_PB,D,20080204,000000,1.33,1.34,1.26,1.26,0,0
WIS_PB,D,20080205,000000,1.24,1.28,1.22,1.28,0,0
WIS_PB,D,20080206,000000,1.26,1.28,1.22,1.28,0,0
WIS_PB,D,20080207,000000,1.28,1.31,1.26,1.28,0,0
WIS_PB,D,20080208,000000,1.3,1.32,1.29,1.32,0,0
WIS_PB,D,20080211,000000,1.3,1.31,1.25,1.25,0,0
WIS_PB,D,20080212,000000,1.31,1.31,1.26,1.31,0,0
WIS_PB,D,20080213,000000,1.25,1.32,1.25,1.32,0,0
WIS_PB,D,20080214,000000,1.34,1.34,1.27,1.33,0,0
