<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG_MV,D,20131205,000000,769.337,769.337,769.337,769.337,0,0
NWG_MV,D,20131206,000000,769.337,769.337,738.49,757.731,0,0
NWG_MV,D,20131209,000000,762.693,762.693,753.414,756.068,0,0
NWG_MV,D,20131210,000000,754.087,754.087,738.143,739.827,0,0
NWG_MV,D,20131211,000000,736.836,739.49,715.614,729.538,0,0
NWG_MV,D,20131212,000000,722.913,726.23,709.633,714.951,0,0
NWG_MV,D,20131213,000000,712.95,728.537,712.95,716.931,0,0
NWG_MV,D,20131216,000000,728.874,728.874,722.913,726.23,0,0
NWG_MV,D,20131217,000000,726.23,726.23,703.344,712.95,0,0
NWG_MV,D,20131218,000000,706.325,726.23,706.325,716.278,0,0
NWG_MV,D,20131219,000000,726.23,726.23,700.69,701.681,0,0
NWG_MV,D,20131220,000000,703.344,706.325,697.7,703.344,0,0
NWG_MV,D,20131223,000000,707.662,726.23,703.344,719.595,0,0
NWG_MV,D,20131227,000000,719.595,725.577,713.95,725.577,0,0
NWG_MV,D,20131230,000000,723.239,727.21,719.258,721.912,0,0
NWG_MV,D,20140102,000000,726.23,728.874,722.913,722.913,0,0
NWG_MV,D,20140103,000000,722.913,726.23,716.931,723.903,0,0
NWG_MV,D,20140107,000000,726.23,726.23,714.604,719.595,0,0
NWG_MV,D,20140108,000000,722.259,722.259,704.662,709.633,0,0
NWG_MV,D,20140109,000000,705.662,706.325,680.122,681.449,0,0
NWG_MV,D,20140110,000000,681.449,706.325,678.142,681.449,0,0
NWG_MV,D,20140113,000000,712.95,716.278,703.008,716.278,0,0
NWG_MV,D,20140114,000000,715.614,715.614,706.325,708.652,0,0
NWG_MV,D,20140115,000000,712.95,712.95,707.662,707.662,0,0
NWG_MV,D,20140116,000000,707.662,712.95,703.008,706.662,0,0
NWG_MV,D,20140117,000000,707.979,712.95,703.344,709.97,0,0
NWG_MV,D,20140120,000000,719.595,727.884,711.643,721.912,0,0
NWG_MV,D,20140121,000000,726.23,729.538,717.922,719.595,0,0
NWG_MV,D,20140122,000000,719.595,722.576,716.931,718.268,0,0
NWG_MV,D,20140123,000000,716.278,719.595,713.95,718.942,0,0
NWG_MV,D,20140124,000000,717.922,717.922,709.633,710.306,0,0
NWG_MV,D,20140127,000000,707.979,711.297,707.979,710.306,0,0
NWG_MV,D,20140128,000000,709.633,715.277,707.979,712.95,0,0
NWG_MV,D,20140129,000000,715.277,727.884,713.287,713.624,0,0
NWG_MV,D,20140130,000000,712.95,716.278,708.652,716.278,0,0
NWG_MV,D,20140131,000000,716.278,717.922,703.008,716.278,0,0
NWG_MV,D,20140203,000000,716.278,716.278,700.027,710.306,0,0
NWG_MV,D,20140204,000000,703.008,710.306,700.364,709.633,0,0
NWG_MV,D,20140205,000000,707.979,716.278,706.662,713.624,0,0
NWG_MV,D,20140206,000000,706.989,713.95,706.989,710.306,0,0
NWG_MV,D,20140207,000000,712.95,712.95,703.344,708.979,0,0
NWG_MV,D,20140210,000000,703.661,707.979,689.748,702.681,0,0
NWG_MV,D,20140211,000000,696.373,702.681,694.719,700.69,0,0
NWG_MV,D,20140212,000000,697.7,700.69,693.739,698.037,0,0
NWG_MV,D,20140213,000000,696.373,701.354,696.373,696.71,0,0
NWG_MV,D,20140214,000000,698.037,705.008,695.046,705.008,0,0
NWG_MV,D,20140217,000000,700.69,708.979,699.7,704.008,0,0
NWG_MV,D,20140218,000000,708.652,708.979,699.7,705.662,0,0
NWG_MV,D,20140219,000000,703.008,726.23,703.008,713.287,0,0
NWG_MV,D,20140220,000000,709.306,712.95,696.71,704.335,0,0
NWG_MV,D,20140221,000000,706.325,706.325,694.392,703.661,0,0
NWG_MV,D,20140224,000000,704.662,707.662,699.7,703.344,0,0
NWG_MV,D,20140225,000000,703.344,704.662,689.748,689.748,0,0
NWG_MV,D,20140226,000000,689.748,689.748,659.9,659.9,0,0
NWG_MV,D,20140227,000000,659.9,669.189,656.573,659.9,0,0
NWG_MV,D,20140228,000000,656.573,659.9,638.015,645.967,0,0
NWG_MV,D,20140303,000000,636.361,636.361,613.476,617.12,0,0
NWG_MV,D,20140304,000000,614.139,634.688,614.139,630.053,0,0
NWG_MV,D,20140305,000000,630.053,631.717,626.745,629.399,0,0
NWG_MV,D,20140306,000000,629.726,631.717,620.427,620.427,0,0
NWG_MV,D,20140307,000000,620.764,626.399,620.11,620.427,0,0
NWG_MV,D,20140310,000000,619.764,621.764,604.86,606.177,0,0
NWG_MV,D,20140311,000000,605.514,616.13,605.514,616.13,0,0
NWG_MV,D,20140312,000000,616.783,619.764,604.86,607.177,0,0
NWG_MV,D,20140313,000000,606.504,613.476,606.504,610.148,0,0
NWG_MV,D,20140314,000000,606.504,606.504,583.638,599.215,0,0
NWG_MV,D,20140317,000000,600.542,604.523,591.927,603.523,0,0
NWG_MV,D,20140318,000000,603.523,603.86,593.59,600.216,0,0
NWG_MV,D,20140319,000000,596.888,604.523,596.888,600.216,0,0
NWG_MV,D,20140320,000000,595.234,602.85,595.234,602.85,0,0
NWG_MV,D,20140321,000000,601.869,609.168,601.869,609.168,0,0
NWG_MV,D,20140324,000000,610.148,639.669,610.148,639.669,0,0
NWG_MV,D,20140325,000000,639.669,670.506,639.669,669.843,0,0
NWG_MV,D,20140326,000000,667.199,672.517,663.871,671.507,0,0
NWG_MV,D,20140327,000000,663.198,671.18,662.881,663.198,0,0
NWG_MV,D,20140328,000000,663.198,671.18,663.198,669.843,0,0
NWG_MV,D,20140331,000000,670.18,675.478,646.63,646.63,0,0
NWG_MV,D,20140401,000000,657.91,667.199,657.91,659.9,0,0
NWG_MV,D,20140402,000000,664.872,666.535,653.275,666.535,0,0
NWG_MV,D,20140403,000000,654.602,680.459,654.602,679.805,0,0
NWG_MV,D,20140404,000000,679.805,679.805,676.488,679.805,0,0
NWG_MV,D,20140407,000000,678.795,678.795,673.487,676.488,0,0
NWG_MV,D,20140408,000000,676.488,681.449,676.488,678.142,0,0
NWG_MV,D,20140409,000000,676.488,677.805,676.488,676.488,0,0
NWG_MV,D,20140410,000000,676.488,678.142,676.488,676.488,0,0
NWG_MV,D,20140411,000000,672.834,677.141,670.853,676.488,0,0
NWG_MV,D,20140414,000000,676.151,676.151,655.256,671.507,0,0
NWG_MV,D,20140415,000000,673.17,673.17,663.198,665.535,0,0
NWG_MV,D,20140416,000000,663.198,663.198,660.237,663.198,0,0
NWG_MV,D,20140417,000000,663.198,663.198,657.573,662.881,0,0
NWG_MV,D,20140422,000000,661.554,663.198,659.237,659.237,0,0
NWG_MV,D,20140423,000000,659.574,660.237,659.574,659.9,0,0
NWG_MV,D,20140424,000000,659.9,659.9,653.602,658.91,0,0
NWG_MV,D,20140425,000000,647.304,658.91,647.304,658.91,0,0
NWG_MV,D,20140428,000000,647.641,656.573,646.63,651.612,0,0
NWG_MV,D,20140429,000000,646.63,655.919,644.313,646.63,0,0
NWG_MV,D,20140430,000000,640.332,646.63,636.361,646.314,0,0
NWG_MV,D,20140502,000000,646.63,646.63,643.313,643.313,0,0
NWG_MV,D,20140505,000000,643.313,643.313,626.745,634.688,0,0
NWG_MV,D,20140506,000000,633.39,634.688,623.418,624.408,0,0
NWG_MV,D,20140507,000000,623.418,624.408,605.514,613.476,0,0
NWG_MV,D,20140508,000000,613.476,623.418,613.476,616.783,0,0
NWG_MV,D,20140509,000000,616.783,616.783,612.149,614.803,0,0
NWG_MV,D,20140512,000000,613.476,613.476,603.523,606.841,0,0
NWG_MV,D,20140513,000000,606.841,616.13,593.907,610.505,0,0
NWG_MV,D,20140514,000000,605.514,610.148,603.523,607.841,0,0
NWG_MV,D,20140515,000000,610.148,613.476,610.148,610.148,0,0
NWG_MV,D,20140516,000000,611.158,613.476,599.215,601.869,0,0
NWG_MV,D,20140519,000000,611.822,612.149,596.888,607.504,0,0
NWG_MV,D,20140520,000000,612.149,646.63,610.148,646.314,0,0
NWG_MV,D,20140521,000000,646.314,679.142,634.688,679.142,0,0
NWG_MV,D,20140522,000000,679.142,689.748,668.853,669.516,0,0
NWG_MV,D,20140523,000000,689.411,689.411,660.237,674.824,0,0
NWG_MV,D,20140526,000000,676.488,676.488,667.852,668.853,0,0
NWG_MV,D,20140527,000000,667.852,668.853,665.218,668.189,0,0
NWG_MV,D,20140528,000000,663.198,663.198,648.294,661.554,0,0
NWG_MV,D,20140529,000000,653.275,657.91,646.957,654.266,0,0
NWG_MV,D,20140530,000000,646.957,666.535,646.957,663.198,0,0
NWG_MV,D,20140602,000000,654.929,663.198,654.929,659.9,0,0
NWG_MV,D,20140603,000000,658.583,659.9,648.294,659.237,0,0
NWG_MV,D,20140604,000000,659.574,659.574,648.294,648.294,0,0
NWG_MV,D,20140605,000000,648.294,663.198,648.294,663.198,0,0
NWG_MV,D,20140606,000000,666.535,666.535,658.91,663.198,0,0
NWG_MV,D,20140609,000000,649.948,664.872,649.948,663.198,0,0
NWG_MV,D,20140610,000000,681.449,681.449,681.449,681.449,0,0
NWG_MV,D,20140611,000000,683.123,686.094,666.535,673.824,0,0
NWG_MV,D,20140612,000000,673.824,674.824,665.872,673.17,0,0
NWG_MV,D,20140613,000000,672.834,672.834,665.872,666.535,0,0
NWG_MV,D,20140616,000000,662.554,662.554,646.63,654.929,0,0
NWG_MV,D,20140617,000000,653.275,656.256,644.977,655.256,0,0
NWG_MV,D,20140618,000000,646.63,656.256,646.63,654.929,0,0
NWG_MV,D,20140620,000000,647.304,654.929,647.304,653.275,0,0
NWG_MV,D,20140623,000000,654.929,654.929,648.294,653.275,0,0
NWG_MV,D,20140624,000000,648.621,651.612,642.333,642.333,0,0
NWG_MV,D,20140625,000000,641.669,641.986,640.332,641.669,0,0
NWG_MV,D,20140626,000000,636.698,644.977,623.755,625.092,0,0
NWG_MV,D,20140627,000000,624.072,636.698,624.072,627.399,0,0
NWG_MV,D,20140630,000000,627.399,639.669,623.418,639.669,0,0
NWG_MV,D,20140701,000000,639.669,639.669,616.456,616.456,0,0
NWG_MV,D,20140702,000000,616.456,618.447,605.187,617.783,0,0
NWG_MV,D,20140703,000000,616.783,617.783,606.504,611.822,0,0
NWG_MV,D,20140704,000000,611.485,613.476,611.485,613.476,0,0
NWG_MV,D,20140707,000000,613.476,613.476,606.841,608.177,0,0
NWG_MV,D,20140708,000000,608.177,616.783,607.841,611.822,0,0
NWG_MV,D,20140709,000000,610.148,621.101,610.148,610.148,0,0
NWG_MV,D,20140710,000000,610.505,619.764,610.505,613.476,0,0
NWG_MV,D,20140711,000000,614.139,620.11,603.86,611.822,0,0
NWG_MV,D,20140714,000000,612.149,626.399,611.822,618.447,0,0
NWG_MV,D,20140715,000000,623.418,623.418,618.447,618.447,0,0
NWG_MV,D,20140716,000000,620.11,623.418,616.783,618.783,0,0
NWG_MV,D,20140717,000000,619.12,621.764,606.841,606.841,0,0
NWG_MV,D,20140718,000000,603.523,609.831,600.869,600.869,0,0
NWG_MV,D,20140721,000000,600.216,608.514,596.888,597.225,0,0
NWG_MV,D,20140722,000000,603.523,606.841,597.562,603.206,0,0
NWG_MV,D,20140723,000000,605.187,605.187,597.898,597.898,0,0
NWG_MV,D,20140724,000000,600.216,602.543,588.273,592.254,0,0
NWG_MV,D,20140725,000000,592.254,595.234,580.311,586.965,0,0
NWG_MV,D,20140728,000000,586.609,603.523,586.609,591.927,0,0
NWG_MV,D,20140729,000000,606.177,606.177,587.272,587.272,0,0
NWG_MV,D,20140730,000000,596.888,596.888,583.638,583.638,0,0
NWG_MV,D,20140731,000000,588.936,595.234,580.311,595.234,0,0
NWG_MV,D,20140801,000000,594.571,594.571,580.637,589.273,0,0
NWG_MV,D,20140804,000000,589.273,595.234,581.638,581.638,0,0
NWG_MV,D,20140805,000000,594.254,596.888,590.263,590.263,0,0
NWG_MV,D,20140806,000000,590.263,596.888,586.609,588.599,0,0
NWG_MV,D,20140807,000000,588.599,588.599,579.32,579.32,0,0
NWG_MV,D,20140808,000000,582.311,582.311,563.723,566.387,0,0
NWG_MV,D,20140811,000000,567.041,588.273,567.041,580.311,0,0
NWG_MV,D,20140812,000000,583.638,583.638,576.993,582.638,0,0
NWG_MV,D,20140813,000000,581.974,581.974,563.07,581.974,0,0
NWG_MV,D,20140814,000000,561.079,581.301,561.079,570.695,0,0
NWG_MV,D,20140818,000000,576.993,577.983,569.378,570.695,0,0
