<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI_PE,D,20101220,000000,2.3512,2.3512,2.3512,2.3512,0,0
EDI_PE,D,20101221,000000,2.3512,2.3512,2.2552,2.3033,0,0
EDI_PE,D,20101222,000000,2.3033,2.3992,2.3033,2.3512,0,0
EDI_PE,D,20101223,000000,2.3992,2.3992,2.3512,2.3992,0,0
EDI_PE,D,20101227,000000,2.3512,2.3992,2.3033,2.3992,0,0
EDI_PE,D,20101228,000000,2.3992,2.3992,2.3033,2.3033,0,0
EDI_PE,D,20101229,000000,2.3992,2.4472,2.3033,2.4472,0,0
EDI_PE,D,20101230,000000,2.3992,2.4951,2.3992,2.4951,0,0
EDI_PE,D,20101231,000000,2.4946,2.4946,2.4452,2.4946,0,0
EDI_PE,D,20110103,000000,2.4472,2.4951,2.3512,2.3512,0,0
EDI_PE,D,20110104,000000,2.3512,2.3512,2.3512,2.3512,0,0
EDI_PE,D,20110105,000000,2.3512,2.3512,2.3512,2.3512,0,0
EDI_PE,D,20110107,000000,2.3992,2.3992,2.3512,2.3992,0,0
EDI_PE,D,20110110,000000,2.3992,2.3992,2.3512,2.3512,0,0
EDI_PE,D,20110112,000000,2.3992,2.3992,2.3512,2.3992,0,0
EDI_PE,D,20110113,000000,2.3992,2.4472,2.3992,2.4472,0,0
EDI_PE,D,20110114,000000,2.4472,2.4472,2.3992,2.4472,0,0
EDI_PE,D,20110117,000000,2.3992,2.4472,2.3992,2.4472,0,0
EDI_PE,D,20110118,000000,2.4472,2.4951,2.4472,2.4951,0,0
EDI_PE,D,20110119,000000,2.4951,2.4951,2.3992,2.3992,0,0
EDI_PE,D,20110120,000000,2.4951,2.4951,2.4472,2.4472,0,0
EDI_PE,D,20110121,000000,2.4472,2.4951,2.3992,2.4951,0,0
EDI_PE,D,20110124,000000,2.4951,2.4951,2.4472,2.4472,0,0
EDI_PE,D,20110125,000000,2.4472,2.4472,2.4472,2.4472,0,0
EDI_PE,D,20110126,000000,2.4472,2.4472,2.3992,2.3992,0,0
EDI_PE,D,20110127,000000,2.3992,2.4472,2.3992,2.4472,0,0
EDI_PE,D,20110128,000000,2.4472,2.4472,2.4472,2.4472,0,0
EDI_PE,D,20110131,000000,2.4452,2.4452,2.4008,2.4452,0,0
EDI_PE,D,20110201,000000,2.3992,2.4472,2.3992,2.4472,0,0
EDI_PE,D,20110202,000000,2.3512,2.4472,2.3512,2.4472,0,0
EDI_PE,D,20110203,000000,2.4472,2.4472,2.3992,2.4472,0,0
EDI_PE,D,20110204,000000,2.4472,2.4472,2.3992,2.4472,0,0
EDI_PE,D,20110207,000000,2.4472,2.4951,2.4472,2.4951,0,0
EDI_PE,D,20110208,000000,2.4951,2.4951,2.4472,2.4472,0,0
EDI_PE,D,20110209,000000,2.4472,2.4472,2.4472,2.4472,0,0
EDI_PE,D,20110210,000000,2.4472,2.4472,2.4472,2.4472,0,0
EDI_PE,D,20110211,000000,2.4472,2.4472,2.4472,2.4472,0,0
EDI_PE,D,20110214,000000,2.4472,2.4472,2.4472,2.4472,0,0
EDI_PE,D,20110215,000000,2.4472,2.4472,2.4472,2.4472,0,0
EDI_PE,D,20110216,000000,2.4472,2.4472,2.4472,2.4472,0,0
EDI_PE,D,20110217,000000,2.4472,2.4472,2.3992,2.3992,0,0
EDI_PE,D,20110218,000000,2.3992,2.4472,2.3992,2.4472,0,0
EDI_PE,D,20110221,000000,2.4472,2.4472,2.4472,2.4472,0,0
EDI_PE,D,20110222,000000,2.3992,2.4472,2.3992,2.3992,0,0
EDI_PE,D,20110223,000000,2.3992,2.4472,2.3992,2.4472,0,0
EDI_PE,D,20110224,000000,2.3992,2.4472,2.3992,2.4472,0,0
EDI_PE,D,20110225,000000,2.3992,2.4472,2.3992,2.3992,0,0
EDI_PE,D,20110228,000000,2.4008,2.4452,2.4008,2.4452,0,0
EDI_PE,D,20110301,000000,2.4472,2.4472,2.4472,2.4472,0,0
EDI_PE,D,20110302,000000,2.3992,2.4472,2.3992,2.4472,0,0
EDI_PE,D,20110303,000000,2.4472,2.4472,2.4472,2.4472,0,0
EDI_PE,D,20110304,000000,2.4472,2.4472,2.4472,2.4472,0,0
EDI_PE,D,20110307,000000,2.4472,2.4472,2.4472,2.4472,0,0
EDI_PE,D,20110308,000000,2.4472,2.4472,2.4472,2.4472,0,0
EDI_PE,D,20110309,000000,2.4472,2.4472,2.4472,2.4472,0,0
EDI_PE,D,20110310,000000,2.4472,2.4472,2.3992,2.3992,0,0
EDI_PE,D,20110311,000000,2.4472,2.4472,2.3992,2.3992,0,0
EDI_PE,D,20110314,000000,2.4472,2.4472,2.3992,2.3992,0,0
EDI_PE,D,20110315,000000,2.4472,2.4472,2.3992,2.4472,0,0
EDI_PE,D,20110316,000000,2.3992,2.4472,2.3992,2.4472,0,0
EDI_PE,D,20110317,000000,2.4472,2.4472,2.4472,2.4472,0,0
EDI_PE,D,20110318,000000,2.4472,2.4472,2.3992,2.3992,0,0
EDI_PE,D,20110321,000000,2.3992,3.1188,2.3992,3.1188,0,0
EDI_PE,D,20110322,000000,3.1188,3.2151,3.1188,3.2151,0,0
EDI_PE,D,20110323,000000,3.2151,3.3589,3.2151,3.311,0,0
EDI_PE,D,20110324,000000,3.311,3.4549,3.311,3.4069,0,0
EDI_PE,D,20110325,000000,3.4549,3.4549,3.3589,3.4069,0,0
EDI_PE,D,20110328,000000,3.4069,3.4069,3.311,3.3589,0,0
EDI_PE,D,20110329,000000,3.3589,3.3589,3.311,3.3589,0,0
EDI_PE,D,20110330,000000,3.3589,3.3589,3.2628,3.2628,0,0
EDI_PE,D,20110331,000000,3.3591,3.3591,3.2652,3.2652,0,0
EDI_PE,D,20110401,000000,3.2151,3.2628,3.2151,3.2628,0,0
EDI_PE,D,20110404,000000,3.2628,3.2628,3.2628,3.2628,0,0
EDI_PE,D,20110405,000000,3.2628,3.2628,3.2628,3.2628,0,0
EDI_PE,D,20110406,000000,3.2628,3.2628,3.2151,3.2628,0,0
EDI_PE,D,20110407,000000,3.2628,3.2628,3.2628,3.2628,0,0
EDI_PE,D,20110408,000000,3.2628,3.2628,3.2628,3.2628,0,0
EDI_PE,D,20110411,000000,3.2151,3.2151,3.1669,3.1669,0,0
EDI_PE,D,20110412,000000,3.1669,3.1669,3.1188,3.1188,0,0
EDI_PE,D,20110413,000000,3.1188,3.1669,3.1188,3.1669,0,0
EDI_PE,D,20110414,000000,3.1669,3.2151,3.1669,3.2151,0,0
EDI_PE,D,20110415,000000,3.2151,3.2151,3.2151,3.2151,0,0
EDI_PE,D,20110418,000000,3.2151,3.2151,3.1188,3.2151,0,0
EDI_PE,D,20110419,000000,3.1669,3.2151,3.071,3.1669,0,0
EDI_PE,D,20110420,000000,3.1669,3.1669,3.071,3.1669,0,0
EDI_PE,D,20110421,000000,3.1669,3.1669,3.1669,3.1669,0,0
EDI_PE,D,20110426,000000,3.1669,3.1669,3.1669,3.1669,0,0
EDI_PE,D,20110427,000000,3.1669,3.1669,3.071,3.1669,0,0
EDI_PE,D,20110428,000000,3.1669,3.1669,3.1188,3.1188,0,0
EDI_PE,D,20110429,000000,3.1171,3.1171,3.0232,3.1171,0,0
EDI_PE,D,20110502,000000,3.071,3.1188,3.071,3.071,0,0
EDI_PE,D,20110504,000000,3.023,3.023,2.975,3.023,0,0
EDI_PE,D,20110505,000000,3.023,3.023,3.023,3.023,0,0
EDI_PE,D,20110506,000000,3.071,3.071,2.9271,2.975,0,0
EDI_PE,D,20110509,000000,2.9271,2.975,2.9271,2.975,0,0
EDI_PE,D,20110510,000000,2.975,2.975,2.9271,2.9271,0,0
EDI_PE,D,20110511,000000,2.9271,2.9271,2.8311,2.879,0,0
EDI_PE,D,20110512,000000,2.975,2.975,2.7831,2.8311,0,0
EDI_PE,D,20110513,000000,2.8311,2.8311,2.6871,2.7351,0,0
EDI_PE,D,20110516,000000,2.6391,3.023,2.6391,3.023,0,0
EDI_PE,D,20110517,000000,3.071,3.071,2.975,2.975,0,0
EDI_PE,D,20110518,000000,2.879,2.975,2.7831,2.7831,0,0
EDI_PE,D,20110519,000000,2.7351,2.879,2.7351,2.8311,0,0
EDI_PE,D,20110520,000000,2.8311,2.8311,2.8311,2.8311,0,0
EDI_PE,D,20110523,000000,2.7831,2.8311,2.7831,2.8311,0,0
EDI_PE,D,20110524,000000,2.8311,2.8311,2.8311,2.8311,0,0
EDI_PE,D,20110525,000000,2.8311,2.879,2.8311,2.879,0,0
EDI_PE,D,20110526,000000,2.7831,2.879,2.7831,2.879,0,0
EDI_PE,D,20110527,000000,2.9271,2.9271,2.8311,2.879,0,0
EDI_PE,D,20110530,000000,2.9271,2.9271,2.879,2.9271,0,0
EDI_PE,D,20110531,000000,2.9293,2.9738,2.9293,2.9738,0,0
EDI_PE,D,20110601,000000,2.975,2.975,2.8311,2.8311,0,0
EDI_PE,D,20110602,000000,2.9271,2.9271,2.6871,2.7351,0,0
EDI_PE,D,20110603,000000,2.7351,2.7351,2.5911,2.5911,0,0
EDI_PE,D,20110606,000000,2.6391,2.7351,2.5911,2.6391,0,0
EDI_PE,D,20110607,000000,2.6872,2.6872,2.5441,2.5934,0,0
EDI_PE,D,20110608,000000,2.5934,2.6872,2.5934,2.6872,0,0
EDI_PE,D,20110609,000000,2.6872,2.8305,2.6872,2.8305,0,0
EDI_PE,D,20110610,000000,2.8311,2.879,2.8311,2.8311,0,0
EDI_PE,D,20110613,000000,2.879,2.9271,2.879,2.9271,0,0
EDI_PE,D,20110614,000000,2.9271,2.9271,2.879,2.9271,0,0
EDI_PE,D,20110615,000000,2.9271,3.1188,2.9271,3.023,0,0
EDI_PE,D,20110616,000000,3.0232,3.0232,2.88,2.88,0,0
EDI_PE,D,20110617,000000,2.9738,2.9738,2.88,2.9293,0,0
EDI_PE,D,20110620,000000,2.9271,2.9271,2.8311,2.8311,0,0
EDI_PE,D,20110621,000000,2.8311,3.023,2.8311,3.023,0,0
EDI_PE,D,20110622,000000,2.9293,3.1171,2.9293,3.1171,0,0
EDI_PE,D,20110624,000000,3.1171,3.1171,3.0232,3.1171,0,0
EDI_PE,D,20110627,000000,3.0232,3.1171,2.9738,2.9738,0,0
EDI_PE,D,20110628,000000,3.0726,3.0726,2.9738,3.0726,0,0
EDI_PE,D,20110629,000000,3.0232,3.0726,2.88,3.0726,0,0
EDI_PE,D,20110630,000000,3.0726,3.0726,3.0232,3.0232,0,0
EDI_PE,D,20110701,000000,3.0232,3.0232,3.0232,3.0232,0,0
EDI_PE,D,20110704,000000,3.0726,3.0726,3.0726,3.0726,0,0
EDI_PE,D,20110705,000000,3.0726,3.0726,3.0726,3.0726,0,0
EDI_PE,D,20110706,000000,3.0726,3.0726,2.9738,2.9738,0,0
EDI_PE,D,20110707,000000,3.0626,3.0626,3.0626,3.0626,0,0
EDI_PE,D,20110708,000000,3.0626,3.0626,3.0626,3.0626,0,0
EDI_PE,D,20110711,000000,3.0626,3.0626,3.0626,3.0626,0,0
EDI_PE,D,20110712,000000,3.0134,3.0134,2.8652,2.8652,0,0
EDI_PE,D,20110713,000000,2.8652,2.9639,2.8652,2.9639,0,0
EDI_PE,D,20110714,000000,2.9639,2.9639,2.8158,2.8158,0,0
EDI_PE,D,20110715,000000,2.8158,2.8158,2.8158,2.8158,0,0
EDI_PE,D,20110718,000000,2.8158,2.9144,2.8158,2.9144,0,0
EDI_PE,D,20110719,000000,2.8158,2.9144,2.8158,2.9144,0,0
EDI_PE,D,20110720,000000,2.9144,2.9144,2.9144,2.9144,0,0
EDI_PE,D,20110721,000000,2.9144,2.9144,2.8158,2.8158,0,0
EDI_PE,D,20110722,000000,2.8158,2.8158,2.8158,2.8158,0,0
EDI_PE,D,20110725,000000,2.8158,2.8158,2.8158,2.8158,0,0
EDI_PE,D,20110726,000000,2.8158,2.8158,2.8158,2.8158,0,0
EDI_PE,D,20110727,000000,2.8158,2.8652,2.7662,2.8652,0,0
EDI_PE,D,20110728,000000,2.717,2.8652,2.717,2.8652,0,0
EDI_PE,D,20110729,000000,2.8158,3.0134,2.8158,2.9144,0,0
EDI_PE,D,20110801,000000,2.8652,2.9639,2.8652,2.9144,0,0
EDI_PE,D,20110802,000000,2.9144,2.9144,2.8158,2.9144,0,0
EDI_PE,D,20110803,000000,2.9144,3.0134,2.8652,2.8652,0,0
EDI_PE,D,20110804,000000,2.9144,2.9144,2.9144,2.9144,0,0
EDI_PE,D,20110805,000000,2.7662,2.9144,2.7662,2.8158,0,0
EDI_PE,D,20110808,000000,2.8158,2.9144,2.717,2.717,0,0
EDI_PE,D,20110809,000000,2.6676,2.8158,2.5687,2.6676,0,0
EDI_PE,D,20110810,000000,2.7662,2.7662,2.5687,2.5687,0,0
EDI_PE,D,20110811,000000,2.5687,2.5687,2.3217,2.4699,0,0
EDI_PE,D,20110812,000000,2.4205,2.4699,2.4205,2.4205,0,0
EDI_PE,D,20110816,000000,2.4205,2.717,2.4205,2.618,0,0
EDI_PE,D,20110817,000000,2.618,2.6676,2.618,2.6676,0,0
EDI_PE,D,20110818,000000,2.6676,2.6676,2.4699,2.4699,0,0
EDI_PE,D,20110819,000000,2.4699,2.4699,2.4699,2.4699,0,0
EDI_PE,D,20110823,000000,2.4699,2.4699,2.4699,2.4699,0,0
EDI_PE,D,20110829,000000,2.4699,2.717,2.4699,2.717,0,0
EDI_PE,D,20110830,000000,2.717,2.7662,2.717,2.717,0,0
EDI_PE,D,20110831,000000,2.7662,2.9639,2.4205,2.4205,0,0
EDI_PE,D,20110901,000000,2.3712,2.4205,2.3712,2.3712,0,0
EDI_PE,D,20110902,000000,2.4205,2.4699,2.3712,2.4205,0,0
EDI_PE,D,20110905,000000,2.5194,2.5194,2.4205,2.4205,0,0
EDI_PE,D,20110906,000000,2.4205,2.4205,2.4205,2.4205,0,0
EDI_PE,D,20110907,000000,2.4205,2.4205,2.4205,2.4205,0,0
EDI_PE,D,20110908,000000,2.4699,2.4699,2.4205,2.4699,0,0
EDI_PE,D,20110909,000000,2.4699,2.4699,2.3712,2.3712,0,0
EDI_PE,D,20110912,000000,2.3712,2.3712,2.3712,2.3712,0,0
EDI_PE,D,20110913,000000,2.3712,2.3712,2.2722,2.2722,0,0
EDI_PE,D,20110914,000000,2.223,2.223,2.1736,2.1736,0,0
EDI_PE,D,20110915,000000,2.1736,2.223,2.1736,2.223,0,0
EDI_PE,D,20110916,000000,2.223,2.3217,2.1736,2.2722,0,0
EDI_PE,D,20110919,000000,2.2722,2.2722,2.1736,2.2722,0,0
EDI_PE,D,20110920,000000,2.2722,2.2722,2.2722,2.2722,0,0
EDI_PE,D,20110921,000000,2.2722,2.2722,2.2722,2.2722,0,0
EDI_PE,D,20110922,000000,2.1736,2.1736,2.1736,2.1736,0,0
EDI_PE,D,20110923,000000,2.1736,2.1736,2.0747,2.1736,0,0
EDI_PE,D,20110926,000000,2.124,2.1736,2.124,2.1736,0,0
EDI_PE,D,20110927,000000,2.1736,2.1736,2.124,2.124,0,0
EDI_PE,D,20110928,000000,2.124,2.124,2.124,2.124,0,0
EDI_PE,D,20110929,000000,2.124,2.124,2.124,2.124,0,0
EDI_PE,D,20110930,000000,2.124,2.124,2.0747,2.124,0,0
EDI_PE,D,20111003,000000,2.124,2.124,2.124,2.124,0,0
EDI_PE,D,20111004,000000,2.0253,2.124,2.0253,2.0253,0,0
EDI_PE,D,20111005,000000,2.124,2.124,2.0253,2.124,0,0
EDI_PE,D,20111006,000000,2.124,2.124,2.124,2.124,0,0
EDI_PE,D,20111007,000000,2.124,2.124,2.124,2.124,0,0
EDI_PE,D,20111010,000000,2.124,2.124,2.124,2.124,0,0
EDI_PE,D,20111011,000000,2.124,2.124,2.124,2.124,0,0
EDI_PE,D,20111012,000000,2.124,2.124,2.124,2.124,0,0
EDI_PE,D,20111013,000000,2.0747,2.0747,1.976,1.976,0,0
EDI_PE,D,20111014,000000,1.976,2.0253,1.976,2.0253,0,0
EDI_PE,D,20111017,000000,2.0253,2.0253,2.0253,2.0253,0,0
EDI_PE,D,20111018,000000,2.0253,2.0253,2.0253,2.0253,0,0
EDI_PE,D,20111019,000000,2.0253,2.0253,2.0253,2.0253,0,0
EDI_PE,D,20111021,000000,2.0253,2.0253,2.0253,2.0253,0,0
EDI_PE,D,20111024,000000,2.0253,2.0253,1.976,2.0253,0,0
EDI_PE,D,20111025,000000,2.0253,2.1736,2.0253,2.0747,0,0
EDI_PE,D,20111026,000000,2.0747,2.0747,1.976,2.0747,0,0
EDI_PE,D,20111027,000000,2.0253,2.0253,2.0253,2.0253,0,0
EDI_PE,D,20111028,000000,1.976,2.0253,1.9265,2.0253,0,0
EDI_PE,D,20111102,000000,2.0253,2.0747,1.976,2.0253,0,0
EDI_PE,D,20111103,000000,2.0253,2.0253,2.0253,2.0253,0,0
EDI_PE,D,20111104,000000,2.0253,2.0747,2.0253,2.0253,0,0
EDI_PE,D,20111107,000000,2.0253,2.0747,1.976,1.976,0,0
EDI_PE,D,20111108,000000,2.0747,2.0747,1.976,1.976,0,0
EDI_PE,D,20111109,000000,1.976,1.976,1.9265,1.9265,0,0
EDI_PE,D,20111110,000000,1.976,1.976,1.8278,1.8278,0,0
EDI_PE,D,20111114,000000,1.8278,1.8278,1.8278,1.8278,0,0
EDI_PE,D,20111115,000000,1.8278,2.9639,1.8278,2.9639,0,0
EDI_PE,D,20111116,000000,2.8158,2.8652,2.7662,2.8158,0,0
EDI_PE,D,20111117,000000,2.8158,2.8158,2.8158,2.8158,0,0
EDI_PE,D,20111118,000000,2.7662,2.7662,2.618,2.7662,0,0
EDI_PE,D,20111121,000000,2.7662,2.8158,2.6676,2.6676,0,0
EDI_PE,D,20111122,000000,2.717,2.717,2.717,2.717,0,0
EDI_PE,D,20111123,000000,2.717,2.7662,2.717,2.7662,0,0
EDI_PE,D,20111124,000000,2.7662,2.8652,2.7662,2.7662,0,0
EDI_PE,D,20111125,000000,2.717,2.8158,2.717,2.8158,0,0
EDI_PE,D,20111128,000000,2.8158,2.8158,2.6676,2.717,0,0
EDI_PE,D,20111129,000000,2.8158,2.8158,2.717,2.717,0,0
EDI_PE,D,20111130,000000,2.717,2.717,2.717,2.717,0,0
EDI_PE,D,20111201,000000,2.8158,2.8652,2.6676,2.6676,0,0
EDI_PE,D,20111202,000000,2.717,2.7662,2.618,2.717,0,0
EDI_PE,D,20111205,000000,2.717,2.8652,2.5687,2.717,0,0
EDI_PE,D,20111206,000000,2.618,2.717,2.618,2.717,0,0
EDI_PE,D,20111207,000000,2.6676,2.717,2.618,2.618,0,0
EDI_PE,D,20111208,000000,2.6676,2.6676,2.4699,2.4699,0,0
EDI_PE,D,20111209,000000,2.3712,2.5194,2.3712,2.4205,0,0
EDI_PE,D,20111212,000000,2.5194,2.5194,2.3217,2.3217,0,0
EDI_PE,D,20111213,000000,2.3217,2.4205,2.2722,2.3712,0,0
EDI_PE,D,20111214,000000,2.3217,2.4205,2.2722,2.3712,0,0
EDI_PE,D,20111215,000000,2.3217,2.4205,2.1736,2.2722,0,0
EDI_PE,D,20111216,000000,2.124,2.3712,2.124,2.124,0,0
EDI_PE,D,20111219,000000,2.124,2.223,2.124,2.1736,0,0
EDI_PE,D,20111220,000000,2.0747,2.0747,2.0747,2.0747,0,0
EDI_PE,D,20111221,000000,2.0747,2.1736,2.0253,2.1736,0,0
EDI_PE,D,20111222,000000,2.124,2.223,2.124,2.1736,0,0
EDI_PE,D,20111223,000000,2.124,2.1736,2.124,2.1736,0,0
EDI_PE,D,20111227,000000,2.124,2.1736,1.976,2.124,0,0
EDI_PE,D,20111228,000000,2.124,2.124,2.124,2.124,0,0
EDI_PE,D,20111229,000000,2.1736,2.1736,2.124,2.124,0,0
EDI_PE,D,20111230,000000,2.0732,2.1746,2.0732,2.1746,0,0
EDI_PE,D,20120102,000000,2.0747,2.223,2.0747,2.223,0,0
EDI_PE,D,20120103,000000,2.223,2.2722,2.124,2.2722,0,0
EDI_PE,D,20120104,000000,2.2722,2.3217,2.1736,2.1736,0,0
EDI_PE,D,20120105,000000,2.2722,2.2722,2.124,2.124,0,0
EDI_PE,D,20120109,000000,2.124,2.1736,2.124,2.1736,0,0
EDI_PE,D,20120110,000000,2.1736,2.1736,2.124,2.1736,0,0
EDI_PE,D,20120111,000000,2.1736,2.223,2.124,2.223,0,0
EDI_PE,D,20120112,000000,2.223,2.3712,2.223,2.3712,0,0
EDI_PE,D,20120113,000000,2.3712,2.4205,2.3712,2.3712,0,0
EDI_PE,D,20120116,000000,2.4205,2.618,2.4205,2.618,0,0
EDI_PE,D,20120117,000000,2.6676,2.8158,2.6676,2.7662,0,0
EDI_PE,D,20120118,000000,2.8652,2.8652,2.8158,2.8652,0,0
EDI_PE,D,20120119,000000,2.8652,2.8652,2.8652,2.8652,0,0
EDI_PE,D,20120120,000000,2.9144,2.9144,2.9144,2.9144,0,0
EDI_PE,D,20120123,000000,2.9639,3.0626,2.9144,3.0626,0,0
EDI_PE,D,20120124,000000,3.0626,3.0626,3.0134,3.0626,0,0
EDI_PE,D,20120125,000000,3.0626,3.0626,3.0134,3.0626,0,0
EDI_PE,D,20120126,000000,3.0134,3.0134,2.9639,2.9639,0,0
EDI_PE,D,20120127,000000,2.9144,3.0134,2.9144,3.0134,0,0
EDI_PE,D,20120130,000000,3.0626,3.0626,2.9639,3.0134,0,0
EDI_PE,D,20120131,000000,3.1604,3.1604,3.013,3.1146,0,0
EDI_PE,D,20120201,000000,3.112,3.4085,3.112,3.4085,0,0
EDI_PE,D,20120202,000000,3.4578,3.5567,3.4578,3.5567,0,0
EDI_PE,D,20120203,000000,3.5567,3.5567,3.5567,3.5567,0,0
EDI_PE,D,20120206,000000,3.5567,3.5567,3.4085,3.4085,0,0
EDI_PE,D,20120207,000000,3.4578,3.4578,3.0626,3.2109,0,0
EDI_PE,D,20120208,000000,3.2109,3.2109,3.0134,3.0134,0,0
EDI_PE,D,20120209,000000,2.8652,3.0626,2.8652,3.0626,0,0
EDI_PE,D,20120210,000000,3.0134,3.0626,3.0134,3.0626,0,0
EDI_PE,D,20120213,000000,3.1615,3.1615,3.1615,3.1615,0,0
EDI_PE,D,20120214,000000,3.1615,3.1615,3.1615,3.1615,0,0
EDI_PE,D,20120215,000000,3.2603,3.2603,3.1615,3.2109,0,0
EDI_PE,D,20120216,000000,3.2603,3.3591,3.1615,3.3591,0,0
EDI_PE,D,20120217,000000,3.3591,3.4085,3.3097,3.4085,0,0
EDI_PE,D,20120220,000000,3.4085,3.4085,3.4085,3.4085,0,0
EDI_PE,D,20120221,000000,3.5073,3.5073,3.3591,3.3591,0,0
EDI_PE,D,20120222,000000,3.4578,3.4578,3.3591,3.3591,0,0
EDI_PE,D,20120223,000000,3.3591,3.3591,3.3097,3.3097,0,0
EDI_PE,D,20120224,000000,3.3591,3.3591,3.1615,3.1615,0,0
EDI_PE,D,20120227,000000,3.112,3.1615,3.112,3.1615,0,0
EDI_PE,D,20120228,000000,3.2603,3.2603,3.2603,3.2603,0,0
EDI_PE,D,20120229,000000,3.2603,3.2603,3.2603,3.2603,0,0
EDI_PE,D,20120301,000000,3.2109,3.2603,3.2109,3.2109,0,0
EDI_PE,D,20120302,000000,3.1615,3.1615,3.1615,3.1615,0,0
EDI_PE,D,20120305,000000,3.112,3.2109,3.112,3.2109,0,0
EDI_PE,D,20120306,000000,3.2109,3.2109,3.1615,3.1615,0,0
EDI_PE,D,20120307,000000,3.2109,3.2603,3.2109,3.2603,0,0
EDI_PE,D,20120308,000000,3.2109,3.2603,3.2109,3.2109,0,0
EDI_PE,D,20120309,000000,3.1615,3.1615,3.1615,3.1615,0,0
EDI_PE,D,20120312,000000,3.1615,3.1615,3.1615,3.1615,0,0
EDI_PE,D,20120313,000000,3.1615,3.2109,3.1615,3.2109,0,0
EDI_PE,D,20120314,000000,3.3097,3.4578,3.3097,3.4578,0,0
EDI_PE,D,20120315,000000,3.4578,3.6061,3.4578,3.5567,0,0
EDI_PE,D,20120316,000000,3.5567,3.9026,3.2109,3.2109,0,0
EDI_PE,D,20120319,000000,3.2109,3.2109,3.0626,3.112,0,0
EDI_PE,D,20120320,000000,3.1615,3.1615,3.0626,3.112,0,0
EDI_PE,D,20120321,000000,3.2109,3.2109,3.1615,3.1615,0,0
EDI_PE,D,20120322,000000,3.2603,3.2603,3.0626,3.1615,0,0
EDI_PE,D,20120323,000000,3.1615,3.3097,3.1615,3.3097,0,0
EDI_PE,D,20120326,000000,3.3097,3.3097,3.2603,3.2603,0,0
EDI_PE,D,20120327,000000,3.3097,3.5073,3.2603,3.4578,0,0
EDI_PE,D,20120328,000000,3.3097,4.0012,3.3097,3.9518,0,0
EDI_PE,D,20120329,000000,4.0012,4.0012,3.7543,3.9026,0,0
EDI_PE,D,20120330,000000,3.7548,3.9022,3.7548,3.7548,0,0
EDI_PE,D,20120402,000000,3.7543,3.8531,3.4578,3.8531,0,0
