<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_PE,D,20070813,000000,14.8883,14.8883,14.8883,14.8883,0,0
LEN_PE,D,20070814,000000,13.9246,13.9246,13.9246,13.9246,0,0
LEN_PE,D,20070816,000000,13.3551,13.3551,13.3551,13.3551,0,0
LEN_PE,D,20070817,000000,14.3588,14.3588,14.3588,14.3588,0,0
LEN_PE,D,20070820,000000,14.275,14.275,14.275,14.275,0,0
LEN_PE,D,20070821,000000,13.8341,13.8341,13.8341,13.8341,0,0
LEN_PE,D,20070822,000000,14.3588,14.3588,14.3588,14.3588,0,0
LEN_PE,D,20070823,000000,14.5388,14.5388,14.5388,14.5388,0,0
LEN_PE,D,20070824,000000,15.0616,15.0616,15.0616,15.0616,0,0
LEN_PE,D,20070827,000000,15.0616,15.0616,15.0616,15.0616,0,0
LEN_PE,D,20070828,000000,15.0178,15.0178,15.0178,15.0178,0,0
LEN_PE,D,20070829,000000,15.2797,15.2797,15.2797,15.2797,0,0
LEN_PE,D,20070830,000000,14.1426,14.1426,14.1426,14.1426,0,0
LEN_PE,D,20070831,000000,14.6664,14.6664,14.6664,14.6664,0,0
LEN_PE,D,20070903,000000,14.4931,14.4931,14.4931,14.4931,0,0
LEN_PE,D,20070904,000000,14.0979,14.0979,14.0979,14.0979,0,0
LEN_PE,D,20070905,000000,13.8341,13.8341,13.8341,13.8341,0,0
LEN_PE,D,20070906,000000,14.0979,14.0979,14.0979,14.0979,0,0
LEN_PE,D,20070907,000000,13.5732,13.5732,13.5732,13.5732,0,0
LEN_PE,D,20070910,000000,13.5732,13.5732,13.5732,13.5732,0,0
LEN_PE,D,20070911,000000,14.0579,14.0579,14.0579,14.0579,0,0
LEN_PE,D,20070912,000000,14.0979,14.0979,14.0979,14.0979,0,0
LEN_PE,D,20070913,000000,14.0579,14.0579,14.0579,14.0579,0,0
LEN_PE,D,20070914,000000,13.9684,13.9684,13.9684,13.9684,0,0
LEN_PE,D,20070917,000000,13.9684,13.9684,13.9684,13.9684,0,0
LEN_PE,D,20070918,000000,13.9684,13.9684,13.9684,13.9684,0,0
LEN_PE,D,20070919,000000,13.4437,13.4437,13.4437,13.4437,0,0
LEN_PE,D,20070920,000000,13.4437,13.4437,13.4437,13.4437,0,0
LEN_PE,D,20070921,000000,13.0932,13.0932,13.0932,13.0932,0,0
LEN_PE,D,20070924,000000,13.3103,13.3103,13.3103,13.3103,0,0
LEN_PE,D,20070925,000000,13.3103,13.3103,13.3103,13.3103,0,0
LEN_PE,D,20070926,000000,13.3551,13.3551,13.3551,13.3551,0,0
LEN_PE,D,20070927,000000,13.3551,13.3551,13.3551,13.3551,0,0
LEN_PE,D,20070928,000000,13.4437,13.4437,13.4437,13.4437,0,0
LEN_PE,D,20071001,000000,12.9151,12.9151,12.9151,12.9151,0,0
LEN_PE,D,20071002,000000,13.0475,13.0475,13.0475,13.0475,0,0
LEN_PE,D,20071003,000000,12.7866,12.7866,12.7866,12.7866,0,0
LEN_PE,D,20071004,000000,12.477,12.477,12.477,12.477,0,0
LEN_PE,D,20071005,000000,12.7408,12.7408,12.7408,12.7408,0,0
LEN_PE,D,20071008,000000,12.6513,12.6513,12.6513,12.6513,0,0
LEN_PE,D,20071009,000000,13.0027,13.0027,13.0027,13.0027,0,0
LEN_PE,D,20071010,000000,13.0027,13.0027,13.0027,13.0027,0,0
LEN_PE,D,20071011,000000,12.7866,12.7866,12.7866,12.7866,0,0
LEN_PE,D,20071012,000000,12.6123,12.6123,12.6123,12.6123,0,0
LEN_PE,D,20071015,000000,13.3103,13.3103,13.3103,13.3103,0,0
LEN_PE,D,20071016,000000,12.7866,12.7866,12.7866,12.7866,0,0
LEN_PE,D,20071017,000000,12.7866,12.7866,12.7866,12.7866,0,0
LEN_PE,D,20071018,000000,14.4483,14.4483,14.4483,14.4483,0,0
LEN_PE,D,20071019,000000,14.4931,14.4931,14.4931,14.4931,0,0
LEN_PE,D,20071022,000000,14.4483,14.4483,14.4483,14.4483,0,0
LEN_PE,D,20071023,000000,14.4035,14.4035,14.4035,14.4035,0,0
LEN_PE,D,20071024,000000,14.3588,14.3588,14.3588,14.3588,0,0
LEN_PE,D,20071025,000000,14.3588,14.3588,14.3588,14.3588,0,0
LEN_PE,D,20071026,000000,14.3588,14.3588,14.3588,14.3588,0,0
LEN_PE,D,20071029,000000,14.3198,14.3198,14.3198,14.3198,0,0
LEN_PE,D,20071030,000000,14.3198,14.3198,14.3198,14.3198,0,0
LEN_PE,D,20071031,000000,13.8798,13.8798,13.8798,13.8798,0,0
LEN_PE,D,20071102,000000,13.6617,13.6617,13.6617,13.6617,0,0
LEN_PE,D,20071105,000000,14.3198,14.3198,14.3198,14.3198,0,0
LEN_PE,D,20071106,000000,14.1864,14.1864,14.1864,14.1864,0,0
LEN_PE,D,20071107,000000,14.0141,14.0141,14.0141,14.0141,0,0
LEN_PE,D,20071108,000000,13.616,13.616,13.616,13.616,0,0
LEN_PE,D,20071109,000000,13.0475,13.7503,12.477,12.477,0,0
LEN_PE,D,20071112,000000,12.6123,12.6123,12.477,12.6123,0,0
LEN_PE,D,20071113,000000,12.7408,12.9151,12.3057,12.5676,0,0
LEN_PE,D,20071114,000000,13.0932,13.0932,11.4705,11.7771,0,0
LEN_PE,D,20071115,000000,11.7771,14.5827,10.7725,14.5827,0,0
LEN_PE,D,20071116,000000,15.9377,15.9377,13.0475,13.0932,0,0
LEN_PE,D,20071119,000000,12.7866,13.3989,12.6123,13.1828,0,0
LEN_PE,D,20071120,000000,12.4352,13.0475,11.6476,12.3057,0,0
LEN_PE,D,20071121,000000,11.2972,11.2972,11.2972,11.2972,0,0
LEN_PE,D,20071122,000000,11.1677,11.4705,10.2468,10.2468,0,0
LEN_PE,D,20071123,000000,10.8163,11.6476,10.8163,11.4296,0,0
LEN_PE,D,20071126,000000,11.6476,12.2161,11.4705,11.4705,0,0
LEN_PE,D,20071127,000000,11.4705,11.4705,10.862,11.3858,0,0
LEN_PE,D,20071128,000000,11.4705,11.4705,11.0781,11.4296,0,0
LEN_PE,D,20071129,000000,12.0837,12.0837,11.2524,11.4296,0,0
LEN_PE,D,20071130,000000,11.559,11.6028,11.2076,11.2076,0,0
