<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT_PE,D,20080211,000000,8.9899,8.9899,8.9899,8.9899,0,0
NVT_PE,D,20080212,000000,9.4099,9.4099,8.9484,9.2007,0,0
NVT_PE,D,20080213,000000,9.2007,9.535,8.9484,9.535,0,0
NVT_PE,D,20080214,000000,9.662,9.83,9.4099,9.578,0,0
NVT_PE,D,20080215,000000,9.746,9.746,9.4517,9.4517,0,0
NVT_PE,D,20080218,000000,9.4517,9.83,9.4099,9.662,0,0
NVT_PE,D,20080219,000000,9.83,9.83,9.0733,9.4945,0,0
NVT_PE,D,20080220,000000,9.4517,9.4517,9.368,9.4099,0,0
NVT_PE,D,20080221,000000,9.4099,9.4099,9.0325,9.4099,0,0
NVT_PE,D,20080222,000000,9.0325,9.2416,8.9484,8.9484,0,0
NVT_PE,D,20080225,000000,9.2416,9.2416,8.7383,8.9484,0,0
NVT_PE,D,20080226,000000,9.1171,9.2416,8.696,8.696,0,0
NVT_PE,D,20080227,000000,9.2416,9.2416,8.696,8.7383,0,0
NVT_PE,D,20080228,000000,8.696,9.1171,8.4436,8.7383,0,0
NVT_PE,D,20080229,000000,8.8636,8.8636,8.4854,8.7789,0,0
NVT_PE,D,20080303,000000,8.4009,9.0733,8.318,9.0733,0,0
NVT_PE,D,20080304,000000,9.2007,9.2844,8.8636,9.2007,0,0
NVT_PE,D,20080305,000000,9.2416,9.368,9.2416,9.2416,0,0
NVT_PE,D,20080306,000000,9.4945,9.4945,8.9484,9.2416,0,0
NVT_PE,D,20080307,000000,9.2416,9.704,9.2007,9.704,0,0
NVT_PE,D,20080310,000000,9.704,10.964,9.704,10.922,0,0
NVT_PE,D,20080311,000000,10.839,11.049,10.587,10.964,0,0
NVT_PE,D,20080312,000000,11.133,11.133,10.712,10.922,0,0
NVT_PE,D,20080313,000000,10.882,10.964,10.587,10.922,0,0
NVT_PE,D,20080314,000000,10.922,11.301,10.628,11.006,0,0
NVT_PE,D,20080317,000000,10.922,10.964,10.544,10.964,0,0
NVT_PE,D,20080318,000000,11.258,11.679,10.839,11.679,0,0
NVT_PE,D,20080319,000000,11.721,11.846,11.216,11.512,0,0
NVT_PE,D,20080320,000000,11.384,11.384,10.964,11.258,0,0
NVT_PE,D,20080325,000000,11.133,11.512,11.133,11.512,0,0
NVT_PE,D,20080326,000000,11.552,11.552,11.216,11.426,0,0
NVT_PE,D,20080327,000000,11.512,11.512,11.174,11.469,0,0
