<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_MV,D,20080512,000000,237.322,237.322,237.322,237.322,0,0
UNI_MV,D,20080513,000000,237.557,237.557,232.657,237.557,0,0
UNI_MV,D,20080514,000000,237.811,239.776,234.877,239.776,0,0
UNI_MV,D,20080515,000000,241.957,244.666,239.776,244.666,0,0
UNI_MV,D,20080516,000000,246.857,259.579,246.857,250.759,0,0
UNI_MV,D,20080519,000000,256.899,261.789,256.899,261.056,0,0
UNI_MV,D,20080520,000000,264.224,268.86,263.51,263.51,0,0
UNI_MV,D,20080521,000000,263.98,263.98,257.379,257.379,0,0
UNI_MV,D,20080523,000000,252.489,262.024,252.489,262.024,0,0
UNI_MV,D,20080526,000000,263.51,264.224,253.213,261.789,0,0
UNI_MV,D,20080527,000000,261.789,261.789,261.291,261.291,0,0
UNI_MV,D,20080528,000000,260.802,261.056,260.802,261.056,0,0
UNI_MV,D,20080529,000000,261.056,261.056,261.056,261.056,0,0
UNI_MV,D,20080530,000000,263.51,263.51,259.325,259.325,0,0
UNI_MV,D,20080602,000000,259.325,259.325,259.325,259.325,0,0
UNI_MV,D,20080603,000000,259.325,259.325,259.325,259.325,0,0
UNI_MV,D,20080604,000000,259.325,259.325,252.254,252.254,0,0
UNI_MV,D,20080605,000000,254.925,259.325,254.925,254.925,0,0
UNI_MV,D,20080606,000000,257.379,257.379,257.144,257.144,0,0
UNI_MV,D,20080609,000000,249.546,259.325,242.211,259.325,0,0
UNI_MV,D,20080610,000000,258.836,259.325,258.836,258.836,0,0
UNI_MV,D,20080611,000000,256.156,256.156,256.156,256.156,0,0
UNI_MV,D,20080612,000000,256.392,256.392,256.392,256.392,0,0
UNI_MV,D,20080613,000000,256.899,256.899,256.899,256.899,0,0
UNI_MV,D,20080616,000000,256.156,256.156,256.156,256.156,0,0
UNI_MV,D,20080617,000000,247.101,256.156,247.101,255.178,0,0
UNI_MV,D,20080618,000000,254.436,254.436,254.436,254.436,0,0
UNI_MV,D,20080619,000000,245.136,247.101,245.136,247.101,0,0
UNI_MV,D,20080620,000000,246.857,252.254,246.857,252.254,0,0
UNI_MV,D,20080623,000000,247.101,255.423,247.101,254.191,0,0
UNI_MV,D,20080624,000000,253.702,253.702,253.213,253.213,0,0
UNI_MV,D,20080625,000000,251.746,251.746,250.759,251.502,0,0
UNI_MV,D,20080626,000000,249.546,252,248.323,252,0,0
UNI_MV,D,20080627,000000,249.301,249.301,249.301,249.301,0,0
UNI_MV,D,20080630,000000,251.746,251.746,251.746,251.746,0,0
UNI_MV,D,20080701,000000,252.254,252.254,252,252,0,0
UNI_MV,D,20080702,000000,251.502,251.502,251.502,251.502,0,0
UNI_MV,D,20080703,000000,253.213,253.213,253.213,253.213,0,0
UNI_MV,D,20080704,000000,252,252,251.746,251.746,0,0
UNI_MV,D,20080707,000000,252,252,252,252,0,0
UNI_MV,D,20080708,000000,247.101,251.746,247.101,251.746,0,0
UNI_MV,D,20080709,000000,251.746,251.746,242.211,251.502,0,0
UNI_MV,D,20080710,000000,249.546,249.546,249.546,249.546,0,0
UNI_MV,D,20080711,000000,249.546,249.546,242.211,249.546,0,0
UNI_MV,D,20080714,000000,242.211,247.101,242.211,247.101,0,0
UNI_MV,D,20080715,000000,239.776,248.323,239.776,248.323,0,0
UNI_MV,D,20080716,000000,251.746,251.746,249.301,249.301,0,0
UNI_MV,D,20080717,000000,244.666,249.546,239.776,239.776,0,0
UNI_MV,D,20080718,000000,251.502,251.502,239.776,239.776,0,0
UNI_MV,D,20080721,000000,251.502,251.502,251.502,251.502,0,0
UNI_MV,D,20080722,000000,244.666,244.666,244.666,244.666,0,0
UNI_MV,D,20080723,000000,244.666,244.666,244.666,244.666,0,0
UNI_MV,D,20080724,000000,244.666,244.666,244.666,244.666,0,0
UNI_MV,D,20080725,000000,244.666,244.666,244.666,244.666,0,0
UNI_MV,D,20080728,000000,249.546,249.546,249.546,249.546,0,0
UNI_MV,D,20080729,000000,249.546,249.546,249.301,249.301,0,0
UNI_MV,D,20080730,000000,249.546,249.546,248.323,248.323,0,0
UNI_MV,D,20080731,000000,244.666,244.666,239.776,239.776,0,0
UNI_MV,D,20080801,000000,244.666,244.666,239.776,244.666,0,0
UNI_MV,D,20080804,000000,244.666,244.666,244.666,244.666,0,0
UNI_MV,D,20080805,000000,244.666,244.666,244.412,244.412,0,0
UNI_MV,D,20080806,000000,249.546,249.546,244.666,244.666,0,0
UNI_MV,D,20080807,000000,237.322,244.666,237.322,244.666,0,0
UNI_MV,D,20080808,000000,242.211,242.211,242.211,242.211,0,0
UNI_MV,D,20080811,000000,244.666,250.759,242.211,242.211,0,0
UNI_MV,D,20080812,000000,249.546,249.546,249.546,249.546,0,0
UNI_MV,D,20080813,000000,250.035,259.325,250.035,259.325,0,0
UNI_MV,D,20080814,000000,254.925,261.789,254.925,261.789,0,0
