<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTR_MV,D,20111024,000000,8.53,8.53,8.53,8.53,0,0
DTR_MV,D,20111025,000000,8.42,8.42,7.82,7.82,0,0
DTR_MV,D,20111028,000000,7.87,7.98,7.87,7.98,0,0
DTR_MV,D,20111103,000000,8.09,8.09,8.09,8.09,0,0
DTR_MV,D,20111104,000000,8.15,8.75,8.15,8.75,0,0
DTR_MV,D,20111107,000000,8.64,8.64,8.35,8.35,0,0
DTR_MV,D,20111108,000000,8.13,8.13,7.67,7.75,0,0
DTR_MV,D,20111109,000000,7.75,7.87,7.75,7.87,0,0
DTR_MV,D,20111110,000000,7.75,7.75,7.71,7.71,0,0
DTR_MV,D,20111115,000000,7.75,7.95,7.75,7.95,0,0
DTR_MV,D,20111116,000000,7.95,7.95,7.95,7.95,0,0
DTR_MV,D,20111117,000000,7.75,7.75,7.75,7.75,0,0
DTR_MV,D,20111118,000000,7.75,7.75,7.75,7.75,0,0
DTR_MV,D,20111121,000000,7.75,7.75,7.75,7.75,0,0
DTR_MV,D,20111122,000000,7.75,7.75,7.75,7.75,0,0
DTR_MV,D,20111123,000000,7.75,7.75,7.75,7.75,0,0
DTR_MV,D,20111124,000000,7.75,7.75,7.75,7.75,0,0
DTR_MV,D,20111125,000000,7.75,7.75,7.75,7.75,0,0
DTR_MV,D,20111128,000000,7.75,7.75,7.75,7.75,0,0
DTR_MV,D,20111129,000000,7.75,7.75,7.75,7.75,0,0
DTR_MV,D,20111130,000000,7.75,7.75,7.75,7.75,0,0
DTR_MV,D,20111205,000000,7.93,7.98,7.93,7.98,0,0
DTR_MV,D,20111207,000000,7.87,7.87,7.75,7.75,0,0
DTR_MV,D,20111208,000000,7.69,7.69,7.55,7.62,0,0
DTR_MV,D,20111209,000000,7.62,7.62,7.62,7.62,0,0
DTR_MV,D,20111213,000000,7.53,7.53,7.53,7.53,0,0
DTR_MV,D,20111214,000000,7.53,7.53,7.53,7.53,0,0
DTR_MV,D,20111215,000000,7.53,7.53,7.53,7.53,0,0
DTR_MV,D,20111216,000000,7.53,7.53,7.4,7.53,0,0
DTR_MV,D,20111219,000000,7.53,7.53,7.53,7.53,0,0
DTR_MV,D,20111220,000000,7.53,7.53,7.53,7.53,0,0
DTR_MV,D,20111221,000000,7.53,7.53,7.31,7.31,0,0
DTR_MV,D,20111222,000000,7.2,7.36,6.65,7.36,0,0
DTR_MV,D,20111223,000000,7.31,7.31,7.09,7.09,0,0
DTR_MV,D,20111227,000000,7.33,7.33,6.65,7.05,0,0
DTR_MV,D,20111228,000000,6.56,6.56,6.56,6.56,0,0
DTR_MV,D,20111230,000000,6.69,6.74,6.69,6.74,0,0
DTR_MV,D,20120103,000000,6.65,6.65,6.65,6.65,0,0
DTR_MV,D,20120109,000000,6.74,6.74,6.74,6.74,0,0
DTR_MV,D,20120110,000000,6.71,6.71,6.71,6.71,0,0
DTR_MV,D,20120111,000000,6.71,6.71,6.71,6.71,0,0
DTR_MV,D,20120112,000000,6.71,6.71,6.65,6.65,0,0
DTR_MV,D,20120117,000000,6.65,6.65,6.65,6.65,0,0
DTR_MV,D,20120118,000000,6.71,6.71,6.71,6.71,0,0
DTR_MV,D,20120119,000000,6.71,6.71,6.71,6.71,0,0
DTR_MV,D,20120120,000000,6.71,6.74,6.71,6.74,0,0
DTR_MV,D,20120124,000000,6.65,6.76,6.65,6.76,0,0
DTR_MV,D,20120125,000000,6.65,6.65,6.65,6.65,0,0
DTR_MV,D,20120126,000000,6.65,6.65,6.65,6.65,0,0
DTR_MV,D,20120127,000000,6.65,6.65,6.65,6.65,0,0
DTR_MV,D,20120130,000000,6.65,6.65,6.65,6.65,0,0
DTR_MV,D,20120131,000000,6.65,6.65,6.65,6.65,0,0
DTR_MV,D,20120201,000000,6.65,7.42,6.65,7.42,0,0
DTR_MV,D,20120203,000000,6.98,6.98,6.82,6.82,0,0
DTR_MV,D,20120206,000000,7.09,7.16,6.82,6.87,0,0
DTR_MV,D,20120207,000000,6.87,6.91,6.87,6.91,0,0
DTR_MV,D,20120208,000000,6.91,6.91,6.6,6.6,0,0
DTR_MV,D,20120209,000000,6.6,6.69,6.6,6.6,0,0
DTR_MV,D,20120210,000000,6.65,6.65,6.65,6.65,0,0
DTR_MV,D,20120213,000000,6.65,6.65,6.6,6.6,0,0
DTR_MV,D,20120214,000000,6.65,6.65,6.65,6.65,0,0
DTR_MV,D,20120215,000000,6.65,7.4,6.58,6.6,0,0
DTR_MV,D,20120216,000000,6.76,6.93,6.76,6.93,0,0
DTR_MV,D,20120217,000000,6.93,7.31,6.93,7.31,0,0
DTR_MV,D,20120220,000000,7.31,7.55,7.31,7.55,0,0
DTR_MV,D,20120221,000000,7.42,7.42,7.42,7.42,0,0
DTR_MV,D,20120222,000000,7.42,7.44,7.42,7.44,0,0
DTR_MV,D,20120223,000000,7.42,7.42,7.16,7.16,0,0
DTR_MV,D,20120224,000000,7.11,7.11,7.11,7.11,0,0
DTR_MV,D,20120227,000000,7.38,7.4,7.38,7.4,0,0
DTR_MV,D,20120228,000000,7.71,7.71,7.71,7.71,0,0
DTR_MV,D,20120229,000000,7.71,7.71,7.53,7.53,0,0
DTR_MV,D,20120301,000000,7.53,7.53,7.53,7.53,0,0
DTR_MV,D,20120302,000000,7.53,7.53,7.53,7.53,0,0
DTR_MV,D,20120305,000000,7.53,7.53,7.53,7.53,0,0
DTR_MV,D,20120306,000000,7.53,7.53,7.53,7.53,0,0
DTR_MV,D,20120307,000000,7.53,7.53,7.53,7.53,0,0
DTR_MV,D,20120308,000000,7.31,7.42,7.31,7.42,0,0
DTR_MV,D,20120309,000000,7.31,8.42,7.31,8.42,0,0
DTR_MV,D,20120312,000000,8.46,8.86,8.46,8.86,0,0
DTR_MV,D,20120313,000000,8.86,10.08,8.86,10.08,0,0
DTR_MV,D,20120314,000000,10.08,10.75,10.08,10.75,0,0
DTR_MV,D,20120315,000000,11.08,11.28,11.08,11.08,0,0
DTR_MV,D,20120316,000000,11.28,11.52,10.88,10.88,0,0
DTR_MV,D,20120319,000000,11.06,11.08,11.06,11.08,0,0
DTR_MV,D,20120321,000000,11.08,11.08,11.08,11.08,0,0
DTR_MV,D,20120323,000000,11.08,11.08,10.3,11.08,0,0
DTR_MV,D,20120326,000000,11.08,11.08,11.08,11.08,0,0
DTR_MV,D,20120327,000000,10.97,11.1,10.97,11.08,0,0
DTR_MV,D,20120328,000000,11.03,11.19,11.03,11.08,0,0
DTR_MV,D,20120329,000000,10.97,11.17,10.86,11.08,0,0
DTR_MV,D,20120330,000000,11.08,12.07,11.08,11.19,0,0
DTR_MV,D,20120402,000000,11.08,11.08,11.08,11.08,0,0
DTR_MV,D,20120403,000000,9.08,10.86,9.08,10.86,0,0
DTR_MV,D,20120404,000000,10.97,11.28,10.97,11.08,0,0
DTR_MV,D,20120405,000000,11.08,11.08,11.08,11.08,0,0
DTR_MV,D,20120410,000000,11.08,11.08,11.08,11.08,0,0
DTR_MV,D,20120411,000000,11.3,11.3,11.3,11.3,0,0
DTR_MV,D,20120412,000000,11.08,11.08,10.97,11.06,0,0
DTR_MV,D,20120413,000000,11.08,11.08,10.94,10.97,0,0
DTR_MV,D,20120416,000000,11.19,11.19,11.08,11.19,0,0
DTR_MV,D,20120417,000000,11.08,11.08,11.06,11.06,0,0
DTR_MV,D,20120418,000000,11.17,11.17,11.17,11.17,0,0
DTR_MV,D,20120419,000000,11.17,11.17,11.17,11.17,0,0
DTR_MV,D,20120420,000000,11.17,11.17,11.08,11.17,0,0
DTR_MV,D,20120423,000000,11.17,11.17,11.08,11.08,0,0
DTR_MV,D,20120424,000000,11.08,11.08,11.08,11.08,0,0
DTR_MV,D,20120425,000000,11.19,11.19,11.08,11.08,0,0
DTR_MV,D,20120426,000000,11.06,11.06,10.81,11.06,0,0
DTR_MV,D,20120427,000000,11.08,11.3,11.08,11.08,0,0
DTR_MV,D,20120430,000000,11.06,11.06,11.06,11.06,0,0
DTR_MV,D,20120502,000000,11.06,11.06,11.06,11.06,0,0
DTR_MV,D,20120504,000000,11.06,11.06,10.86,10.86,0,0
DTR_MV,D,20120508,000000,10.86,10.86,10.86,10.86,0,0
DTR_MV,D,20120509,000000,10.86,10.86,10.86,10.86,0,0
DTR_MV,D,20120510,000000,10.52,10.86,10.24,10.86,0,0
DTR_MV,D,20120511,000000,10.86,10.86,10.63,10.86,0,0
DTR_MV,D,20120514,000000,10.83,10.83,10.57,10.57,0,0
DTR_MV,D,20120515,000000,10.57,10.57,10.35,10.48,0,0
DTR_MV,D,20120516,000000,10.41,10.41,10.41,10.41,0,0
DTR_MV,D,20120517,000000,10.41,10.41,10.41,10.41,0,0
DTR_MV,D,20120518,000000,10.19,10.19,9.97,9.97,0,0
DTR_MV,D,20120531,000000,9.95,10.04,9.95,10.04,0,0
DTR_MV,D,20120604,000000,10.04,10.04,10.04,10.04,0,0
DTR_MV,D,20120605,000000,10.04,10.04,9.08,9.08,0,0
DTR_MV,D,20120606,000000,8.86,9.31,8.86,9.31,0,0
DTR_MV,D,20120608,000000,9.53,9.53,9.53,9.53,0,0
DTR_MV,D,20120612,000000,9.31,9.31,8.86,8.86,0,0
DTR_MV,D,20120613,000000,8.77,8.77,8.77,8.77,0,0
DTR_MV,D,20120615,000000,8.64,8.64,8.64,8.64,0,0
DTR_MV,D,20120620,000000,8.73,8.73,8.73,8.73,0,0
DTR_MV,D,20120621,000000,8.53,8.77,8.53,8.77,0,0
DTR_MV,D,20120622,000000,8.86,8.86,8.86,8.86,0,0
DTR_MV,D,20120626,000000,8.82,8.82,8.82,8.82,0,0
DTR_MV,D,20120627,000000,8.8,8.82,8.8,8.82,0,0
DTR_MV,D,20120713,000000,8.46,8.46,8.46,8.46,0,0
DTR_MV,D,20120716,000000,7.93,7.93,7.93,7.93,0,0
DTR_MV,D,20120717,000000,7.42,7.42,7.18,7.18,0,0
DTR_MV,D,20120718,000000,7.38,7.4,7.38,7.4,0,0
DTR_MV,D,20120801,000000,7.73,8.09,7.73,8.09,0,0
DTR_MV,D,20120802,000000,8.09,8.2,8.09,8.2,0,0
DTR_MV,D,20120803,000000,8.86,8.86,8.31,8.31,0,0
DTR_MV,D,20120806,000000,7.84,8.42,7.84,8.42,0,0
DTR_MV,D,20120814,000000,7.84,7.84,7.84,7.84,0,0
DTR_MV,D,20120822,000000,7.27,7.53,7.27,7.53,0,0
DTR_MV,D,20120828,000000,7.51,7.51,7.31,7.31,0,0
DTR_MV,D,20120831,000000,6.8,6.8,6.8,6.8,0,0
DTR_MV,D,20120903,000000,7.13,7.13,7.13,7.13,0,0
DTR_MV,D,20120904,000000,6.65,6.65,6.65,6.65,0,0
DTR_MV,D,20120906,000000,7.13,7.13,7.13,7.13,0,0
DTR_MV,D,20120911,000000,6.65,6.65,6.65,6.65,0,0
DTR_MV,D,20120913,000000,6.65,6.65,6.65,6.65,0,0
DTR_MV,D,20120919,000000,6.42,6.42,6.42,6.42,0,0
DTR_MV,D,20120920,000000,6.2,6.42,6.2,6.42,0,0
DTR_MV,D,20120928,000000,6.42,6.42,6.42,6.42,0,0
DTR_MV,D,20121001,000000,6.78,6.78,6.34,6.34,0,0
DTR_MV,D,20121003,000000,6.47,6.47,6.47,6.47,0,0
DTR_MV,D,20121005,000000,6.47,6.78,6.47,6.78,0,0
DTR_MV,D,20121009,000000,7.27,7.27,7.27,7.27,0,0
DTR_MV,D,20121015,000000,6.78,6.78,6.78,6.78,0,0
DTR_MV,D,20121016,000000,6.78,6.78,6.78,6.78,0,0
DTR_MV,D,20121025,000000,6.78,7.27,6.78,7.27,0,0
DTR_MV,D,20121030,000000,7.62,7.62,7.62,7.62,0,0
DTR_MV,D,20121031,000000,7.42,8.11,7.22,7.22,0,0
DTR_MV,D,20121105,000000,6.87,7.31,6.8,7.31,0,0
DTR_MV,D,20121108,000000,7.09,7.09,6.47,6.87,0,0
DTR_MV,D,20121112,000000,6.65,6.65,6.4,6.4,0,0
DTR_MV,D,20121113,000000,6.4,6.4,6.2,6.2,0,0
DTR_MV,D,20121114,000000,6.2,6.2,6.2,6.2,0,0
DTR_MV,D,20121119,000000,6.67,6.89,6.67,6.89,0,0
DTR_MV,D,20121121,000000,6.42,6.42,6.09,6.2,0,0
DTR_MV,D,20121123,000000,6.31,7.2,6.31,7.11,0,0
DTR_MV,D,20121130,000000,6.65,6.65,6.65,6.65,0,0
DTR_MV,D,20121207,000000,6.65,6.69,6.65,6.69,0,0
DTR_MV,D,20121213,000000,6.31,6.31,6.31,6.31,0,0
DTR_MV,D,20121214,000000,5.92,6.36,5.92,6.36,0,0
DTR_MV,D,20121218,000000,6.31,6.31,6.03,6.14,0,0
DTR_MV,D,20121219,000000,6.14,6.14,6.03,6.03,0,0
DTR_MV,D,20121220,000000,5.72,5.72,5.41,5.54,0,0
DTR_MV,D,20121228,000000,5.54,5.54,5.38,5.43,0,0
DTR_MV,D,20130102,000000,5.8,6.14,5.76,5.76,0,0
DTR_MV,D,20130103,000000,6.07,6.42,6.07,6.07,0,0
DTR_MV,D,20130107,000000,5.98,5.98,5.98,5.98,0,0
DTR_MV,D,20130108,000000,5.98,6.05,5.98,5.98,0,0
DTR_MV,D,20130110,000000,5.67,5.67,5.67,5.67,0,0
DTR_MV,D,20130115,000000,5.76,5.76,5.76,5.76,0,0
DTR_MV,D,20130117,000000,5.56,5.56,5.54,5.54,0,0
DTR_MV,D,20130122,000000,5.54,5.54,5.54,5.54,0,0
DTR_MV,D,20130129,000000,5.54,5.54,5.54,5.54,0,0
DTR_MV,D,20130201,000000,5.54,5.54,5.54,5.54,0,0
DTR_MV,D,20130211,000000,5.54,5.54,5.54,5.54,0,0
DTR_MV,D,20130214,000000,5.54,6.2,5.54,6.2,0,0
DTR_MV,D,20130215,000000,6.2,7.09,6.2,6.87,0,0
DTR_MV,D,20130218,000000,6.85,7.53,6.85,7.53,0,0
DTR_MV,D,20130219,000000,6.89,6.89,6.89,6.89,0,0
DTR_MV,D,20130225,000000,6.65,6.65,6.42,6.65,0,0
DTR_MV,D,20130307,000000,6.65,7.29,6.65,7.29,0,0
DTR_MV,D,20130308,000000,7.29,7.31,7.29,7.31,0,0
DTR_MV,D,20130311,000000,7.75,7.75,6.65,7.75,0,0
DTR_MV,D,20130313,000000,7.09,7.98,6.65,7.98,0,0
DTR_MV,D,20130325,000000,7.09,7.09,7.09,7.09,0,0
DTR_MV,D,20130326,000000,6.65,6.65,6.65,6.65,0,0
DTR_MV,D,20130410,000000,6.23,6.23,6.2,6.2,0,0
DTR_MV,D,20130418,000000,5.87,6.42,5.87,6.42,0,0
DTR_MV,D,20130422,000000,5.87,5.87,5.87,5.87,0,0
DTR_MV,D,20130423,000000,6.42,6.42,6.42,6.42,0,0
DTR_MV,D,20130424,000000,5.87,5.87,5.76,5.76,0,0
DTR_MV,D,20130430,000000,5.94,5.94,5.94,5.94,0,0
DTR_MV,D,20130509,000000,5.98,6.42,5.98,6.42,0,0
DTR_MV,D,20130510,000000,6.85,6.85,6.85,6.85,0,0
DTR_MV,D,20130513,000000,6.85,6.87,6.85,6.87,0,0
DTR_MV,D,20130514,000000,6.87,6.87,6.65,6.65,0,0
DTR_MV,D,20130515,000000,6.76,6.76,6.76,6.76,0,0
DTR_MV,D,20130516,000000,6.87,8.06,6.87,7.31,0,0
DTR_MV,D,20130527,000000,7.31,7.31,7.31,7.31,0,0
DTR_MV,D,20130529,000000,7.53,7.53,7.53,7.53,0,0
DTR_MV,D,20130604,000000,7.09,7.09,7.09,7.09,0,0
DTR_MV,D,20130611,000000,6.89,6.89,6.87,6.87,0,0
DTR_MV,D,20130624,000000,7.09,7.09,7.09,7.09,0,0
DTR_MV,D,20130626,000000,6.76,6.87,6.42,6.87,0,0
DTR_MV,D,20130628,000000,6.76,6.76,6.76,6.76,0,0
DTR_MV,D,20130702,000000,6.29,6.29,6.29,6.29,0,0
DTR_MV,D,20130703,000000,6.29,6.42,6.29,6.42,0,0
DTR_MV,D,20130704,000000,6.2,6.2,6.2,6.2,0,0
DTR_MV,D,20130705,000000,5.89,6.09,5.89,6.09,0,0
DTR_MV,D,20130710,000000,6.23,6.23,6.23,6.23,0,0
DTR_MV,D,20130724,000000,6.2,6.2,6.14,6.14,0,0
DTR_MV,D,20130725,000000,6.29,6.29,6.29,6.29,0,0
DTR_MV,D,20130731,000000,6.6,6.6,6.6,6.6,0,0
DTR_MV,D,20130805,000000,6.31,6.31,6.31,6.31,0,0
DTR_MV,D,20130806,000000,6.36,6.36,6.34,6.34,0,0
DTR_MV,D,20130808,000000,6.82,6.82,6.82,6.82,0,0
DTR_MV,D,20130809,000000,6.82,6.82,6.82,6.82,0,0
DTR_MV,D,20130812,000000,7.09,7.09,7.09,7.09,0,0
DTR_MV,D,20130823,000000,6.76,6.87,5.76,6.87,0,0
DTR_MV,D,20130827,000000,6.65,6.98,6.65,6.98,0,0
DTR_MV,D,20130828,000000,7.16,7.16,7.16,7.16,0,0
DTR_MV,D,20130904,000000,7.16,7.69,7.16,7.69,0,0
DTR_MV,D,20130905,000000,7.16,7.16,7.16,7.16,0,0
DTR_MV,D,20130906,000000,6.87,7.27,6.87,7.27,0,0
DTR_MV,D,20130912,000000,7.27,7.27,7.27,7.27,0,0
DTR_MV,D,20130916,000000,7.27,7.73,7.27,7.73,0,0
DTR_MV,D,20130919,000000,7.73,8.86,7.73,8.86,0,0
DTR_MV,D,20130923,000000,9.08,9.08,9.08,9.08,0,0
DTR_MV,D,20130926,000000,9.08,9.08,9.08,9.08,0,0
DTR_MV,D,20131009,000000,8.86,8.86,8.86,8.86,0,0
DTR_MV,D,20131014,000000,8.86,9.08,8.86,9.08,0,0
DTR_MV,D,20131016,000000,9.08,9.08,9.08,9.08,0,0
DTR_MV,D,20131025,000000,8.64,8.64,8.42,8.42,0,0
DTR_MV,D,20131028,000000,8.2,8.2,7.31,7.31,0,0
DTR_MV,D,20131029,000000,7.09,7.2,6.65,6.65,0,0
DTR_MV,D,20131030,000000,7.09,7.09,7.09,7.09,0,0
DTR_MV,D,20131031,000000,6.42,6.65,5.98,6.65,0,0
DTR_MV,D,20131104,000000,6,6,6,6,0,0
DTR_MV,D,20131105,000000,6.65,7.09,6.65,7.09,0,0
DTR_MV,D,20131106,000000,7.09,7.38,7.09,7.38,0,0
DTR_MV,D,20131107,000000,7.31,7.38,7.31,7.38,0,0
DTR_MV,D,20131115,000000,7.07,7.07,6.91,6.91,0,0
DTR_MV,D,20131119,000000,6.93,6.93,6.87,6.87,0,0
DTR_MV,D,20131122,000000,6.87,6.87,6.87,6.87,0,0
DTR_MV,D,20131126,000000,6.93,6.93,6.93,6.93,0,0
DTR_MV,D,20131203,000000,6.93,6.93,6.87,6.87,0,0
DTR_MV,D,20131204,000000,6.47,6.47,6.47,6.47,0,0
DTR_MV,D,20131206,000000,6.54,6.89,6.54,6.89,0,0
DTR_MV,D,20131210,000000,6.42,6.42,6.42,6.42,0,0
DTR_MV,D,20131213,000000,6.89,6.89,6.89,6.89,0,0
DTR_MV,D,20131216,000000,6.42,6.42,6.42,6.42,0,0
DTR_MV,D,20131218,000000,6.89,6.89,6.89,6.89,0,0
DTR_MV,D,20140109,000000,6.6,6.6,6.6,6.6,0,0
DTR_MV,D,20140113,000000,6.85,6.85,6.85,6.85,0,0
DTR_MV,D,20140214,000000,6.42,6.42,5.32,6.42,0,0
DTR_MV,D,20140217,000000,6.18,6.18,6.18,6.18,0,0
DTR_MV,D,20140220,000000,6.18,6.18,6.18,6.18,0,0
DTR_MV,D,20140221,000000,6.45,6.45,6.45,6.45,0,0
DTR_MV,D,20140303,000000,6,6,6,6,0,0
DTR_MV,D,20140305,000000,6.11,6.11,6.11,6.11,0,0
DTR_MV,D,20140307,000000,6.05,6.05,6.05,6.05,0,0
DTR_MV,D,20140321,000000,6.16,6.16,6.16,6.16,0,0
DTR_MV,D,20140402,000000,6.09,6.09,6.09,6.09,0,0
DTR_MV,D,20140407,000000,6.18,6.18,6.18,6.18,0,0
DTR_MV,D,20140414,000000,5.98,5.98,5.98,5.98,0,0
DTR_MV,D,20140509,000000,5.98,5.98,5.98,5.98,0,0
DTR_MV,D,20140515,000000,6.09,7.31,6.09,7.31,0,0
DTR_MV,D,20140516,000000,7.89,8.84,7.75,8.84,0,0
DTR_MV,D,20140519,000000,8.86,9.75,8.86,9.75,0,0
DTR_MV,D,20140523,000000,8.86,10.3,8.86,10.3,0,0
DTR_MV,D,20140526,000000,10.19,10.35,10.19,10.35,0,0
DTR_MV,D,20140527,000000,10.63,10.63,10.63,10.63,0,0
DTR_MV,D,20140528,000000,9.97,10.19,9.97,10.19,0,0
DTR_MV,D,20140529,000000,9.31,9.31,9.31,9.31,0,0
DTR_MV,D,20140530,000000,9.53,10.41,9.53,10.41,0,0
DTR_MV,D,20140603,000000,10.39,11.96,10.39,11.96,0,0
DTR_MV,D,20140604,000000,10.86,10.86,10.86,10.86,0,0
DTR_MV,D,20140605,000000,11.37,11.37,11.37,11.37,0,0
DTR_MV,D,20140606,000000,10.86,10.86,10.86,10.86,0,0
DTR_MV,D,20140609,000000,11.37,11.37,11.37,11.37,0,0
DTR_MV,D,20140616,000000,11.37,11.37,11.37,11.37,0,0
DTR_MV,D,20140623,000000,10.81,10.81,10.63,10.81,0,0
DTR_MV,D,20140624,000000,10.81,10.81,10.81,10.81,0,0
DTR_MV,D,20140703,000000,11.37,11.37,10.86,10.86,0,0
DTR_MV,D,20140707,000000,11.14,11.14,11.14,11.14,0,0
DTR_MV,D,20140710,000000,11.37,11.37,11.37,11.37,0,0
DTR_MV,D,20140711,000000,11.37,11.37,11.37,11.37,0,0
DTR_MV,D,20140714,000000,11.5,11.61,11.5,11.61,0,0
DTR_MV,D,20140715,000000,11.61,11.96,11.61,11.96,0,0
DTR_MV,D,20140716,000000,11.37,11.37,11.37,11.37,0,0
DTR_MV,D,20140717,000000,11.96,12.12,11.96,12.12,0,0
DTR_MV,D,20140721,000000,11.1,11.96,11.1,11.96,0,0
DTR_MV,D,20140722,000000,13.49,13.49,13.49,13.49,0,0
