<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PE,D,20070813,000000,8.99907,8.99907,8.99907,8.99907,0,0
KTY_PE,D,20070814,000000,8.82554,8.82554,8.82554,8.82554,0,0
KTY_PE,D,20070816,000000,8.60287,8.60287,8.60287,8.60287,0,0
KTY_PE,D,20070817,000000,8.38458,8.38458,8.38458,8.38458,0,0
KTY_PE,D,20070820,000000,8.38458,8.38458,8.38458,8.38458,0,0
KTY_PE,D,20070821,000000,8.29453,8.29453,8.29453,8.29453,0,0
KTY_PE,D,20070822,000000,8.69128,8.69128,8.69128,8.69128,0,0
KTY_PE,D,20070823,000000,9.04565,9.04565,9.04565,9.04565,0,0
KTY_PE,D,20070824,000000,8.60287,8.60287,8.60287,8.60287,0,0
KTY_PE,D,20070827,000000,9.08584,9.08584,9.08584,9.08584,0,0
KTY_PE,D,20070828,000000,9.30504,9.30504,9.30504,9.30504,0,0
KTY_PE,D,20070829,000000,9.39455,9.39455,9.39455,9.39455,0,0
KTY_PE,D,20070830,000000,9.30504,9.30504,9.30504,9.30504,0,0
KTY_PE,D,20070831,000000,9.70143,9.70143,9.70143,9.70143,0,0
KTY_PE,D,20070903,000000,10.2266,10.2266,10.2266,10.2266,0,0
KTY_PE,D,20070904,000000,10.2266,10.2266,10.2266,10.2266,0,0
KTY_PE,D,20070905,000000,10.0083,10.0083,10.0083,10.0083,0,0
KTY_PE,D,20070906,000000,9.96812,9.96812,9.96812,9.96812,0,0
KTY_PE,D,20070907,000000,9.79002,9.79002,9.79002,9.79002,0,0
KTY_PE,D,20070910,000000,9.48131,9.48131,9.48131,9.48131,0,0
KTY_PE,D,20070911,000000,9.74801,9.74801,9.74801,9.74801,0,0
KTY_PE,D,20070912,000000,9.74801,9.74801,9.74801,9.74801,0,0
KTY_PE,D,20070913,000000,9.87861,9.87861,9.87861,9.87861,0,0
KTY_PE,D,20070914,000000,9.52424,9.52424,9.52424,9.52424,0,0
KTY_PE,D,20070917,000000,9.35253,9.35253,9.35253,9.35253,0,0
KTY_PE,D,20070918,000000,9.57082,9.57082,9.57082,9.57082,0,0
KTY_PE,D,20070919,000000,9.92063,9.92063,9.92063,9.92063,0,0
KTY_PE,D,20070920,000000,10.2266,10.2266,10.2266,10.2266,0,0
KTY_PE,D,20070921,000000,9.70143,9.70143,9.70143,9.70143,0,0
KTY_PE,D,20070924,000000,9.79002,9.79002,9.79002,9.79002,0,0
KTY_PE,D,20070925,000000,9.21827,9.21827,9.21827,9.21827,0,0
KTY_PE,D,20070926,000000,9.30504,9.30504,9.30504,9.30504,0,0
KTY_PE,D,20070927,000000,9.30504,9.30504,9.30504,9.30504,0,0
KTY_PE,D,20070928,000000,9.08584,9.08584,9.08584,9.08584,0,0
KTY_PE,D,20071001,000000,8.86847,8.86847,8.86847,8.86847,0,0
KTY_PE,D,20071002,000000,8.95706,8.95706,8.95706,8.95706,0,0
KTY_PE,D,20071003,000000,8.86847,8.86847,8.86847,8.86847,0,0
KTY_PE,D,20071004,000000,8.86847,8.86847,8.86847,8.86847,0,0
KTY_PE,D,20071005,000000,8.91048,8.91048,8.91048,8.91048,0,0
KTY_PE,D,20071008,000000,8.95706,8.95706,8.95706,8.95706,0,0
KTY_PE,D,20071009,000000,8.86847,8.86847,8.86847,8.86847,0,0
KTY_PE,D,20071010,000000,8.99907,8.99907,8.99907,8.99907,0,0
KTY_PE,D,20071011,000000,9.08584,9.08584,9.08584,9.08584,0,0
KTY_PE,D,20071012,000000,8.99907,8.99907,8.99907,8.99907,0,0
KTY_PE,D,20071015,000000,9.21827,9.21827,9.21827,9.21827,0,0
KTY_PE,D,20071016,000000,9.08584,9.08584,9.08584,9.08584,0,0
KTY_PE,D,20071017,000000,9.13333,9.13333,9.13333,9.13333,0,0
KTY_PE,D,20071018,000000,9.04565,9.04565,9.04565,9.04565,0,0
KTY_PE,D,20071019,000000,9.04565,9.04565,9.04565,9.04565,0,0
KTY_PE,D,20071022,000000,8.95706,8.95706,8.95706,8.95706,0,0
KTY_PE,D,20071023,000000,9.13333,9.13333,9.13333,9.13333,0,0
KTY_PE,D,20071024,000000,9.04565,9.04565,9.04565,9.04565,0,0
KTY_PE,D,20071025,000000,8.86847,8.86847,8.86847,8.86847,0,0
KTY_PE,D,20071026,000000,8.82554,8.82554,8.82554,8.82554,0,0
KTY_PE,D,20071029,000000,8.60287,8.60287,8.60287,8.60287,0,0
KTY_PE,D,20071030,000000,8.56122,8.56122,8.56122,8.56122,0,0
KTY_PE,D,20071031,000000,8.51455,8.51455,8.51455,8.51455,0,0
KTY_PE,D,20071102,000000,7.89951,7.89951,7.89951,7.89951,0,0
KTY_PE,D,20071105,000000,8.03459,8.03459,8.03459,8.03459,0,0
KTY_PE,D,20071106,000000,7.89951,7.89951,7.89951,7.89951,0,0
KTY_PE,D,20071107,000000,7.81548,7.81548,7.81548,7.81548,0,0
KTY_PE,D,20071108,000000,8.03459,8.03459,8.03459,8.03459,0,0
KTY_PE,D,20071109,000000,8.29453,8.29453,7.63866,7.72671,0,0
KTY_PE,D,20071112,000000,7.76909,7.85859,7.72671,7.81548,0,0
KTY_PE,D,20071113,000000,7.81548,7.94737,7.68104,7.68104,0,0
KTY_PE,D,20071114,000000,7.89951,7.89951,7.68104,7.81548,0,0
KTY_PE,D,20071115,000000,7.94737,7.94737,7.41901,7.41901,0,0
KTY_PE,D,20071116,000000,7.41901,7.41901,6.84763,7.2852,0,0
KTY_PE,D,20071119,000000,7.20218,7.46202,7.20218,7.37398,0,0
KTY_PE,D,20071120,000000,7.20218,7.37398,7.11341,7.24374,0,0
KTY_PE,D,20071121,000000,7.20218,7.20218,6.67172,6.67172,0,0
KTY_PE,D,20071122,000000,6.54038,7.11341,6.54038,6.93668,0,0
KTY_PE,D,20071123,000000,6.93668,7.15496,6.93668,7.06692,0,0
KTY_PE,D,20071126,000000,7.24374,7.46202,7.24374,7.33169,0,0
KTY_PE,D,20071127,000000,7.33169,7.33169,7.20218,7.33169,0,0
KTY_PE,D,20071128,000000,7.33169,7.41901,7.15496,7.15496,0,0
KTY_PE,D,20071129,000000,7.2852,7.59236,7.15496,7.15496,0,0
KTY_PE,D,20071130,000000,7.20218,7.37398,7.20218,7.2852,0,0
KTY_PE,D,20071203,000000,7.2852,7.46202,7.24374,7.24374,0,0
KTY_PE,D,20071204,000000,7.2852,7.2852,7.11341,7.15496,0,0
KTY_PE,D,20071205,000000,7.02454,7.15496,7.02454,7.11341,0,0
KTY_PE,D,20071206,000000,7.15496,7.2852,7.06692,7.06692,0,0
KTY_PE,D,20071207,000000,7.20218,7.20218,7.06692,7.15496,0,0
KTY_PE,D,20071210,000000,7.15496,7.41901,7.15496,7.15496,0,0
KTY_PE,D,20071211,000000,7.15496,7.20218,7.15496,7.15496,0,0
KTY_PE,D,20071212,000000,7.15496,7.2852,7.11341,7.2852,0,0
