<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI_PB,D,20070813,000000,2.482,2.482,2.482,2.482,0,0
MDI_PB,D,20070814,000000,2.5475,2.5475,2.5475,2.5475,0,0
MDI_PB,D,20070816,000000,2.3041,2.3041,2.3041,2.3041,0,0
MDI_PB,D,20070817,000000,2.5195,2.5195,2.5195,2.5195,0,0
MDI_PB,D,20070820,000000,2.6975,2.6975,2.6975,2.6975,0,0
MDI_PB,D,20070821,000000,2.7443,2.7443,2.7443,2.7443,0,0
MDI_PB,D,20070822,000000,3.0065,3.0065,3.0065,3.0065,0,0
MDI_PB,D,20070823,000000,3.8495,3.8495,3.8495,3.8495,0,0
MDI_PB,D,20070824,000000,3.9338,3.9338,3.9338,3.9338,0,0
MDI_PB,D,20070827,000000,3.8027,3.8027,3.8027,3.8027,0,0
MDI_PB,D,20070828,000000,4.1961,4.1961,4.1961,4.1961,0,0
MDI_PB,D,20070829,000000,4.2804,4.2804,4.2804,4.2804,0,0
MDI_PB,D,20070830,000000,4.018,4.018,4.018,4.018,0,0
MDI_PB,D,20070831,000000,4.0555,4.0555,4.0555,4.0555,0,0
MDI_PB,D,20070903,000000,4.1493,4.1493,4.1493,4.1493,0,0
MDI_PB,D,20070904,000000,4.1961,4.1961,4.1961,4.1961,0,0
MDI_PB,D,20070905,000000,4.0555,4.0555,4.0555,4.0555,0,0
MDI_PB,D,20070906,000000,3.9526,3.9526,3.9526,3.9526,0,0
MDI_PB,D,20070907,000000,3.6903,3.6903,3.6903,3.6903,0,0
MDI_PB,D,20070910,000000,3.5685,3.5685,3.5685,3.5685,0,0
MDI_PB,D,20070911,000000,3.6435,3.6435,3.6435,3.6435,0,0
MDI_PB,D,20070912,000000,3.5217,3.5217,3.5217,3.5217,0,0
MDI_PB,D,20070913,000000,3.7653,3.7653,3.7653,3.7653,0,0
MDI_PB,D,20070914,000000,3.7278,3.7278,3.7278,3.7278,0,0
MDI_PB,D,20070917,000000,3.606,3.606,3.606,3.606,0,0
MDI_PB,D,20070918,000000,3.5498,3.5498,3.5498,3.5498,0,0
MDI_PB,D,20070919,000000,3.5872,3.5872,3.5872,3.5872,0,0
MDI_PB,D,20070920,000000,3.4562,3.4562,3.4562,3.4562,0,0
MDI_PB,D,20070921,000000,3.3999,3.3999,3.3999,3.3999,0,0
MDI_PB,D,20070924,000000,3.325,3.325,3.325,3.325,0,0
MDI_PB,D,20070925,000000,3.1752,3.1752,3.1752,3.1752,0,0
MDI_PB,D,20070926,000000,3.2876,3.2876,3.2876,3.2876,0,0
MDI_PB,D,20070927,000000,3.2781,3.2781,3.2781,3.2781,0,0
MDI_PB,D,20070928,000000,3.3531,3.3531,3.3531,3.3531,0,0
MDI_PB,D,20071001,000000,3.2594,3.2594,3.2594,3.2594,0,0
MDI_PB,D,20071002,000000,14.968,14.968,14.968,14.968,0,0
MDI_PB,D,20071003,000000,14.827,14.827,14.827,14.827,0,0
MDI_PB,D,20071004,000000,15.098,15.098,15.098,15.098,0,0
MDI_PB,D,20071005,000000,15.857,15.857,15.857,15.857,0,0
MDI_PB,D,20071008,000000,15.576,15.576,15.576,15.576,0,0
MDI_PB,D,20071009,000000,15.192,15.192,15.192,15.192,0,0
MDI_PB,D,20071010,000000,14.91,14.91,14.91,14.91,0,0
MDI_PB,D,20071011,000000,15.08,15.08,15.08,15.08,0,0
MDI_PB,D,20071012,000000,15.38,15.38,15.38,15.38,0,0
MDI_PB,D,20071015,000000,15.005,15.005,15.005,15.005,0,0
MDI_PB,D,20071016,000000,14.985,14.985,14.985,14.985,0,0
MDI_PB,D,20071017,000000,15.511,15.511,15.511,15.511,0,0
MDI_PB,D,20071018,000000,15.455,15.455,15.455,15.455,0,0
MDI_PB,D,20071019,000000,15.323,15.323,15.323,15.323,0,0
MDI_PB,D,20071022,000000,15.192,15.192,15.192,15.192,0,0
MDI_PB,D,20071023,000000,15.763,15.763,15.763,15.763,0,0
MDI_PB,D,20071024,000000,15.632,15.632,15.632,15.632,0,0
MDI_PB,D,20071025,000000,15.576,15.576,15.576,15.576,0,0
MDI_PB,D,20071026,000000,15.67,15.67,15.67,15.67,0,0
MDI_PB,D,20071029,000000,15.38,15.38,15.38,15.38,0,0
MDI_PB,D,20071030,000000,14.855,14.855,14.855,14.855,0,0
