<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENT_PE,D,20160118,000000,13.126,13.126,13.034,13.126,0,0
ENT_PE,D,20160119,000000,13.034,13.034,13.034,13.034,0,0
ENT_PE,D,20160120,000000,13.126,13.126,12.661,12.753,0,0
ENT_PE,D,20160121,000000,12.753,12.753,12.382,12.661,0,0
ENT_PE,D,20160122,000000,12.661,12.661,12.382,12.475,0,0
ENT_PE,D,20160125,000000,12.661,12.661,12.475,12.568,0,0
ENT_PE,D,20160126,000000,12.568,12.568,12.196,12.288,0,0
ENT_PE,D,20160127,000000,12.104,12.104,12.011,12.011,0,0
ENT_PE,D,20160128,000000,12.011,12.196,11.638,11.823,0,0
ENT_PE,D,20160129,000000,12.196,12.196,11.731,11.823,0,0
ENT_PE,D,20160201,000000,11.823,11.823,11.638,11.823,0,0
ENT_PE,D,20160202,000000,11.823,12.104,11.638,12.104,0,0
ENT_PE,D,20160203,000000,13.034,13.034,12.196,12.941,0,0
ENT_PE,D,20160204,000000,12.941,12.941,12.941,12.941,0,0
ENT_PE,D,20160205,000000,12.196,12.196,11.917,12.196,0,0
ENT_PE,D,20160208,000000,12.196,12.196,12.104,12.104,0,0
ENT_PE,D,20160209,000000,12.196,12.196,11.823,11.823,0,0
ENT_PE,D,20160210,000000,12.104,12.104,11.638,12.011,0,0
ENT_PE,D,20160211,000000,12.011,12.011,12.011,12.011,0,0
ENT_PE,D,20160212,000000,12.011,12.104,12.011,12.104,0,0
ENT_PE,D,20160215,000000,11.917,12.196,11.731,11.731,0,0
ENT_PE,D,20160216,000000,11.731,12.104,11.638,12.104,0,0
ENT_PE,D,20160217,000000,13.034,13.034,12.104,12.104,0,0
ENT_PE,D,20160218,000000,13.034,13.034,12.196,12.382,0,0
ENT_PE,D,20160219,000000,12.382,13.034,11.452,13.034,0,0
ENT_PE,D,20160222,000000,13.034,13.034,13.034,13.034,0,0
ENT_PE,D,20160223,000000,13.034,13.034,13.034,13.034,0,0
ENT_PE,D,20160224,000000,13.034,13.034,13.034,13.034,0,0
ENT_PE,D,20160225,000000,13.034,13.034,12.941,12.941,0,0
ENT_PE,D,20160226,000000,12.941,12.941,12.568,12.568,0,0
ENT_PE,D,20160229,000000,12.941,12.941,12.941,12.941,0,0
ENT_PE,D,20160301,000000,12.941,12.941,12.941,12.941,0,0
ENT_PE,D,20160302,000000,12.941,12.941,12.661,12.661,0,0
ENT_PE,D,20160303,000000,12.568,12.568,12.011,12.568,0,0
ENT_PE,D,20160304,000000,12.661,12.661,12.475,12.475,0,0
ENT_PE,D,20160307,000000,12.288,12.753,12.288,12.661,0,0
ENT_PE,D,20160308,000000,13.034,13.034,12.661,12.661,0,0
ENT_PE,D,20160309,000000,12.941,12.941,12.848,12.848,0,0
ENT_PE,D,20160310,000000,12.848,12.848,12.382,12.382,0,0
ENT_PE,D,20160311,000000,12.848,12.848,12.196,12.288,0,0
ENT_PE,D,20160314,000000,12.848,12.848,11.917,11.917,0,0
ENT_PE,D,20160315,000000,12.288,12.288,12.011,12.196,0,0
ENT_PE,D,20160316,000000,12.382,12.382,12.382,12.382,0,0
ENT_PE,D,20160317,000000,12.196,12.196,12.104,12.104,0,0
ENT_PE,D,20160318,000000,12.104,12.104,11.917,11.917,0,0
ENT_PE,D,20160321,000000,11.917,12.011,11.731,11.731,0,0
ENT_PE,D,20160322,000000,12.288,13.314,12.288,12.661,0,0
ENT_PE,D,20160323,000000,12.753,12.753,12.196,12.382,0,0
ENT_PE,D,20160324,000000,12.753,13.126,12.196,13.126,0,0
ENT_PE,D,20160329,000000,13.126,13.126,13.126,13.126,0,0
ENT_PE,D,20160330,000000,13.126,13.126,12.661,13.034,0,0
ENT_PE,D,20160331,000000,13.126,13.22,6.7963,6.7963,0,0
ENT_PE,D,20160401,000000,6.7963,7.2617,6.7963,7.2617,0,0
ENT_PE,D,20160404,000000,6.8893,6.9824,6.7032,6.7032,0,0
ENT_PE,D,20160405,000000,6.7032,6.8893,6.517,6.7963,0,0
ENT_PE,D,20160406,000000,6.8893,6.8893,6.61,6.61,0,0
ENT_PE,D,20160407,000000,6.8893,6.8893,6.7963,6.7963,0,0
ENT_PE,D,20160408,000000,6.7963,6.7963,6.517,6.7032,0,0
ENT_PE,D,20160411,000000,6.8893,7.2617,6.8893,7.1686,0,0
ENT_PE,D,20160412,000000,7.1686,7.541,6.9824,7.3548,0,0
ENT_PE,D,20160413,000000,7.2617,8.1927,7.2617,8.0065,0,0
ENT_PE,D,20160414,000000,8.0065,8.0997,7.6341,8.0065,0,0
ENT_PE,D,20160415,000000,8.0997,8.0997,7.8203,8.0997,0,0
ENT_PE,D,20160418,000000,8.0997,8.0997,8.0997,8.0997,0,0
ENT_PE,D,20160419,000000,8.1927,9.59,8.1927,9.0307,0,0
ENT_PE,D,20160420,000000,9.0307,9.0307,8.2858,8.2858,0,0
ENT_PE,D,20160421,000000,8.2858,8.6582,7.9135,8.5652,0,0
ENT_PE,D,20160422,000000,9.2168,9.2168,8.2858,8.2858,0,0
ENT_PE,D,20160425,000000,8.6582,8.6582,8.1927,8.2858,0,0
ENT_PE,D,20160426,000000,8.7514,8.7514,8.1927,8.1927,0,0
ENT_PE,D,20160427,000000,8.1927,8.472,8.1927,8.472,0,0
