<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_MV,D,20110421,000000,239.12,239.12,239.12,239.12,0,0
BFT_MV,D,20110426,000000,238.54,241.47,235.2,239.12,0,0
BFT_MV,D,20110427,000000,239.51,240.1,238.54,239.32,0,0
BFT_MV,D,20110428,000000,241.08,251.86,241.08,249.9,0,0
BFT_MV,D,20110429,000000,254.8,254.8,251.08,252.84,0,0
BFT_MV,D,20110502,000000,252.84,253.05,252.64,252.64,0,0
BFT_MV,D,20110504,000000,252.84,254.8,245.01,254.8,0,0
BFT_MV,D,20110505,000000,254.8,262.64,254.8,262.45,0,0
BFT_MV,D,20110506,000000,254.8,259.7,253.23,259.7,0,0
BFT_MV,D,20110509,000000,264.21,264.4,254.8,264.4,0,0
BFT_MV,D,20110510,000000,262.64,264.4,259.7,264.4,0,0
BFT_MV,D,20110511,000000,264.4,264.4,262.64,262.84,0,0
BFT_MV,D,20110512,000000,264.21,270.49,264.21,270.49,0,0
BFT_MV,D,20110513,000000,293.81,303.81,270.49,294.01,0,0
BFT_MV,D,20110516,000000,290.09,309.69,290.09,297.93,0,0
BFT_MV,D,20110517,000000,311.64,322.23,303.81,303.81,0,0
BFT_MV,D,20110518,000000,307.72,307.72,292.04,292.04,0,0
BFT_MV,D,20110519,000000,280.28,280.28,276.37,278.72,0,0
BFT_MV,D,20110520,000000,264.79,284.21,264.79,284.21,0,0
BFT_MV,D,20110523,000000,280.28,284,280.28,282.25,0,0
BFT_MV,D,20110525,000000,274.41,274.41,274.41,274.41,0,0
BFT_MV,D,20110526,000000,274.41,278.33,274.41,278.33,0,0
BFT_MV,D,20110530,000000,283.62,301.85,283.62,294.99,0,0
BFT_MV,D,20110601,000000,285.19,297.93,285.19,297.93,0,0
BFT_MV,D,20110602,000000,297.93,301.85,290.09,301.85,0,0
BFT_MV,D,20110603,000000,284.21,306.75,284.21,306.75,0,0
BFT_MV,D,20110606,000000,306.75,307.72,306.75,307.72,0,0
BFT_MV,D,20110607,000000,303.81,303.81,303.81,303.81,0,0
BFT_MV,D,20110608,000000,295.97,303.81,292.04,292.04,0,0
BFT_MV,D,20110610,000000,294.01,294.01,292.04,294.01,0,0
BFT_MV,D,20110614,000000,284.21,294.01,284.21,284.21,0,0
BFT_MV,D,20110616,000000,284.21,294.01,274.6,294.01,0,0
BFT_MV,D,20110620,000000,276.76,294.01,276.76,292.04,0,0
