<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR_MV,D,20140905,000000,116.333,116.333,116.333,116.333,0,0
TOR_MV,D,20140908,000000,118.25,118.25,112.267,113.492,0,0
TOR_MV,D,20140909,000000,113.617,118.658,113.617,118.658,0,0
TOR_MV,D,20140910,000000,118.25,118.925,117.017,118.925,0,0
TOR_MV,D,20140911,000000,118.925,120.825,118.925,120.292,0,0
TOR_MV,D,20140912,000000,119.883,119.883,118.925,119.617,0,0
TOR_MV,D,20140915,000000,122.058,122.058,119.617,121.65,0,0
TOR_MV,D,20140916,000000,122.058,127.083,122.058,124.367,0,0
TOR_MV,D,20140917,000000,125.725,125.992,124.233,125.583,0,0
TOR_MV,D,20140918,000000,125.583,125.583,124.633,125.033,0,0
TOR_MV,D,20140919,000000,126.267,126.267,124.508,125.033,0,0
TOR_MV,D,20140922,000000,126.267,126.267,124.233,124.233,0,0
TOR_MV,D,20140923,000000,124.233,124.233,120.292,122.192,0,0
TOR_MV,D,20140924,000000,120.292,125.583,116.892,124.908,0,0
TOR_MV,D,20140925,000000,125.175,125.858,124.508,125.442,0,0
TOR_MV,D,20140926,000000,126.125,132.792,125.442,129.4,0,0
TOR_MV,D,20140929,000000,132.517,132.517,129.8,131.842,0,0
TOR_MV,D,20140930,000000,132.792,132.792,131.158,131.442,0,0
TOR_MV,D,20141001,000000,132.517,132.517,128.167,130.475,0,0
TOR_MV,D,20141002,000000,131.158,131.158,127.9,129.125,0,0
TOR_MV,D,20141003,000000,129.125,131.158,128.442,130.608,0,0
TOR_MV,D,20141006,000000,131.158,131.692,130.475,130.475,0,0
TOR_MV,D,20141007,000000,130.475,131.692,130.475,131.692,0,0
TOR_MV,D,20141008,000000,131.692,131.692,128.442,128.442,0,0
TOR_MV,D,20141009,000000,129.125,130.608,127.083,127.483,0,0
TOR_MV,D,20141010,000000,127.767,127.767,125.033,127.358,0,0
TOR_MV,D,20141013,000000,128.025,128.025,124.775,127.358,0,0
TOR_MV,D,20141014,000000,127.625,127.625,123.683,126.4,0,0
TOR_MV,D,20141015,000000,127.483,127.483,122.6,124.367,0,0
TOR_MV,D,20141016,000000,125.033,125.033,122.325,123.817,0,0
TOR_MV,D,20141017,000000,126.125,126.125,122.458,124.367,0,0
TOR_MV,D,20141020,000000,124.367,124.367,121.5,123.55,0,0
TOR_MV,D,20141021,000000,123.55,128.442,123.55,126.4,0,0
TOR_MV,D,20141022,000000,126.4,126.4,125.725,125.725,0,0
TOR_MV,D,20141023,000000,126.95,126.95,123.683,126.542,0,0
TOR_MV,D,20141024,000000,125.033,126.542,125.033,126.267,0,0
TOR_MV,D,20141027,000000,126.542,126.542,122.992,125.033,0,0
TOR_MV,D,20141028,000000,124.367,125.033,123.958,125.033,0,0
TOR_MV,D,20141029,000000,125.033,126.267,123.142,125.033,0,0
TOR_MV,D,20141030,000000,126.4,129.125,123.275,129.125,0,0
TOR_MV,D,20141031,000000,129.125,134.417,128.442,129.125,0,0
TOR_MV,D,20141103,000000,131.842,131.842,127.767,128.167,0,0
TOR_MV,D,20141104,000000,131.158,131.158,127.767,129.125,0,0
TOR_MV,D,20141105,000000,131.158,131.692,129.125,130.475,0,0
TOR_MV,D,20141106,000000,129.125,131.842,129.125,131.158,0,0
TOR_MV,D,20141107,000000,131.842,131.842,128.025,130.75,0,0
TOR_MV,D,20141110,000000,131.692,131.692,128.308,129.8,0,0
TOR_MV,D,20141112,000000,130.475,131.692,130.342,130.342,0,0
