<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT_PB,D,20190611,000000,6.85202,6.85202,6.85202,6.85202,0,0
BBT_PB,D,20190612,000000,6.82399,6.99227,6.26307,6.31923,0,0
BBT_PB,D,20190613,000000,6.31923,6.81461,6.24442,6.24442,0,0
BBT_PB,D,20190614,000000,6.43136,6.59964,6.19773,6.54358,0,0
BBT_PB,D,20190617,000000,6.63705,6.63705,6.28182,6.4968,0,0
BBT_PB,D,20190618,000000,6.59964,6.59964,6.28182,6.31923,0,0
BBT_PB,D,20190619,000000,6.31923,6.31923,5.81438,5.85179,0,0
BBT_PB,D,20190621,000000,5.87982,6.26307,5.87982,6.10416,0,0
BBT_PB,D,20190624,000000,6.10416,6.10416,5.78635,5.94526,0,0
BBT_PB,D,20190625,000000,5.94526,6.30048,5.46853,6.1696,0,0
BBT_PB,D,20190626,000000,6.06685,6.25379,5.88919,6.18835,0,0
BBT_PB,D,20190627,000000,6.30048,6.42208,6.12292,6.18835,0,0
BBT_PB,D,20190628,000000,6.28182,6.4127,6.06685,6.34726,0,0
BBT_PB,D,20190701,000000,6.59964,6.67446,6.34726,6.63705,0,0
BBT_PB,D,20190702,000000,6.6183,7.35687,6.6183,7.24465,0,0
BBT_PB,D,20190703,000000,7.24465,7.24465,6.93621,7.14181,0,0
BBT_PB,D,20190704,000000,7.15118,7.15118,6.68374,6.81461,0,0
BBT_PB,D,20190705,000000,6.74918,6.81461,6.50617,6.6183,0,0
BBT_PB,D,20190708,000000,6.76793,6.81461,6.5342,6.67446,0,0
BBT_PB,D,20190709,000000,6.74918,6.8988,6.67446,6.81461,0,0
BBT_PB,D,20190710,000000,6.91746,6.95487,6.74918,6.84265,0,0
BBT_PB,D,20190711,000000,6.92684,6.92684,6.70249,6.90808,0,0
BBT_PB,D,20190712,000000,6.8988,6.8988,6.81461,6.81461,0,0
BBT_PB,D,20190715,000000,6.90808,7.26331,6.88943,7.01093,0,0
BBT_PB,D,20190716,000000,7.1044,7.35687,6.99227,7.06709,0,0
BBT_PB,D,20190717,000000,7.24465,7.28206,7.14181,7.17921,0,0
BBT_PB,D,20190718,000000,7.31947,7.31947,7.06709,7.226,0,0
BBT_PB,D,20190719,000000,7.17921,7.31947,7.08574,7.27268,0,0
