<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKL_MV,D,20080404,000000,89.2,89.2,89.2,89.2,0,0
SKL_MV,D,20080407,000000,90,90,85.1,89,0,0
SKL_MV,D,20080408,000000,89.7,89.7,87,88.9,0,0
SKL_MV,D,20080409,000000,88.8,89,88,88.5,0,0
SKL_MV,D,20080410,000000,88.9,88.9,88,88.6,0,0
SKL_MV,D,20080411,000000,88.9,88.9,86.6,88,0,0
SKL_MV,D,20080414,000000,90.5,91,88,90.4,0,0
SKL_MV,D,20080415,000000,89.9,89.9,86.7,89.7,0,0
SKL_MV,D,20080416,000000,89.4,89.4,84.2,88.8,0,0
SKL_MV,D,20080417,000000,88,89,85.2,88,0,0
SKL_MV,D,20080418,000000,87.9,87.9,83.3,85.4,0,0
SKL_MV,D,20080421,000000,85.4,85.4,78,80,0,0
SKL_MV,D,20080422,000000,80,80,75.6,79.8,0,0
SKL_MV,D,20080423,000000,79.8,79.8,77.4,79,0,0
SKL_MV,D,20080424,000000,75.6,81,70.3,76.7,0,0
SKL_MV,D,20080425,000000,78.9,80.7,77.4,79,0,0
SKL_MV,D,20080428,000000,79.4,79.5,77.6,79.5,0,0
SKL_MV,D,20080429,000000,79.5,79.5,78,78,0,0
SKL_MV,D,20080430,000000,78,78,77.9,78,0,0
SKL_MV,D,20080505,000000,79.4,79.4,76,79.3,0,0
SKL_MV,D,20080506,000000,79.4,79.4,77.4,79.4,0,0
SKL_MV,D,20080507,000000,79.3,79.5,79,79.5,0,0
SKL_MV,D,20080508,000000,79.4,80,77.4,80,0,0
SKL_MV,D,20080509,000000,79.4,79.4,76.5,79.4,0,0
SKL_MV,D,20080512,000000,79.4,79.4,78.9,79,0,0
SKL_MV,D,20080513,000000,79,79.4,77.9,78,0,0
SKL_MV,D,20080514,000000,79.4,79.4,74.6,74.6,0,0
SKL_MV,D,20080515,000000,78.9,79.4,75.1,77.9,0,0
