<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PE,D,20101109,000000,11.5088,11.5088,11.5088,11.5088,0,0
GPW_PE,D,20101110,000000,11.5088,11.5088,11.0867,11.0867,0,0
GPW_PE,D,20101112,000000,10.8756,11.4033,10.7173,11.4033,0,0
GPW_PE,D,20101115,000000,11.3505,12.1429,11.1394,12.1429,0,0
GPW_PE,D,20101116,000000,12.0892,12.0892,11.8263,11.8263,0,0
GPW_PE,D,20101117,000000,11.8263,11.9837,11.6671,11.6671,0,0
GPW_PE,D,20101118,000000,11.8263,11.9309,11.7726,11.7726,0,0
GPW_PE,D,20101119,000000,11.8781,11.8781,11.7726,11.8263,0,0
GPW_PE,D,20101122,000000,11.8263,11.8781,11.8263,11.8263,0,0
GPW_PE,D,20101123,000000,11.8263,11.8263,11.5606,11.5606,0,0
GPW_PE,D,20101124,000000,11.6671,11.7726,11.5606,11.7726,0,0
GPW_PE,D,20101125,000000,11.8263,11.8263,11.6671,11.7198,0,0
GPW_PE,D,20101126,000000,11.7198,11.7198,11.5088,11.6671,0,0
GPW_PE,D,20101129,000000,11.5606,11.5606,11.5088,11.5088,0,0
GPW_PE,D,20101130,000000,11.4033,11.6671,11.4033,11.6143,0,0
GPW_PE,D,20101201,000000,11.6143,11.9837,11.6143,11.9837,0,0
GPW_PE,D,20101202,000000,11.9837,12.0364,11.8781,11.9837,0,0
GPW_PE,D,20101203,000000,11.9837,11.9837,11.8781,11.8781,0,0
GPW_PE,D,20101206,000000,11.8781,11.8781,11.7198,11.7726,0,0
GPW_PE,D,20101207,000000,11.6671,11.7198,11.6143,11.6671,0,0
GPW_PE,D,20101208,000000,11.6143,11.7726,11.6143,11.7726,0,0
GPW_PE,D,20101209,000000,11.7198,11.7726,11.6671,11.7198,0,0
GPW_PE,D,20101210,000000,11.7198,11.7198,11.6671,11.7198,0,0
GPW_PE,D,20101213,000000,11.7198,11.8781,11.7198,11.8781,0,0
GPW_PE,D,20101214,000000,11.7726,11.7726,11.6671,11.6671,0,0
GPW_PE,D,20101215,000000,11.6143,11.6671,11.6143,11.6671,0,0
GPW_PE,D,20101216,000000,11.6671,11.6671,11.5606,11.6671,0,0
GPW_PE,D,20101217,000000,11.6143,11.6143,11.5606,11.5606,0,0
GPW_PE,D,20101220,000000,11.5606,11.6143,11.5088,11.6143,0,0
GPW_PE,D,20101221,000000,11.5088,11.6143,11.5088,11.5606,0,0
GPW_PE,D,20101222,000000,11.5088,11.5606,11.5088,11.5606,0,0
GPW_PE,D,20101223,000000,11.5606,11.5606,11.5088,11.5088,0,0
GPW_PE,D,20101227,000000,11.5088,11.5088,11.3505,11.3505,0,0
GPW_PE,D,20101228,000000,11.3505,11.3505,11.244,11.3505,0,0
GPW_PE,D,20101229,000000,11.2977,11.5088,11.2977,11.5088,0,0
GPW_PE,D,20101230,000000,11.5088,11.5088,11.4033,11.457,0,0
GPW_PE,D,20101231,000000,11.4588,11.5088,11.244,11.3005,0,0
