<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXG_PB,D,20141126,000000,1.06,1.06,1.06,1.06,0,0
NXG_PB,D,20141127,000000,1.13,1.13,1.11,1.11,0,0
NXG_PB,D,20141128,000000,1.12,1.17,1.11,1.17,0,0
NXG_PB,D,20141201,000000,1.18,1.23,1.18,1.23,0,0
NXG_PB,D,20141202,000000,1.21,1.21,1.21,1.21,0,0
NXG_PB,D,20141203,000000,1.19,1.19,1.18,1.18,0,0
NXG_PB,D,20141204,000000,1.17,1.17,1.09,1.16,0,0
NXG_PB,D,20141205,000000,1.14,1.14,1.14,1.14,0,0
NXG_PB,D,20141208,000000,1.08,1.11,1.08,1.11,0,0
NXG_PB,D,20141209,000000,1.11,1.11,1.08,1.08,0,0
NXG_PB,D,20141210,000000,1.11,1.11,1.04,1.04,0,0
NXG_PB,D,20141211,000000,1.07,1.07,1.05,1.05,0,0
NXG_PB,D,20141212,000000,1.05,1.05,0.98,1.01,0,0
NXG_PB,D,20141215,000000,1.03,1.03,1.03,1.03,0,0
NXG_PB,D,20141216,000000,1.07,1.07,1.07,1.07,0,0
NXG_PB,D,20141217,000000,1.02,1.02,1,1,0,0
NXG_PB,D,20141218,000000,1.08,1.08,1.08,1.08,0,0
NXG_PB,D,20141219,000000,1.05,1.05,1.05,1.05,0,0
NXG_PB,D,20141222,000000,1.05,1.05,1.04,1.04,0,0
NXG_PB,D,20141223,000000,1.05,1.05,1,1.05,0,0
NXG_PB,D,20141229,000000,1.05,1.05,1.05,1.05,0,0
NXG_PB,D,20141230,000000,1.05,1.05,0.96,1.05,0,0
NXG_PB,D,20150105,000000,1.03,1.03,1.03,1.03,0,0
NXG_PB,D,20150107,000000,1.08,1.19,1.08,1.19,0,0
NXG_PB,D,20150108,000000,1.1,1.19,1.1,1.19,0,0
NXG_PB,D,20150109,000000,1.2,1.31,1.2,1.2,0,0
NXG_PB,D,20150112,000000,1.25,1.31,1.21,1.31,0,0
NXG_PB,D,20150113,000000,1.3,1.33,1.23,1.33,0,0
NXG_PB,D,20150114,000000,1.33,1.33,1.33,1.33,0,0
NXG_PB,D,20150115,000000,1.33,1.33,1.3,1.3,0,0
NXG_PB,D,20150116,000000,1.33,1.33,1.33,1.33,0,0
NXG_PB,D,20150119,000000,1.45,1.45,1.33,1.4,0,0
NXG_PB,D,20150120,000000,1.52,1.52,1.4,1.4,0,0
