<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PE,D,20070813,000000,9.2515,9.2515,9.2515,9.2515,0,0
WWL_PE,D,20070814,000000,9.2515,9.2515,9.2515,9.2515,0,0
WWL_PE,D,20070816,000000,8.3062,8.3062,8.3062,8.3062,0,0
WWL_PE,D,20070817,000000,8.6458,8.6458,8.6458,8.6458,0,0
WWL_PE,D,20070820,000000,8.7083,8.7083,8.7083,8.7083,0,0
WWL_PE,D,20070821,000000,8.7083,8.7083,8.7083,8.7083,0,0
WWL_PE,D,20070822,000000,8.7789,8.7789,8.7789,8.7789,0,0
WWL_PE,D,20070823,000000,9.0464,9.0464,9.0464,9.0464,0,0
WWL_PE,D,20070824,000000,8.8411,8.8411,8.8411,8.8411,0,0
WWL_PE,D,20070827,000000,8.2348,8.2348,8.2348,8.2348,0,0
WWL_PE,D,20070828,000000,8.1653,8.1653,8.1653,8.1653,0,0
WWL_PE,D,20070829,000000,8.3062,8.3062,8.3062,8.3062,0,0
WWL_PE,D,20070830,000000,7.4245,7.4245,7.4245,7.4245,0,0
WWL_PE,D,20070831,000000,7.4952,7.4952,7.4952,7.4952,0,0
WWL_PE,D,20070903,000000,8.0311,8.0311,8.0311,8.0311,0,0
WWL_PE,D,20070904,000000,8.0311,8.0311,8.0311,8.0311,0,0
WWL_PE,D,20070905,000000,7.9678,7.9678,7.9678,7.9678,0,0
WWL_PE,D,20070906,000000,7.9678,7.9678,7.9678,7.9678,0,0
WWL_PE,D,20070907,000000,7.7625,7.7625,7.7625,7.7625,0,0
WWL_PE,D,20070910,000000,7.6291,7.6291,7.6291,7.6291,0,0
WWL_PE,D,20070911,000000,7.6291,7.6291,7.6291,7.6291,0,0
WWL_PE,D,20070912,000000,7.6291,7.6291,7.6291,7.6291,0,0
WWL_PE,D,20070913,000000,7.4952,7.4952,7.4952,7.4952,0,0
WWL_PE,D,20070914,000000,7.4952,7.4952,7.4952,7.4952,0,0
WWL_PE,D,20070917,000000,7.4245,7.4245,7.4245,7.4245,0,0
WWL_PE,D,20070918,000000,7.3611,7.3611,7.3611,7.3611,0,0
WWL_PE,D,20070919,000000,7.4952,7.4952,7.4952,7.4952,0,0
WWL_PE,D,20070920,000000,7.3611,7.3611,7.3611,7.3611,0,0
WWL_PE,D,20070921,000000,7.4245,7.4245,7.4245,7.4245,0,0
WWL_PE,D,20070924,000000,7.4245,7.4245,7.4245,7.4245,0,0
WWL_PE,D,20070925,000000,7.1567,7.1567,7.1567,7.1567,0,0
WWL_PE,D,20070926,000000,7.4245,7.4245,7.4245,7.4245,0,0
WWL_PE,D,20070927,000000,7.22,7.22,7.22,7.22,0,0
WWL_PE,D,20070928,000000,7.4245,7.4245,7.4245,7.4245,0,0
WWL_PE,D,20071001,000000,7.22,7.22,7.22,7.22,0,0
WWL_PE,D,20071002,000000,6.9521,6.9521,6.9521,6.9521,0,0
WWL_PE,D,20071003,000000,6.7478,6.7478,6.7478,6.7478,0,0
WWL_PE,D,20071004,000000,6.8183,6.8183,6.8183,6.8183,0,0
WWL_PE,D,20071005,000000,6.8886,6.8886,6.8886,6.8886,0,0
WWL_PE,D,20071008,000000,7.0226,7.0226,7.0226,7.0226,0,0
WWL_PE,D,20071009,000000,6.6843,6.6843,6.6843,6.6843,0,0
WWL_PE,D,20071010,000000,6.7478,6.7478,6.7478,6.7478,0,0
WWL_PE,D,20071011,000000,6.6843,6.6843,6.6843,6.6843,0,0
WWL_PE,D,20071012,000000,6.6843,6.6843,6.6843,6.6843,0,0
WWL_PE,D,20071015,000000,6.8183,6.8183,6.8183,6.8183,0,0
WWL_PE,D,20071016,000000,6.6843,6.6843,6.6843,6.6843,0,0
WWL_PE,D,20071017,000000,6.8183,6.8183,6.8183,6.8183,0,0
WWL_PE,D,20071018,000000,6.6843,6.6843,6.6843,6.6843,0,0
WWL_PE,D,20071019,000000,6.8183,6.8183,6.8183,6.8183,0,0
WWL_PE,D,20071022,000000,6.7478,6.7478,6.7478,6.7478,0,0
WWL_PE,D,20071023,000000,6.6843,6.6843,6.6843,6.6843,0,0
WWL_PE,D,20071024,000000,6.6843,6.6843,6.6843,6.6843,0,0
WWL_PE,D,20071025,000000,6.6843,6.6843,6.6843,6.6843,0,0
WWL_PE,D,20071026,000000,6.6137,6.6137,6.6137,6.6137,0,0
WWL_PE,D,20071029,000000,6.6843,6.6843,6.6843,6.6843,0,0
WWL_PE,D,20071030,000000,6.6843,6.6843,6.6843,6.6843,0,0
WWL_PE,D,20071031,000000,6.4798,6.4798,6.4798,6.4798,0,0
WWL_PE,D,20071102,000000,6.5504,6.5504,6.5504,6.5504,0,0
WWL_PE,D,20071105,000000,11.613,11.613,11.613,11.613,0,0
WWL_PE,D,20071106,000000,11.613,11.613,11.613,11.613,0,0
WWL_PE,D,20071107,000000,11.613,11.613,11.613,11.613,0,0
WWL_PE,D,20071108,000000,11.479,11.479,11.479,11.479,0,0
WWL_PE,D,20071109,000000,11.409,11.613,10.866,11.337,0,0
WWL_PE,D,20071112,000000,11.275,11.337,10.732,11.141,0,0
WWL_PE,D,20071113,000000,11.07,11.275,11.07,11.275,0,0
WWL_PE,D,20071114,000000,11.542,11.542,11.07,11.275,0,0
WWL_PE,D,20071115,000000,11.275,11.275,11.07,11.141,0,0
WWL_PE,D,20071116,000000,11.141,11.141,11.141,11.141,0,0
WWL_PE,D,20071119,000000,11.141,11.337,10.866,10.866,0,0
WWL_PE,D,20071121,000000,10.393,11.141,10.393,11.141,0,0
WWL_PE,D,20071122,000000,10.732,11.542,10.197,11.542,0,0
WWL_PE,D,20071123,000000,12.084,12.354,11.542,12.084,0,0
WWL_PE,D,20071126,000000,13.637,13.637,11.613,12.558,0,0
WWL_PE,D,20071127,000000,12.558,12.825,12.15,12.621,0,0
WWL_PE,D,20071128,000000,12.558,13.03,12.424,13.03,0,0
WWL_PE,D,20071129,000000,12.961,13.299,12.763,13.299,0,0
WWL_PE,D,20071130,000000,12.692,13.433,12.692,13.433,0,0
WWL_PE,D,20071203,000000,13.299,13.299,13.299,13.299,0,0
WWL_PE,D,20071204,000000,13.03,13.03,12.961,12.961,0,0
WWL_PE,D,20071205,000000,12.692,13.433,12.621,13.433,0,0
WWL_PE,D,20071206,000000,13.433,13.433,13.03,13.299,0,0
WWL_PE,D,20071207,000000,12.961,13.503,12.897,13.503,0,0
WWL_PE,D,20071210,000000,13.164,13.235,12.897,12.897,0,0
WWL_PE,D,20071211,000000,12.825,13.369,12.558,13.369,0,0
WWL_PE,D,20071212,000000,13.03,13.094,12.763,13.094,0,0
WWL_PE,D,20071213,000000,12.692,13.094,12.621,13.03,0,0
WWL_PE,D,20071214,000000,12.763,13.03,12.621,13.03,0,0
WWL_PE,D,20071217,000000,13.03,13.094,12.621,13.094,0,0
WWL_PE,D,20071218,000000,12.763,13.094,12.763,13.094,0,0
WWL_PE,D,20071219,000000,13.164,13.299,13.164,13.235,0,0
WWL_PE,D,20071220,000000,13.03,13.164,13.03,13.164,0,0
WWL_PE,D,20071221,000000,12.825,13.369,12.825,13.299,0,0
WWL_PE,D,20071227,000000,13.094,13.299,13.094,13.299,0,0
WWL_PE,D,20080102,000000,13.03,13.03,13.03,13.03,0,0
WWL_PE,D,20080103,000000,13.03,13.03,13.03,13.03,0,0
