<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD_MV,D,20071017,000000,177.707,177.707,177.707,177.707,0,0
KPD_MV,D,20071018,000000,173.873,173.873,173.873,173.873,0,0
KPD_MV,D,20071019,000000,171.561,171.561,171.561,171.561,0,0
KPD_MV,D,20071022,000000,158.527,158.527,158.527,158.527,0,0
KPD_MV,D,20071023,000000,164.205,164.205,164.205,164.205,0,0
KPD_MV,D,20071024,000000,164.976,164.976,164.976,164.976,0,0
KPD_MV,D,20071025,000000,159.298,159.298,159.298,159.298,0,0
KPD_MV,D,20071026,000000,161.746,161.746,161.746,161.746,0,0
KPD_MV,D,20071029,000000,162.517,162.517,162.517,162.517,0,0
KPD_MV,D,20071030,000000,162.059,162.059,162.059,162.059,0,0
KPD_MV,D,20071031,000000,160.517,160.517,160.517,160.517,0,0
KPD_MV,D,20071102,000000,161.902,161.902,161.902,161.902,0,0
KPD_MV,D,20071105,000000,164.976,164.976,164.976,164.976,0,0
KPD_MV,D,20071106,000000,168.039,168.039,168.039,168.039,0,0
KPD_MV,D,20071107,000000,149.317,149.317,149.317,149.317,0,0
KPD_MV,D,20071108,000000,150.4,150.4,150.4,150.4,0,0
KPD_MV,D,20071109,000000,151.932,151.932,139.805,149.785,0,0
KPD_MV,D,20071112,000000,149.62,149.785,138.117,143.18,0,0
KPD_MV,D,20071113,000000,149.62,149.62,138.117,145.795,0,0
KPD_MV,D,20071114,000000,139.805,149.62,139.805,145.795,0,0
KPD_MV,D,20071115,000000,149.62,149.62,132.205,137.19,0,0
KPD_MV,D,20071116,000000,139.337,139.337,123.844,131.98,0,0
KPD_MV,D,20071119,000000,128.137,131.98,125.073,131.668,0,0
KPD_MV,D,20071120,000000,124.146,130.439,122,129.522,0,0
KPD_MV,D,20071121,000000,123.385,128.137,119.083,128.137,0,0
KPD_MV,D,20071122,000000,128.137,131.21,115.093,129.834,0,0
KPD_MV,D,20071123,000000,129.054,130.283,122.771,128.605,0,0
KPD_MV,D,20071126,000000,128.068,128.137,123.229,126.605,0,0
KPD_MV,D,20071127,000000,124.146,124.302,120.546,124.302,0,0
KPD_MV,D,20071128,000000,124.302,127.678,124.302,127.376,0,0
KPD_MV,D,20071129,000000,129.668,130.439,122.771,129.444,0,0
KPD_MV,D,20071130,000000,125.99,132.751,125.99,132.751,0,0
KPD_MV,D,20071203,000000,127.678,134.898,127.678,134.898,0,0
KPD_MV,D,20071204,000000,129.98,135.883,129.522,130.439,0,0
KPD_MV,D,20071205,000000,130.439,137.659,129.054,137.659,0,0
KPD_MV,D,20071206,000000,138.117,138.117,131.21,131.21,0,0
KPD_MV,D,20071207,000000,131.366,136.127,130.898,136.127,0,0
KPD_MV,D,20071210,000000,136.127,137.961,130.527,137.961,0,0
KPD_MV,D,20071211,000000,136.273,136.273,131.21,131.21,0,0
KPD_MV,D,20071212,000000,130.439,133.366,127.376,133.366,0,0
KPD_MV,D,20071213,000000,130.439,131.98,127.454,131.815,0,0
KPD_MV,D,20071214,000000,131.512,131.512,127.6,131.054,0,0
KPD_MV,D,20071217,000000,124.459,128.907,124.302,128.751,0,0
KPD_MV,D,20071218,000000,128.907,133.2,123.698,133.2,0,0
KPD_MV,D,20071219,000000,124.302,127.298,115.249,121.239,0,0
KPD_MV,D,20071220,000000,122.615,128.829,122.615,128.137,0,0
