<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTH_MV,D,20070813,000000,3137.6,3137.6,3137.6,3137.6,0,0
PTH_MV,D,20070814,000000,3201.64,3201.64,3201.64,3201.64,0,0
PTH_MV,D,20070816,000000,2753.4,2753.4,2753.4,2753.4,0,0
PTH_MV,D,20070817,000000,3009.53,3009.53,3009.53,3009.53,0,0
PTH_MV,D,20070820,000000,3006.33,3006.33,3006.33,3006.33,0,0
PTH_MV,D,20070821,000000,2881.46,2881.46,2881.46,2881.46,0,0
PTH_MV,D,20070822,000000,3048.6,3048.6,3048.6,3048.6,0,0
PTH_MV,D,20070823,000000,3137.6,3137.6,3137.6,3137.6,0,0
PTH_MV,D,20070824,000000,3201.64,3201.64,3201.64,3201.64,0,0
PTH_MV,D,20070827,000000,3265.67,3265.67,3265.67,3265.67,0,0
PTH_MV,D,20070828,000000,3265.67,3265.67,3265.67,3265.67,0,0
PTH_MV,D,20070829,000000,3265.67,3265.67,3265.67,3265.67,0,0
PTH_MV,D,20070830,000000,3310.49,3310.49,3310.49,3310.49,0,0
PTH_MV,D,20070831,000000,3451.36,3451.36,3451.36,3451.36,0,0
PTH_MV,D,20070903,000000,3438.55,3438.55,3438.55,3438.55,0,0
PTH_MV,D,20070904,000000,3368.12,3368.12,3368.12,3368.12,0,0
PTH_MV,D,20070905,000000,3361.72,3361.72,3361.72,3361.72,0,0
PTH_MV,D,20070906,000000,3326.49,3326.49,3326.49,3326.49,0,0
PTH_MV,D,20070907,000000,3265.67,3265.67,3265.67,3265.67,0,0
PTH_MV,D,20070910,000000,3265.67,3265.67,3265.67,3265.67,0,0
PTH_MV,D,20070911,000000,3297.69,3297.69,3297.69,3297.69,0,0
PTH_MV,D,20070912,000000,3265.67,3265.67,3265.67,3265.67,0,0
PTH_MV,D,20070913,000000,3284.88,3284.88,3284.88,3284.88,0,0
PTH_MV,D,20070914,000000,3272.07,3272.07,3272.07,3272.07,0,0
PTH_MV,D,20070917,000000,3265.67,3265.67,3265.67,3265.67,0,0
PTH_MV,D,20070918,000000,3265.67,3265.67,3265.67,3265.67,0,0
PTH_MV,D,20070919,000000,3326.49,3326.49,3326.49,3326.49,0,0
PTH_MV,D,20070920,000000,3294.47,3294.47,3294.47,3294.47,0,0
PTH_MV,D,20070921,000000,3265.67,3265.67,3265.67,3265.67,0,0
PTH_MV,D,20070924,000000,3419.35,3419.35,3419.35,3419.35,0,0
PTH_MV,D,20070925,000000,3492.98,3492.98,3492.98,3492.98,0,0
PTH_MV,D,20070926,000000,3579.42,3579.42,3579.42,3579.42,0,0
PTH_MV,D,20070927,000000,3624.24,3624.24,3624.24,3624.24,0,0
PTH_MV,D,20070928,000000,3662.66,3662.66,3662.66,3662.66,0,0
PTH_MV,D,20071001,000000,3726.69,3726.69,3726.69,3726.69,0,0
PTH_MV,D,20071002,000000,3752.31,3752.31,3752.31,3752.31,0,0
PTH_MV,D,20071003,000000,3733.1,3733.1,3733.1,3733.1,0,0
PTH_MV,D,20071004,000000,3723.5,3723.5,3723.5,3723.5,0,0
PTH_MV,D,20071005,000000,3787.53,3787.53,3787.53,3787.53,0,0
PTH_MV,D,20071008,000000,3822.74,3822.74,3822.74,3822.74,0,0
PTH_MV,D,20071009,000000,3864.37,3864.37,3864.37,3864.37,0,0
PTH_MV,D,20071010,000000,4034.06,4034.06,4034.06,4034.06,0,0
PTH_MV,D,20071011,000000,4066.08,4066.08,4066.08,4066.08,0,0
PTH_MV,D,20071012,000000,3970.03,3970.03,3970.03,3970.03,0,0
PTH_MV,D,20071015,000000,4008.45,4008.45,4008.45,4008.45,0,0
PTH_MV,D,20071016,000000,3835.55,3835.55,3835.55,3835.55,0,0
PTH_MV,D,20071017,000000,3825.95,3825.95,3825.95,3825.95,0,0
PTH_MV,D,20071018,000000,3825.95,3825.95,3825.95,3825.95,0,0
PTH_MV,D,20071019,000000,3905.99,3905.99,3905.99,3905.99,0,0
PTH_MV,D,20071022,000000,3822.74,3822.74,3822.74,3822.74,0,0
PTH_MV,D,20071023,000000,3963.62,3963.62,3963.62,3963.62,0,0
PTH_MV,D,20071024,000000,3934.8,3934.8,3934.8,3934.8,0,0
PTH_MV,D,20071025,000000,4027.66,4027.66,4027.66,4027.66,0,0
PTH_MV,D,20071026,000000,4034.06,4034.06,4034.06,4034.06,0,0
PTH_MV,D,20071029,000000,3950.82,3950.82,3950.82,3950.82,0,0
PTH_MV,D,20071030,000000,3880.37,3880.37,3880.37,3880.37,0,0
PTH_MV,D,20071031,000000,3963.62,3963.62,3963.62,3963.62,0,0
PTH_MV,D,20071102,000000,3893.19,3893.19,3893.19,3893.19,0,0
PTH_MV,D,20071105,000000,3873.97,3873.97,3873.97,3873.97,0,0
PTH_MV,D,20071106,000000,3797.13,3797.13,3797.13,3797.13,0,0
PTH_MV,D,20071107,000000,3649.85,3649.85,3649.85,3649.85,0,0
PTH_MV,D,20071108,000000,3643.45,3643.45,3643.45,3643.45,0,0
PTH_MV,D,20071109,000000,3617.84,3649.85,3521.79,3537.81,0,0
PTH_MV,D,20071112,000000,3470.56,3585.82,3470.56,3502.58,0,0
PTH_MV,D,20071113,000000,3557.02,3557.02,3425.75,3483.37,0,0
PTH_MV,D,20071114,000000,3521.79,3521.79,3374.52,3393.73,0,0
PTH_MV,D,20071115,000000,3393.73,3393.73,3105.59,3169.62,0,0
PTH_MV,D,20071116,000000,3072.93,3201.64,2913.48,3105.59,0,0
PTH_MV,D,20071119,000000,3217.64,3217.64,3073.57,3124.8,0,0
PTH_MV,D,20071120,000000,3035.15,3163.22,3035.15,3137.6,0,0
PTH_MV,D,20071121,000000,3110.07,3233.65,3110.07,3195.23,0,0
PTH_MV,D,20071122,000000,3150.41,3297.69,3150.41,3201.64,0,0
PTH_MV,D,20071123,000000,3204.83,3329.7,3204.83,3304.09,0,0
PTH_MV,D,20071126,000000,3393.73,3406.54,3300.88,3316.9,0,0
PTH_MV,D,20071127,000000,3265.67,3329.7,3240.06,3268.86,0,0
PTH_MV,D,20071128,000000,3387.33,3387.33,3265.67,3361.72,0,0
PTH_MV,D,20071129,000000,3432.15,3432.15,3368.12,3371.31,0,0
PTH_MV,D,20071130,000000,3374.52,3438.55,3374.52,3432.15,0,0
PTH_MV,D,20071203,000000,3432.15,3432.15,3336.11,3336.11,0,0
PTH_MV,D,20071204,000000,3336.11,3336.11,3240.06,3329.7,0,0
PTH_MV,D,20071205,000000,3329.7,3390.52,3297.69,3329.7,0,0
PTH_MV,D,20071206,000000,3361.72,3406.54,3278.48,3355.31,0,0
PTH_MV,D,20071207,000000,3361.72,3361.72,3275.26,3329.7,0,0
PTH_MV,D,20071210,000000,3329.7,3329.7,3275.26,3307.28,0,0
PTH_MV,D,20071211,000000,3307.28,3307.28,3233.65,3233.65,0,0
PTH_MV,D,20071212,000000,3201.64,3265.67,3118.39,3265.67,0,0
PTH_MV,D,20071213,000000,3288.07,3288.07,3105.59,3163.22,0,0
PTH_MV,D,20071214,000000,3163.22,3163.22,3010.18,3047.96,0,0
PTH_MV,D,20071217,000000,2951.9,3104.3,2945.5,3047.96,0,0
PTH_MV,D,20071218,000000,3061.4,3140.16,3061.4,3136.31,0,0
PTH_MV,D,20071219,000000,3156.17,3166.41,3078.68,3131.2,0,0
PTH_MV,D,20071220,000000,3176.02,3201.64,3131.2,3134.39,0,0
PTH_MV,D,20071221,000000,3150.41,3156.81,3060.77,3060.77,0,0
PTH_MV,D,20071227,000000,3201.64,3201.64,3145.28,3195.23,0,0
PTH_MV,D,20071228,000000,3265.67,3265.67,3111.99,3111.99,0,0
PTH_MV,D,20080102,000000,3182.43,3182.43,3144.64,3174.73,0,0
PTH_MV,D,20080103,000000,3163.22,3163.22,3094.05,3127.99,0,0
PTH_MV,D,20080104,000000,3124.8,3195.23,3105.59,3124.8,0,0
PTH_MV,D,20080107,000000,2977.51,3073.57,2977.51,3017.22,0,0
PTH_MV,D,20080108,000000,3015.93,3015.93,2926.29,2977.51,0,0
PTH_MV,D,20080109,000000,2913.48,2913.48,2727.79,2823.83,0,0
PTH_MV,D,20080110,000000,2805.27,2805.27,2670.16,2708.58,0,0
PTH_MV,D,20080111,000000,2625.33,2689.37,2577.31,2608.69,0,0
PTH_MV,D,20080114,000000,2506.87,2506.87,2506.87,2506.87,0,0
PTH_MV,D,20080115,000000,2561.95,2561.95,2323.74,2323.74,0,0
PTH_MV,D,20080116,000000,2241.15,2241.15,2049.04,2113.07,0,0
PTH_MV,D,20080117,000000,2178.39,2202.73,2052.24,2100.27,0,0
PTH_MV,D,20080118,000000,2081.06,2205.28,2049.04,2205.28,0,0
PTH_MV,D,20080121,000000,2125.88,2170.07,2113.72,2114.36,0,0
PTH_MV,D,20080122,000000,1908.17,2227.7,1908.17,2227.7,0,0
PTH_MV,D,20080123,000000,2305.18,2305.18,2177.12,2212.32,0,0
PTH_MV,D,20080124,000000,2305.18,2407.63,2276.36,2398.02,0,0
PTH_MV,D,20080125,000000,2465.25,2465.25,2375.62,2420.44,0,0
PTH_MV,D,20080128,000000,2337.2,2358.96,2311.58,2317.99,0,0
PTH_MV,D,20080129,000000,2388.42,2412.11,2367.28,2412.11,0,0
PTH_MV,D,20080130,000000,2414.04,2423,2388.42,2401.86,0,0
PTH_MV,D,20080131,000000,2402.5,2402.5,2337.82,2339.12,0,0
PTH_MV,D,20080201,000000,2376.24,2405.07,2337.82,2355.76,0,0
PTH_MV,D,20080204,000000,2426.2,2426.2,2357.03,2357.68,0,0
PTH_MV,D,20080205,000000,2357.68,2357.68,2275.08,2279.57,0,0
PTH_MV,D,20080206,000000,2191.2,2327.58,2191.2,2279.57,0,0
PTH_MV,D,20080207,000000,2298.78,2298.78,2243.7,2260.98,0,0
PTH_MV,D,20080208,000000,2311.58,2311.58,2241.15,2263.55,0,0
PTH_MV,D,20080211,000000,2279.57,2337.2,2279.57,2307.1,0,0
PTH_MV,D,20080212,000000,2342.95,2366.65,2305.81,2366.65,0,0
PTH_MV,D,20080213,000000,2359.6,2529.29,2337.82,2525.45,0,0
PTH_MV,D,20080214,000000,2618.93,2618.93,2467.18,2472.3,0,0
