<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPM_PE,D,20101011,000000,7.77442,7.77442,7.77442,7.77442,0,0
OPM_PE,D,20101012,000000,7.62898,7.71248,7.50466,7.5666,0,0
OPM_PE,D,20101013,000000,7.62898,7.62898,7.29685,7.52534,0,0
OPM_PE,D,20101014,000000,7.50466,7.50466,7.25514,7.35932,0,0
OPM_PE,D,20101015,000000,7.15096,7.50466,7.15096,7.48354,0,0
OPM_PE,D,20101018,000000,7.81612,7.81612,7.54548,7.5666,0,0
OPM_PE,D,20101019,000000,7.71248,7.71248,7.50466,7.69136,0,0
OPM_PE,D,20101020,000000,7.67069,7.69136,7.42116,7.69136,0,0
OPM_PE,D,20101021,000000,7.69136,7.69136,7.29685,7.29685,0,0
OPM_PE,D,20101022,000000,7.27572,7.5666,6.756,7.5666,0,0
OPM_PE,D,20101025,000000,7.29685,7.3799,7.29685,7.3799,0,0
OPM_PE,D,20101026,000000,7.48354,7.48354,7.48354,7.48354,0,0
OPM_PE,D,20101027,000000,6.94323,7.40058,6.94323,7.40058,0,0
OPM_PE,D,20101028,000000,7.46296,7.46296,7.27572,7.42116,0,0
OPM_PE,D,20101029,000000,7.40058,7.52534,7.40058,7.52534,0,0
OPM_PE,D,20101102,000000,7.52534,7.54548,7.52534,7.54548,0,0
OPM_PE,D,20101103,000000,7.52534,7.5666,7.52534,7.5666,0,0
OPM_PE,D,20101104,000000,7.5666,7.5666,7.42116,7.42116,0,0
OPM_PE,D,20101105,000000,7.52534,7.52534,7.42116,7.42116,0,0
OPM_PE,D,20101108,000000,7.52534,7.52534,7.33864,7.42116,0,0
OPM_PE,D,20101109,000000,7.42116,7.42116,7.31752,7.31752,0,0
OPM_PE,D,20101110,000000,7.40058,7.40058,7.40058,7.40058,0,0
OPM_PE,D,20101112,000000,7.33864,7.33864,5.5712,5.5712,0,0
OPM_PE,D,20101115,000000,5.38396,5.5712,5.38396,5.5712,0,0
OPM_PE,D,20101116,000000,5.5712,5.5712,5.38396,5.38396,0,0
OPM_PE,D,20101117,000000,5.5712,5.5712,5.5712,5.5712,0,0
OPM_PE,D,20101118,000000,5.5712,5.6129,5.5712,5.6129,0,0
OPM_PE,D,20101119,000000,5.6129,5.6129,5.48814,5.48814,0,0
OPM_PE,D,20101122,000000,5.63358,5.63358,5.28032,5.48814,0,0
OPM_PE,D,20101123,000000,5.63358,5.63358,5.48814,5.48814,0,0
OPM_PE,D,20101124,000000,5.63358,5.63358,5.42576,5.42576,0,0
OPM_PE,D,20101125,000000,5.42576,5.42576,5.40464,5.40464,0,0
OPM_PE,D,20101126,000000,5.40464,5.40464,5.13444,5.32212,0,0
OPM_PE,D,20101129,000000,5.32212,5.32212,5.15556,5.15556,0,0
OPM_PE,D,20101130,000000,5.32212,5.32212,5.09318,5.11385,0,0
OPM_PE,D,20101201,000000,5.32212,5.32212,5.11385,5.11385,0,0
OPM_PE,D,20101202,000000,5.32212,5.36338,5.21794,5.3427,0,0
OPM_PE,D,20101203,000000,5.55052,5.6129,5.38396,5.38396,0,0
OPM_PE,D,20101206,000000,5.63358,5.63358,5.6129,5.6129,0,0
OPM_PE,D,20101207,000000,5.6129,5.6129,5.42576,5.42576,0,0
OPM_PE,D,20101208,000000,5.42576,5.42576,5.42576,5.42576,0,0
OPM_PE,D,20101209,000000,5.6129,5.6129,5.46747,5.46747,0,0
OPM_PE,D,20101210,000000,5.32212,5.32212,5.32212,5.32212,0,0
OPM_PE,D,20101213,000000,5.6129,5.6129,5.46747,5.46747,0,0
OPM_PE,D,20101214,000000,5.6129,5.6129,5.6129,5.6129,0,0
OPM_PE,D,20101215,000000,5.52994,5.52994,5.52994,5.52994,0,0
OPM_PE,D,20101216,000000,5.6129,5.6129,5.6129,5.6129,0,0
OPM_PE,D,20101217,000000,5.6129,5.6129,5.46747,5.48814,0,0
OPM_PE,D,20101220,000000,5.59178,5.59178,5.48814,5.5712,0,0
OPM_PE,D,20101221,000000,5.52994,5.5712,5.32212,5.32212,0,0
OPM_PE,D,20101222,000000,5.32212,5.40464,5.32212,5.40464,0,0
OPM_PE,D,20101223,000000,5.40464,5.40464,5.28032,5.28032,0,0
OPM_PE,D,20101227,000000,5.301,5.301,5.21794,5.21794,0,0
OPM_PE,D,20101228,000000,5.40464,5.40464,5.21794,5.21794,0,0
OPM_PE,D,20101229,000000,5.59178,5.59178,5.21794,5.5712,0,0
OPM_PE,D,20101230,000000,5.52994,5.52994,5.23861,5.52994,0,0
OPM_PE,D,20101231,000000,5.52994,5.52994,5.52994,5.52994,0,0
OPM_PE,D,20110103,000000,5.52994,5.52994,5.38396,5.38396,0,0
OPM_PE,D,20110104,000000,5.40464,5.40464,5.15556,5.15556,0,0
OPM_PE,D,20110105,000000,5.6129,5.6129,5.32212,5.32212,0,0
OPM_PE,D,20110107,000000,5.3427,5.3427,5.32212,5.32212,0,0
OPM_PE,D,20110110,000000,5.3427,5.3427,5.3427,5.3427,0,0
OPM_PE,D,20110111,000000,5.32212,5.32212,5.32212,5.32212,0,0
OPM_PE,D,20110112,000000,5.32212,5.32212,5.11385,5.17623,0,0
OPM_PE,D,20110113,000000,5.63358,5.63358,5.17623,5.48814,0,0
OPM_PE,D,20110114,000000,5.48814,5.48814,5.48814,5.48814,0,0
OPM_PE,D,20110117,000000,5.48814,5.48814,5.48814,5.48814,0,0
OPM_PE,D,20110118,000000,5.23861,5.48814,5.23861,5.46747,0,0
OPM_PE,D,20110119,000000,5.3427,5.46747,5.23861,5.46747,0,0
OPM_PE,D,20110120,000000,5.46747,5.46747,5.44634,5.44634,0,0
OPM_PE,D,20110121,000000,5.44634,5.44634,5.44634,5.44634,0,0
OPM_PE,D,20110124,000000,5.44634,5.44634,5.44634,5.44634,0,0
OPM_PE,D,20110125,000000,5.44634,5.44634,5.44634,5.44634,0,0
OPM_PE,D,20110126,000000,5.44634,5.46747,5.42576,5.42576,0,0
OPM_PE,D,20110127,000000,5.48814,5.48814,5.2592,5.48814,0,0
OPM_PE,D,20110128,000000,5.23861,5.23861,5.23861,5.23861,0,0
OPM_PE,D,20110131,000000,5.17623,5.40464,5.17623,5.40464,0,0
OPM_PE,D,20110201,000000,5.40464,5.40464,5.40464,5.40464,0,0
OPM_PE,D,20110202,000000,5.48814,5.48814,5.2592,5.2592,0,0
OPM_PE,D,20110203,000000,5.42576,5.71708,5.2592,5.32212,0,0
OPM_PE,D,20110204,000000,5.50881,5.50881,5.28032,5.28032,0,0
OPM_PE,D,20110207,000000,5.40464,5.40464,5.28032,5.40464,0,0
OPM_PE,D,20110208,000000,5.301,5.40464,5.2592,5.2592,0,0
OPM_PE,D,20110209,000000,5.2592,5.3427,5.23861,5.3427,0,0
OPM_PE,D,20110210,000000,5.42576,5.44634,5.2592,5.3427,0,0
OPM_PE,D,20110211,000000,5.36338,5.40464,5.19682,5.2592,0,0
OPM_PE,D,20110214,000000,5.38396,5.38396,5.2592,5.2592,0,0
OPM_PE,D,20110215,000000,5.42576,5.42576,5.2592,5.3427,0,0
OPM_PE,D,20110216,000000,5.50881,5.50881,5.32212,5.48814,0,0
OPM_PE,D,20110217,000000,5.42576,5.48814,5.42576,5.42576,0,0
OPM_PE,D,20110218,000000,5.44634,5.44634,5.44634,5.44634,0,0
OPM_PE,D,20110221,000000,5.42576,5.50881,5.15556,5.3427,0,0
OPM_PE,D,20110222,000000,5.36338,5.84184,5.17623,5.63358,0,0
OPM_PE,D,20110223,000000,5.63358,5.82072,5.32212,5.77893,0,0
OPM_PE,D,20110224,000000,5.69596,5.84184,5.44634,5.63358,0,0
OPM_PE,D,20110225,000000,5.71708,5.71708,5.44634,5.65416,0,0
OPM_PE,D,20110228,000000,5.71708,5.71708,5.44634,5.52994,0,0
OPM_PE,D,20110301,000000,5.44634,5.71708,5.44634,5.52994,0,0
OPM_PE,D,20110302,000000,5.73767,6.25739,5.50881,6.13263,0,0
OPM_PE,D,20110303,000000,6.13263,6.13263,6.11204,6.11204,0,0
OPM_PE,D,20110304,000000,6.34045,6.34045,6.04913,6.07025,0,0
OPM_PE,D,20110307,000000,6.13263,6.13263,5.96616,5.96616,0,0
OPM_PE,D,20110308,000000,5.96616,6.25739,5.96616,6.25739,0,0
OPM_PE,D,20110309,000000,6.46521,7.5666,6.27807,6.48589,0,0
OPM_PE,D,20110310,000000,6.54827,6.79779,6.40283,6.56885,0,0
OPM_PE,D,20110311,000000,6.36103,6.756,6.36103,6.38171,0,0
OPM_PE,D,20110314,000000,6.65236,7.29685,6.65236,7.0262,0,0
OPM_PE,D,20110315,000000,7.0262,7.50466,7.0262,7.33864,0,0
OPM_PE,D,20110316,000000,7.3799,8.87661,7.3799,7.81612,0,0
OPM_PE,D,20110317,000000,7.98268,8.77279,7.33864,7.3799,0,0
OPM_PE,D,20110318,000000,7.67069,7.67069,6.98494,7.21334,0,0
OPM_PE,D,20110321,000000,7.27572,7.27572,6.8395,6.98494,0,0
OPM_PE,D,20110322,000000,6.96382,7.27572,6.756,7.21334,0,0
OPM_PE,D,20110323,000000,7.58772,7.60831,7.23446,7.29685,0,0
OPM_PE,D,20110324,000000,7.31752,7.35932,5.7578,5.7578,0,0
OPM_PE,D,20110325,000000,5.71708,5.7578,5.44634,5.6129,0,0
OPM_PE,D,20110328,000000,5.7578,5.7578,5.3427,5.55052,0,0
OPM_PE,D,20110329,000000,5.46747,5.55052,5.32212,5.46747,0,0
OPM_PE,D,20110330,000000,5.44634,5.46747,5.23861,5.38396,0,0
OPM_PE,D,20110331,000000,5.38396,5.48814,5.23861,5.301,0,0
OPM_PE,D,20110401,000000,5.42576,5.42576,5.301,5.301,0,0
OPM_PE,D,20110404,000000,5.301,5.301,5.05147,5.09318,0,0
OPM_PE,D,20110405,000000,4.96841,5.09318,4.82298,4.92715,0,0
OPM_PE,D,20110406,000000,4.92715,5.03079,4.80185,5.03079,0,0
OPM_PE,D,20110407,000000,5.07259,5.15556,5.03079,5.05147,0,0
OPM_PE,D,20110408,000000,5.05147,5.17623,5.03079,5.13444,0,0
OPM_PE,D,20110411,000000,5.13444,5.19682,4.94774,5.11385,0,0
OPM_PE,D,20110412,000000,5.11385,5.11385,4.90603,5.00967,0,0
OPM_PE,D,20110413,000000,5.00967,5.00967,4.82298,4.94774,0,0
OPM_PE,D,20110414,000000,4.94774,4.94774,4.84365,4.86424,0,0
OPM_PE,D,20110415,000000,4.86424,4.989,4.86424,4.92715,0,0
OPM_PE,D,20110418,000000,5.00967,5.00967,4.86424,4.96841,0,0
OPM_PE,D,20110419,000000,4.96841,4.96841,4.82298,4.92715,0,0
OPM_PE,D,20110420,000000,4.92715,4.92715,4.65633,4.86424,0,0
OPM_PE,D,20110421,000000,4.86424,4.86424,4.71889,4.82298,0,0
OPM_PE,D,20110426,000000,4.88491,5.03079,4.82298,5.00967,0,0
OPM_PE,D,20110427,000000,5.00967,5.03079,4.86424,4.86424,0,0
OPM_PE,D,20110428,000000,4.71889,4.90603,4.71889,4.88491,0,0
OPM_PE,D,20110429,000000,4.88491,4.88491,4.78127,4.88491,0,0
