<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATS_MV,D,20070813,000000,26.29,26.29,26.29,26.29,0,0
ATS_MV,D,20070814,000000,25.67,25.67,25.67,25.67,0,0
ATS_MV,D,20070816,000000,20.58,20.58,20.58,20.58,0,0
ATS_MV,D,20070817,000000,21.08,21.08,21.08,21.08,0,0
ATS_MV,D,20070820,000000,22.82,22.82,22.82,22.82,0,0
ATS_MV,D,20070821,000000,21.7,21.7,21.7,21.7,0,0
ATS_MV,D,20070822,000000,23.06,23.06,23.06,23.06,0,0
ATS_MV,D,20070823,000000,23.68,23.68,23.68,23.68,0,0
ATS_MV,D,20070824,000000,24.3,24.3,24.3,24.3,0,0
ATS_MV,D,20070827,000000,25.67,25.67,25.67,25.67,0,0
ATS_MV,D,20070828,000000,25.3,25.3,25.3,25.3,0,0
ATS_MV,D,20070829,000000,24.92,24.92,24.92,24.92,0,0
ATS_MV,D,20070830,000000,24.8,24.8,24.8,24.8,0,0
ATS_MV,D,20070831,000000,25.54,25.54,25.54,25.54,0,0
ATS_MV,D,20070903,000000,26.29,26.29,26.29,26.29,0,0
ATS_MV,D,20070904,000000,26.54,26.54,26.54,26.54,0,0
ATS_MV,D,20070905,000000,25.67,25.67,25.67,25.67,0,0
ATS_MV,D,20070906,000000,25.17,25.17,25.17,25.17,0,0
ATS_MV,D,20070907,000000,24.68,24.68,24.68,24.68,0,0
ATS_MV,D,20070910,000000,22.94,22.94,22.94,22.94,0,0
ATS_MV,D,20070911,000000,22.94,22.94,22.94,22.94,0,0
ATS_MV,D,20070912,000000,23.19,23.19,23.19,23.19,0,0
ATS_MV,D,20070913,000000,22.69,22.69,22.69,22.69,0,0
ATS_MV,D,20070914,000000,22.57,22.57,22.57,22.57,0,0
ATS_MV,D,20070917,000000,22.57,22.57,22.57,22.57,0,0
ATS_MV,D,20070918,000000,22.82,22.82,22.82,22.82,0,0
