<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP_PE,D,20070813,000000,23.115,23.115,23.115,23.115,0,0
PJP_PE,D,20070814,000000,22.04,22.04,22.04,22.04,0,0
PJP_PE,D,20070816,000000,17.874,17.874,17.874,17.874,0,0
PJP_PE,D,20070817,000000,19.42,19.42,19.42,19.42,0,0
PJP_PE,D,20070820,000000,20.426,20.426,20.426,20.426,0,0
PJP_PE,D,20070821,000000,18.415,18.415,18.415,18.415,0,0
PJP_PE,D,20070822,000000,19.284,19.284,19.284,19.284,0,0
PJP_PE,D,20070823,000000,19.488,19.488,19.488,19.488,0,0
PJP_PE,D,20070824,000000,19.619,19.619,19.619,19.619,0,0
PJP_PE,D,20070827,000000,20.562,20.562,20.562,20.562,0,0
PJP_PE,D,20070828,000000,20.228,20.228,20.228,20.228,0,0
PJP_PE,D,20070829,000000,21.035,21.035,21.035,21.035,0,0
PJP_PE,D,20070830,000000,21.637,21.637,21.637,21.637,0,0
PJP_PE,D,20070831,000000,22.712,22.712,22.712,22.712,0,0
PJP_PE,D,20070903,000000,23.518,23.518,23.518,23.518,0,0
PJP_PE,D,20070904,000000,25.603,25.603,25.603,25.603,0,0
PJP_PE,D,20070905,000000,25.871,25.871,25.871,25.871,0,0
PJP_PE,D,20070906,000000,25.802,25.802,25.802,25.802,0,0
PJP_PE,D,20070907,000000,23.921,23.921,23.921,23.921,0,0
PJP_PE,D,20070910,000000,23.518,23.518,23.518,23.518,0,0
PJP_PE,D,20070911,000000,24.058,24.058,24.058,24.058,0,0
PJP_PE,D,20070912,000000,23.792,23.792,23.792,23.792,0,0
PJP_PE,D,20070913,000000,24.324,24.324,24.324,24.324,0,0
PJP_PE,D,20070914,000000,24.592,24.592,24.592,24.592,0,0
PJP_PE,D,20070917,000000,23.792,23.792,23.792,23.792,0,0
PJP_PE,D,20070918,000000,24.257,24.257,24.257,24.257,0,0
PJP_PE,D,20070919,000000,24.728,24.728,24.728,24.728,0,0
PJP_PE,D,20070920,000000,24.592,24.592,24.592,24.592,0,0
PJP_PE,D,20070921,000000,24.797,24.797,24.797,24.797,0,0
PJP_PE,D,20070924,000000,24.257,24.257,24.257,24.257,0,0
PJP_PE,D,20070925,000000,23.586,23.586,23.586,23.586,0,0
PJP_PE,D,20070926,000000,24.058,24.058,24.058,24.058,0,0
PJP_PE,D,20070927,000000,24.058,24.058,24.058,24.058,0,0
PJP_PE,D,20070928,000000,23.389,23.389,23.389,23.389,0,0
PJP_PE,D,20071001,000000,23.052,23.052,23.052,23.052,0,0
PJP_PE,D,20071002,000000,22.984,22.984,22.984,22.984,0,0
PJP_PE,D,20071003,000000,22.848,22.848,22.848,22.848,0,0
PJP_PE,D,20071004,000000,22.712,22.712,22.712,22.712,0,0
PJP_PE,D,20071005,000000,23.722,23.722,23.722,23.722,0,0
