<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_PE,D,20180615,000000,52.4661,52.4661,52.4661,52.4661,0,0
ULG_PE,D,20180618,000000,41.7363,51.7899,41.7363,51.7899,0,0
ULG_PE,D,20180619,000000,51.7899,51.7899,45.8759,47.7357,0,0
ULG_PE,D,20180620,000000,46.1301,46.1301,39.3702,39.4555,0,0
ULG_PE,D,20180621,000000,40.9758,52.3817,40.9758,50.9449,0,0
ULG_PE,D,20180622,000000,53.3955,58.6333,51.1147,52.4661,0,0
ULG_PE,D,20180625,000000,53.9863,53.9863,49.1715,49.1715,0,0
ULG_PE,D,20180626,000000,50.4394,51.1147,47.9035,50.8614,0,0
ULG_PE,D,20180627,000000,49.8477,50.8614,48.3265,50.0165,0,0
ULG_PE,D,20180628,000000,49.9321,49.9321,45.2007,47.8201,0,0
ULG_PE,D,20180629,000000,47.8201,47.8201,43.9337,45.2007,0,0
ULG_PE,D,20180702,000000,45.2007,46.4677,45.2007,45.8759,0,0
ULG_PE,D,20180703,000000,45.8759,46.8907,45.8759,46.8907,0,0
ULG_PE,D,20180704,000000,46.8063,49.1715,46.8063,48.2421,0,0
ULG_PE,D,20180705,000000,49.1715,51.2835,49.1715,50.5229,0,0
ULG_PE,D,20180706,000000,51.4523,51.4523,48.5797,50.1009,0,0
ULG_PE,D,20180709,000000,49.5944,49.5944,47.7357,48.4109,0,0
ULG_PE,D,20180710,000000,48.9183,50.8614,47.9035,49.51,0,0
ULG_PE,D,20180711,000000,50.3541,55.7607,50.1853,52.3817,0,0
ULG_PE,D,20180712,000000,53.0579,53.3955,51.2835,52.3817,0,0
ULG_PE,D,20180713,000000,52.3817,52.4661,50.777,52.4661,0,0
ULG_PE,D,20180716,000000,54.1551,54.1551,51.7055,51.7899,0,0
ULG_PE,D,20180717,000000,52.2129,53.1413,51.1991,52.9725,0,0
ULG_PE,D,20180718,000000,52.4661,53.0579,50.6073,52.8881,0,0
ULG_PE,D,20180719,000000,52.9725,53.2257,51.4523,53.1413,0,0
ULG_PE,D,20180720,000000,53.0579,53.1413,51.7899,52.1285,0,0
ULG_PE,D,20180723,000000,53.1413,53.1413,51.1991,52.8037,0,0
ULG_PE,D,20180724,000000,51.8743,52.1285,50.5229,52.1285,0,0
ULG_PE,D,20180725,000000,50.5229,52.3817,50.5229,52.2973,0,0
ULG_PE,D,20180726,000000,51.1147,52.6349,51.0303,52.6349,0,0
ULG_PE,D,20180727,000000,52.4661,54.3249,52.0441,54.2405,0,0
ULG_PE,D,20180730,000000,57.8727,65.562,43.0043,43.0043,0,0
ULG_PE,D,20180731,000000,43.8493,46.0457,41.9052,43.4263,0,0
ULG_PE,D,20180801,000000,43.7639,43.7639,40.7226,41.0602,0,0
ULG_PE,D,20180802,000000,40.3849,40.9758,38.9482,40.807,0,0
ULG_PE,D,20180803,000000,40.3849,42.1593,39.6243,40.9758,0,0
ULG_PE,D,20180806,000000,41.3143,41.3143,40.3849,40.9758,0,0
ULG_PE,D,20180807,000000,41.3143,41.3143,38.695,40.2152,0,0
ULG_PE,D,20180808,000000,40.3849,41.6519,39.4555,41.1446,0,0
ULG_PE,D,20180809,000000,41.2299,41.2299,40.2152,40.807,0,0
ULG_PE,D,20180810,000000,41.0602,43.4263,40.807,41.9052,0,0
ULG_PE,D,20180813,000000,43.6795,46.1301,43.6795,45.3695,0,0
ULG_PE,D,20180814,000000,46.0457,46.7209,45.2851,45.4539,0,0
ULG_PE,D,20180816,000000,46.1301,46.1301,43.0887,44.6089,0,0
ULG_PE,D,20180817,000000,44.6933,44.9466,43.8493,44.6089,0,0
ULG_PE,D,20180820,000000,46.2989,57.1121,46.2989,57.0277,0,0
ULG_PE,D,20180821,000000,56.2671,56.7745,52.6349,54.8313,0,0
ULG_PE,D,20180822,000000,53.9863,64.4628,53.9863,56.6048,0,0
ULG_PE,D,20180823,000000,58.8021,59.6471,52.1285,52.2129,0,0
ULG_PE,D,20180824,000000,52.2129,53.3101,46.0457,46.9751,0,0
ULG_PE,D,20180827,000000,52.6349,55.3377,52.0441,54.5781,0,0
ULG_PE,D,20180828,000000,55.2543,56.4369,53.7331,54.8313,0,0
ULG_PE,D,20180829,000000,55.2543,56.3525,52.8881,54.5781,0,0
ULG_PE,D,20180830,000000,54.5781,56.1827,53.4799,54.5781,0,0
ULG_PE,D,20180831,000000,48.3265,53.0579,48.3265,51.4523,0,0
ULG_PE,D,20180903,000000,51.4523,51.4523,46.2989,46.9751,0,0
ULG_PE,D,20180904,000000,45.7081,49.9321,45.2007,46.8907,0,0
ULG_PE,D,20180905,000000,46.1301,48.8329,45.7081,47.398,0,0
ULG_PE,D,20180906,000000,46.8063,50.0165,46.8063,49.2559,0,0
ULG_PE,D,20180907,000000,49.9321,54.8313,49.8477,54.3249,0,0
ULG_PE,D,20180910,000000,54.3249,56.5213,50.9449,52.6349,0,0
ULG_PE,D,20180911,000000,52.7193,54.2405,50.9449,51.7055,0,0
ULG_PE,D,20180912,000000,51.7899,53.1413,51.7899,52.5505,0,0
ULG_PE,D,20180913,000000,52.6349,52.6349,50.9449,51.5367,0,0
ULG_PE,D,20180914,000000,51.7899,54.2405,51.7899,53.2257,0,0
ULG_PE,D,20180917,000000,51.9597,53.5634,51.2835,51.9597,0,0
ULG_PE,D,20180918,000000,51.0303,53.5634,50.4394,52.4661,0,0
ULG_PE,D,20180919,000000,52.4661,52.4661,50.5229,52.2129,0,0
