<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRI_PE,D,20070813,000000,36.4,36.4,36.4,36.4,0,0
TRI_PE,D,20070814,000000,34.4,34.4,34.4,34.4,0,0
TRI_PE,D,20070816,000000,28.3,28.3,28.3,28.3,0,0
TRI_PE,D,20070817,000000,29.9,29.9,29.9,29.9,0,0
TRI_PE,D,20070820,000000,31.7,31.7,31.7,31.7,0,0
TRI_PE,D,20070821,000000,32.3,32.3,32.3,32.3,0,0
TRI_PE,D,20070822,000000,34.3,34.3,34.3,34.3,0,0
TRI_PE,D,20070823,000000,64.3,64.3,64.3,64.3,0,0
TRI_PE,D,20070824,000000,63.9,63.9,63.9,63.9,0,0
TRI_PE,D,20070827,000000,66.3,66.3,66.3,66.3,0,0
TRI_PE,D,20070828,000000,66.2,66.2,66.2,66.2,0,0
TRI_PE,D,20070829,000000,65.9,65.9,65.9,65.9,0,0
TRI_PE,D,20070830,000000,83.1,83.1,83.1,83.1,0,0
TRI_PE,D,20070831,000000,82.2,82.2,82.2,82.2,0,0
TRI_PE,D,20070903,000000,83.3,83.3,83.3,83.3,0,0
TRI_PE,D,20070904,000000,84.4,84.4,84.4,84.4,0,0
TRI_PE,D,20070905,000000,86.4,86.4,86.4,86.4,0,0
TRI_PE,D,20070906,000000,86.1,86.1,86.1,86.1,0,0
TRI_PE,D,20070907,000000,84.8,84.8,84.8,84.8,0,0
TRI_PE,D,20070910,000000,86.9,86.9,86.9,86.9,0,0
TRI_PE,D,20070911,000000,87.5,87.5,87.5,87.5,0,0
TRI_PE,D,20070912,000000,89.6,89.6,89.6,89.6,0,0
TRI_PE,D,20070913,000000,93.5,93.5,93.5,93.5,0,0
TRI_PE,D,20070914,000000,90.5,90.5,90.5,90.5,0,0
TRI_PE,D,20070917,000000,91,91,91,91,0,0
TRI_PE,D,20070918,000000,92.5,92.5,92.5,92.5,0,0
TRI_PE,D,20070919,000000,90.9,90.9,90.9,90.9,0,0
TRI_PE,D,20070920,000000,90.7,90.7,90.7,90.7,0,0
TRI_PE,D,20070921,000000,91.2,91.2,91.2,91.2,0,0
TRI_PE,D,20070924,000000,91.2,91.2,91.2,91.2,0,0
TRI_PE,D,20070925,000000,87.7,87.7,87.7,87.7,0,0
TRI_PE,D,20070926,000000,87,87,87,87,0,0
TRI_PE,D,20070927,000000,87,87,87,87,0,0
TRI_PE,D,20070928,000000,84.4,84.4,84.4,84.4,0,0
TRI_PE,D,20071001,000000,84.4,84.4,84.4,84.4,0,0
TRI_PE,D,20071002,000000,87,87,87,87,0,0
TRI_PE,D,20071003,000000,84.4,84.4,84.4,84.4,0,0
TRI_PE,D,20071004,000000,79.2,79.2,79.2,79.2,0,0
