<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD_MV,D,20130124,000000,31.321,32.532,30.515,30.921,0,0
ATD_MV,D,20130125,000000,31.321,32.333,30.921,32.133,0,0
ATD_MV,D,20130128,000000,30.714,32.532,30.714,32.333,0,0
ATD_MV,D,20130129,000000,32.133,32.532,32.133,32.333,0,0
ATD_MV,D,20130130,000000,32.333,32.333,32.133,32.333,0,0
ATD_MV,D,20130131,000000,31.321,32.333,31.121,32.333,0,0
ATD_MV,D,20130201,000000,32.333,32.333,31.321,32.133,0,0
ATD_MV,D,20130204,000000,32.133,32.133,32.133,32.133,0,0
ATD_MV,D,20130205,000000,31.727,34.351,31.727,33.951,0,0
ATD_MV,D,20130206,000000,33.951,33.951,31.727,31.727,0,0
ATD_MV,D,20130207,000000,31.321,33.138,30.315,33.138,0,0
ATD_MV,D,20130208,000000,32.333,33.138,32.333,33.138,0,0
ATD_MV,D,20130211,000000,31.527,32.333,31.527,32.333,0,0
ATD_MV,D,20130212,000000,31.527,31.527,30.921,31.527,0,0
ATD_MV,D,20130213,000000,31.527,31.527,30.714,30.714,0,0
ATD_MV,D,20130214,000000,30.714,31.321,30.714,31.321,0,0
ATD_MV,D,20130215,000000,31.321,31.527,31.321,31.527,0,0
ATD_MV,D,20130219,000000,29.504,29.504,29.504,29.504,0,0
ATD_MV,D,20130220,000000,29.703,30.515,29.504,30.515,0,0
ATD_MV,D,20130221,000000,29.504,29.504,29.302,29.504,0,0
ATD_MV,D,20130222,000000,29.504,30.515,29.504,30.515,0,0
ATD_MV,D,20130225,000000,28.697,30.515,28.697,30.515,0,0
ATD_MV,D,20130226,000000,28.697,30.108,28.697,30.108,0,0
ATD_MV,D,20130227,000000,30.108,31.527,29.909,31.527,0,0
ATD_MV,D,20130301,000000,32.739,34.151,31.527,33.346,0,0
ATD_MV,D,20130304,000000,33.138,33.346,32.939,33.346,0,0
ATD_MV,D,20130305,000000,33.346,35.364,33.346,35.162,0,0
ATD_MV,D,20130306,000000,35.969,35.969,33.346,34.758,0,0
ATD_MV,D,20130307,000000,34.957,35.969,34.151,35.364,0,0
ATD_MV,D,20130308,000000,35.563,38.192,35.364,38.192,0,0
ATD_MV,D,20130311,000000,39.204,39.204,37.182,37.994,0,0
ATD_MV,D,20130312,000000,38.192,38.192,35.563,35.563,0,0
ATD_MV,D,20130313,000000,33.545,37.587,33.545,36.575,0,0
ATD_MV,D,20130314,000000,36.575,36.575,36.575,36.575,0,0
ATD_MV,D,20130315,000000,37.387,37.587,36.376,37.587,0,0
ATD_MV,D,20130318,000000,35.364,38.799,35.364,37.387,0,0
ATD_MV,D,20130319,000000,35.364,36.17,35.364,36.17,0,0
ATD_MV,D,20130320,000000,34.351,35.364,33.346,33.346,0,0
ATD_MV,D,20130321,000000,33.545,33.545,32.939,33.346,0,0
ATD_MV,D,20130322,000000,32.333,32.333,31.928,32.133,0,0
ATD_MV,D,20130325,000000,31.727,32.133,30.315,31.527,0,0
ATD_MV,D,20130326,000000,29.909,31.527,29.302,31.527,0,0
ATD_MV,D,20130327,000000,31.121,31.527,28.896,31.527,0,0
ATD_MV,D,20130328,000000,28.697,30.315,28.697,30.315,0,0
ATD_MV,D,20130402,000000,30.315,30.315,28.491,30.315,0,0
ATD_MV,D,20130403,000000,30.315,30.315,28.697,28.896,0,0
ATD_MV,D,20130404,000000,28.697,30.108,28.697,30.108,0,0
ATD_MV,D,20130405,000000,28.896,28.896,28.697,28.896,0,0
ATD_MV,D,20130408,000000,27.885,29.909,27.885,28.09,0,0
ATD_MV,D,20130409,000000,28.29,29.302,28.29,29.302,0,0
ATD_MV,D,20130410,000000,28.29,29.302,28.29,29.302,0,0
ATD_MV,D,20130411,000000,30.315,32.333,30.315,32.333,0,0
ATD_MV,D,20130412,000000,32.333,32.333,30.714,32.133,0,0
ATD_MV,D,20130415,000000,31.321,31.321,31.321,31.321,0,0
ATD_MV,D,20130417,000000,30.315,31.727,29.909,31.727,0,0
ATD_MV,D,20130418,000000,30.714,31.321,29.909,31.321,0,0
ATD_MV,D,20130422,000000,26.673,26.673,26.673,26.673,0,0
ATD_MV,D,20130424,000000,27.279,27.279,27.279,27.279,0,0
ATD_MV,D,20130425,000000,26.272,27.279,26.272,27.279,0,0
ATD_MV,D,20130426,000000,27.279,28.697,26.272,26.272,0,0
ATD_MV,D,20130429,000000,27.279,28.29,26.272,26.272,0,0
ATD_MV,D,20130430,000000,28.699,29.304,26.274,26.274,0,0
ATD_MV,D,20130506,000000,26.473,28.697,26.473,28.697,0,0
ATD_MV,D,20130507,000000,27.078,29.302,26.673,29.302,0,0
ATD_MV,D,20130508,000000,30.315,30.315,30.315,30.315,0,0
ATD_MV,D,20130509,000000,28.697,29.302,28.697,29.302,0,0
ATD_MV,D,20130510,000000,29.302,29.909,28.29,29.909,0,0
ATD_MV,D,20130513,000000,28.29,30.108,28.29,30.108,0,0
ATD_MV,D,20130514,000000,30.108,30.108,30.108,30.108,0,0
ATD_MV,D,20130515,000000,29.909,29.909,29.909,29.909,0,0
ATD_MV,D,20130516,000000,28.29,29.097,26.673,29.097,0,0
ATD_MV,D,20130517,000000,27.484,29.909,27.484,29.909,0,0
ATD_MV,D,20130520,000000,29.302,30.315,29.302,30.315,0,0
ATD_MV,D,20130521,000000,28.491,30.315,28.491,30.315,0,0
ATD_MV,D,20130522,000000,30.108,30.108,30.108,30.108,0,0
ATD_MV,D,20130524,000000,30.108,31.321,30.108,31.321,0,0
ATD_MV,D,20130527,000000,31.527,31.527,30.515,30.515,0,0
ATD_MV,D,20130528,000000,30.515,31.527,30.515,31.527,0,0
ATD_MV,D,20130529,000000,30.918,31.729,30.918,31.528,0,0
ATD_MV,D,20130531,000000,30.315,31.928,30.315,31.928,0,0
ATD_MV,D,20130603,000000,31.321,31.321,31.321,31.321,0,0
ATD_MV,D,20130604,000000,31.727,31.727,31.321,31.527,0,0
ATD_MV,D,20130605,000000,31.928,31.928,31.321,31.727,0,0
ATD_MV,D,20130606,000000,31.121,31.121,31.121,31.121,0,0
ATD_MV,D,20130607,000000,31.121,31.321,30.921,31.321,0,0
ATD_MV,D,20130610,000000,31.321,31.321,30.921,30.921,0,0
ATD_MV,D,20130611,000000,31.321,31.321,31.321,31.321,0,0
ATD_MV,D,20130612,000000,31.321,31.321,31.321,31.321,0,0
ATD_MV,D,20130613,000000,31.121,31.121,30.714,30.921,0,0
ATD_MV,D,20130614,000000,30.921,31.121,30.714,31.121,0,0
ATD_MV,D,20130618,000000,30.714,30.714,30.315,30.315,0,0
ATD_MV,D,20130619,000000,31.121,31.121,30.921,30.921,0,0
ATD_MV,D,20130620,000000,29.504,30.714,29.504,30.714,0,0
ATD_MV,D,20130625,000000,30.713,30.713,29.304,29.304,0,0
ATD_MV,D,20130626,000000,29.302,30.108,28.896,29.504,0,0
ATD_MV,D,20130627,000000,29.504,30.714,29.504,30.714,0,0
ATD_MV,D,20130702,000000,30.315,30.713,30.315,30.713,0,0
ATD_MV,D,20130703,000000,31.528,31.528,30.713,31.324,0,0
ATD_MV,D,20130704,000000,31.729,31.729,31.729,31.729,0,0
ATD_MV,D,20130705,000000,31.324,31.729,30.713,31.729,0,0
ATD_MV,D,20130709,000000,31.729,31.729,31.729,31.729,0,0
ATD_MV,D,20130711,000000,31.118,31.729,31.118,31.729,0,0
ATD_MV,D,20130712,000000,31.729,31.729,30.315,30.513,0,0
ATD_MV,D,20130715,000000,28.805,31.153,28.805,31.153,0,0
ATD_MV,D,20130716,000000,30.084,30.725,30.084,30.725,0,0
ATD_MV,D,20130717,000000,30.302,30.725,29.445,30.725,0,0
ATD_MV,D,20130718,000000,29.874,30.725,29.022,30.302,0,0
ATD_MV,D,20130719,000000,29.232,30.725,29.232,30.725,0,0
ATD_MV,D,20130722,000000,29.022,30.084,29.022,29.445,0,0
ATD_MV,D,20130724,000000,29.445,30.941,29.445,30.941,0,0
ATD_MV,D,20130726,000000,30.941,30.941,30.941,30.941,0,0
ATD_MV,D,20130730,000000,29.874,30.941,28.805,28.805,0,0
ATD_MV,D,20130731,000000,28.805,28.805,28.165,28.165,0,0
ATD_MV,D,20130801,000000,29.661,30.513,29.661,30.513,0,0
ATD_MV,D,20130802,000000,30.941,30.941,30.941,30.941,0,0
ATD_MV,D,20130805,000000,28.805,30.941,28.805,30.725,0,0
ATD_MV,D,20130807,000000,29.874,29.874,29.874,29.874,0,0
ATD_MV,D,20130808,000000,30.302,30.725,30.302,30.725,0,0
ATD_MV,D,20130812,000000,30.725,32.011,30.725,32.011,0,0
ATD_MV,D,20130813,000000,32.011,32.011,32.011,32.011,0,0
ATD_MV,D,20130816,000000,30.941,32.011,30.941,30.941,0,0
ATD_MV,D,20130820,000000,31.364,32.221,31.364,32.221,0,0
ATD_MV,D,20130821,000000,32.221,34.141,32.221,34.141,0,0
ATD_MV,D,20130822,000000,34.141,37.341,33.501,37.341,0,0
ATD_MV,D,20130823,000000,37.341,39.479,37.341,39.479,0,0
ATD_MV,D,20130826,000000,38.833,38.833,37.341,37.341,0,0
ATD_MV,D,20130827,000000,36.701,37.341,34.353,37.341,0,0
ATD_MV,D,20130828,000000,34.992,37.341,34.992,36.913,0,0
ATD_MV,D,20130829,000000,34.783,34.783,34.783,34.783,0,0
ATD_MV,D,20130830,000000,35.633,36.273,34.783,35.849,0,0
ATD_MV,D,20130902,000000,36.701,36.701,36.491,36.491,0,0
ATD_MV,D,20130903,000000,34.141,35.849,33.713,35.849,0,0
ATD_MV,D,20130904,000000,34.141,34.141,34.141,34.141,0,0
ATD_MV,D,20130905,000000,34.141,34.141,30.941,33.291,0,0
ATD_MV,D,20130906,000000,33.073,35.849,32.011,35.849,0,0
ATD_MV,D,20130909,000000,34.992,34.992,33.291,33.291,0,0
ATD_MV,D,20130910,000000,34.783,37.341,34.57,37.341,0,0
ATD_MV,D,20130911,000000,35.211,35.421,35.211,35.211,0,0
ATD_MV,D,20130912,000000,36.273,37.13,35.211,36.273,0,0
ATD_MV,D,20130913,000000,36.491,36.491,36.491,36.491,0,0
ATD_MV,D,20130916,000000,35.633,36.273,35.633,36.273,0,0
ATD_MV,D,20130917,000000,36.273,36.913,36.273,36.701,0,0
ATD_MV,D,20130918,000000,36.701,37.77,35.849,37.554,0,0
ATD_MV,D,20130919,000000,37.982,37.982,36.491,37.982,0,0
ATD_MV,D,20130920,000000,36.273,37.554,35.849,37.554,0,0
ATD_MV,D,20130923,000000,38.192,38.192,36.273,37.341,0,0
ATD_MV,D,20130924,000000,36.273,38.192,36.273,38.192,0,0
ATD_MV,D,20130925,000000,37.982,37.982,37.982,37.982,0,0
ATD_MV,D,20130926,000000,37.77,37.982,37.77,37.982,0,0
ATD_MV,D,20130927,000000,37.77,37.77,37.77,37.77,0,0
ATD_MV,D,20130930,000000,37.77,37.77,36.491,36.491,0,0
ATD_MV,D,20131001,000000,36.701,37.982,34.992,34.992,0,0
ATD_MV,D,20131002,000000,36.273,37.77,36.273,37.554,0,0
ATD_MV,D,20131003,000000,36.913,37.554,36.062,36.062,0,0
ATD_MV,D,20131004,000000,37.341,37.341,37.341,37.341,0,0
ATD_MV,D,20131007,000000,37.341,37.77,37.13,37.13,0,0
ATD_MV,D,20131008,000000,36.273,38.192,36.273,38.192,0,0
ATD_MV,D,20131009,000000,39.049,40.119,37.77,39.479,0,0
ATD_MV,D,20131010,000000,39.049,42.678,38.41,42.462,0,0
ATD_MV,D,20131011,000000,40.542,53.346,40.542,50.998,0,0
ATD_MV,D,20131014,000000,51.209,51.209,46.089,50.998,0,0
ATD_MV,D,20131015,000000,55.055,59.747,54.627,56.758,0,0
ATD_MV,D,20131016,000000,57.616,57.616,52.489,53.346,0,0
ATD_MV,D,20131017,000000,55.055,55.055,51.849,53.346,0,0
ATD_MV,D,20131018,000000,53.346,53.346,50.147,53.346,0,0
ATD_MV,D,20131021,000000,54.627,54.627,52.709,53.346,0,0
ATD_MV,D,20131022,000000,53.346,53.346,51.638,51.849,0,0
ATD_MV,D,20131023,000000,52.066,52.917,50.998,51.428,0,0
ATD_MV,D,20131024,000000,51.209,52.489,51.209,51.849,0,0
ATD_MV,D,20131025,000000,52.278,53.129,51.209,51.209,0,0
ATD_MV,D,20131028,000000,51.428,53.129,51.428,52.917,0,0
ATD_MV,D,20131029,000000,51.849,53.558,51.849,53.558,0,0
ATD_MV,D,20131030,000000,53.346,54.416,53.346,53.988,0,0
ATD_MV,D,20131031,000000,54.198,58.038,53.346,56.976,0,0
ATD_MV,D,20131104,000000,56.758,56.758,54.198,56.117,0,0
ATD_MV,D,20131105,000000,56.335,56.335,54.416,54.416,0,0
ATD_MV,D,20131106,000000,55.478,56.117,54.627,55.907,0,0
ATD_MV,D,20131107,000000,55.907,56.335,53.988,54.198,0,0
ATD_MV,D,20131108,000000,55.478,55.478,54.198,55.478,0,0
ATD_MV,D,20131112,000000,59.535,60.816,57.616,60.603,0,0
ATD_MV,D,20131113,000000,60.603,61.666,59.107,60.175,0,0
ATD_MV,D,20131114,000000,61.243,65.086,61.243,62.526,0,0
ATD_MV,D,20131115,000000,63.587,63.803,62.305,62.305,0,0
ATD_MV,D,20131118,000000,63.803,63.803,62.526,63.164,0,0
ATD_MV,D,20131119,000000,63.587,68.287,62.526,68.287,0,0
ATD_MV,D,20131120,000000,67.856,73.191,67.856,73.191,0,0
ATD_MV,D,20131121,000000,73.191,73.191,70.415,71.27,0,0
ATD_MV,D,20131122,000000,71.478,71.478,67.646,67.646,0,0
ATD_MV,D,20131125,000000,67.646,69.136,66.151,66.151,0,0
ATD_MV,D,20131126,000000,66.36,68.287,62.526,65.727,0,0
ATD_MV,D,20131127,000000,66.151,68.287,66.151,67.424,0,0
ATD_MV,D,20131128,000000,68.287,68.287,64.864,65.296,0,0
ATD_MV,D,20131129,000000,65.296,67.424,65.296,67.216,0,0
ATD_MV,D,20131202,000000,67.216,67.646,65.086,65.086,0,0
ATD_MV,D,20131203,000000,65.086,66.151,64.017,64.656,0,0
ATD_MV,D,20131204,000000,64.656,66.785,62.305,62.735,0,0
ATD_MV,D,20131205,000000,63.373,64.017,61.457,64.017,0,0
ATD_MV,D,20131206,000000,64.017,65.296,62.305,62.95,0,0
ATD_MV,D,20131209,000000,62.526,65.086,62.526,65.086,0,0
ATD_MV,D,20131210,000000,65.086,65.086,62.95,64.441,0,0
ATD_MV,D,20131211,000000,63.164,64.017,61.243,61.243,0,0
ATD_MV,D,20131212,000000,61.457,61.881,60.816,60.816,0,0
ATD_MV,D,20131213,000000,60.816,62.097,60.816,61.026,0,0
ATD_MV,D,20131216,000000,61.243,67,61.026,65.086,0,0
ATD_MV,D,20131217,000000,66.785,67,64.656,66.151,0,0
ATD_MV,D,20131218,000000,64.441,66.576,64.441,66.151,0,0
ATD_MV,D,20131219,000000,66.785,66.785,66.151,66.151,0,0
ATD_MV,D,20131220,000000,65.296,65.296,63.803,63.803,0,0
ATD_MV,D,20131223,000000,62.305,67,62.305,66.785,0,0
ATD_MV,D,20131227,000000,66.785,68.071,65.935,67,0,0
ATD_MV,D,20131230,000000,68.287,68.287,65.296,66.576,0,0
ATD_MV,D,20140102,000000,67.856,72.549,67.856,69.991,0,0
ATD_MV,D,20140103,000000,70.631,70.631,68.496,69.991,0,0
ATD_MV,D,20140107,000000,69.991,69.991,67.646,67.646,0,0
ATD_MV,D,20140108,000000,67.216,67.216,65.086,67.216,0,0
ATD_MV,D,20140109,000000,67.216,67.216,65.086,65.935,0,0
ATD_MV,D,20140110,000000,65.086,65.935,65.086,65.935,0,0
ATD_MV,D,20140113,000000,65.727,66.36,64.864,65.511,0,0
ATD_MV,D,20140114,000000,65.086,66.151,64.656,65.511,0,0
ATD_MV,D,20140115,000000,65.511,66.36,64.226,64.226,0,0
ATD_MV,D,20140116,000000,64.226,67.856,64.226,67.856,0,0
ATD_MV,D,20140117,000000,68.287,69.352,65.296,65.296,0,0
ATD_MV,D,20140120,000000,65.086,66.576,65.086,66.576,0,0
ATD_MV,D,20140121,000000,66.576,70.415,65.296,70.415,0,0
ATD_MV,D,20140122,000000,70.415,71.27,69.776,71.27,0,0
ATD_MV,D,20140123,000000,71.27,81.09,71.27,79.375,0,0
ATD_MV,D,20140124,000000,81.09,82.151,76.175,76.175,0,0
ATD_MV,D,20140127,000000,76.388,77.882,74.259,76.175,0,0
ATD_MV,D,20140128,000000,74.901,78.316,74.901,75.962,0,0
ATD_MV,D,20140129,000000,78.316,81.932,77.669,81.932,0,0
ATD_MV,D,20140130,000000,81.09,84.077,81.09,82.79,0,0
ATD_MV,D,20140131,000000,83.219,84.077,78.949,81.292,0,0
ATD_MV,D,20140203,000000,83.219,84.077,83.016,83.866,0,0
ATD_MV,D,20140204,000000,83.866,85.145,83.219,84.927,0,0
ATD_MV,D,20140205,000000,85.356,85.783,83.437,83.437,0,0
ATD_MV,D,20140206,000000,84.077,84.927,78.949,84.288,0,0
