<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA_PE,D,20090130,000000,25.041,25.041,25.041,25.041,0,0
ENA_PE,D,20090202,000000,25.122,25.122,24.473,24.473,0,0
ENA_PE,D,20090203,000000,24.473,24.473,23.339,23.825,0,0
ENA_PE,D,20090204,000000,23.581,24.878,23.339,24.878,0,0
ENA_PE,D,20090205,000000,24.959,28.445,24.959,27.797,0,0
ENA_PE,D,20090206,000000,28.85,31.038,28.85,30.876,0,0
ENA_PE,D,20090209,000000,31.118,32.253,31.118,32.173,0,0
ENA_PE,D,20090210,000000,32.173,32.173,31.2,32.173,0,0
ENA_PE,D,20090211,000000,31.767,31.929,31.038,31.118,0,0
ENA_PE,D,20090212,000000,31.038,31.605,30.876,31.281,0,0
ENA_PE,D,20090213,000000,31.038,32.173,31.038,32.091,0,0
ENA_PE,D,20090216,000000,32.173,32.901,32.173,32.658,0,0
ENA_PE,D,20090217,000000,32.334,32.334,30.876,31.118,0,0
ENA_PE,D,20090218,000000,30.308,31.118,29.903,30.876,0,0
ENA_PE,D,20090219,000000,31.118,31.524,30.633,31.118,0,0
ENA_PE,D,20090220,000000,31.361,31.361,30.633,31.118,0,0
ENA_PE,D,20090223,000000,30.633,31.118,30.633,30.795,0,0
ENA_PE,D,20090224,000000,30.876,31.118,30.795,31.118,0,0
ENA_PE,D,20090225,000000,31.118,32.01,31.118,32.01,0,0
ENA_PE,D,20090226,000000,32.01,32.253,31.767,32.173,0,0
ENA_PE,D,20090227,000000,31.605,32.821,31.605,32.658,0,0
ENA_PE,D,20090302,000000,32.578,32.578,31.443,31.848,0,0
ENA_PE,D,20090303,000000,31.443,31.443,25.852,25.852,0,0
ENA_PE,D,20090304,000000,26.338,26.338,25.77,26.256,0,0
ENA_PE,D,20090305,000000,25.852,26.256,25.609,25.689,0,0
ENA_PE,D,20090306,000000,25.77,26.661,25.77,26.582,0,0
ENA_PE,D,20090309,000000,26.338,26.499,26.338,26.499,0,0
ENA_PE,D,20090310,000000,26.499,27.067,26.499,27.067,0,0
ENA_PE,D,20090311,000000,27.067,27.553,26.987,27.147,0,0
ENA_PE,D,20090312,000000,27.23,27.23,26.661,27.147,0,0
ENA_PE,D,20090313,000000,27.147,27.147,25.77,25.77,0,0
ENA_PE,D,20090316,000000,26.013,26.824,26.013,26.338,0,0
ENA_PE,D,20090317,000000,26.174,26.904,26.174,26.742,0,0
ENA_PE,D,20090318,000000,26.904,26.904,26.174,26.824,0,0
ENA_PE,D,20090319,000000,26.904,26.904,26.174,26.742,0,0
ENA_PE,D,20090320,000000,26.742,26.742,26.174,26.661,0,0
ENA_PE,D,20090323,000000,26.661,26.661,26.174,26.499,0,0
ENA_PE,D,20090324,000000,26.661,26.661,25.932,26.174,0,0
ENA_PE,D,20090325,000000,26.174,26.582,25.77,26.499,0,0
ENA_PE,D,20090326,000000,26.338,26.499,26.095,26.499,0,0
ENA_PE,D,20090327,000000,26.338,26.418,25.852,26.338,0,0
ENA_PE,D,20090330,000000,26.499,26.499,25.932,26.174,0,0
ENA_PE,D,20090331,000000,26.013,26.338,26.013,26.256,0,0
ENA_PE,D,20090401,000000,26.418,26.418,25.689,26.174,0,0
ENA_PE,D,20090402,000000,27.391,27.391,27.391,27.391,0,0
ENA_PE,D,20090403,000000,27.31,27.634,27.147,27.634,0,0
ENA_PE,D,20090406,000000,27.797,28.606,27.797,28.362,0,0
ENA_PE,D,20090407,000000,28.202,28.202,27.391,27.634,0,0
ENA_PE,D,20090408,000000,27.391,28.768,27.391,28.688,0,0
ENA_PE,D,20090409,000000,28.445,29.254,28.445,29.254,0,0
ENA_PE,D,20090414,000000,29.254,29.497,28.931,28.931,0,0
ENA_PE,D,20090415,000000,28.931,28.931,28.362,28.526,0,0
ENA_PE,D,20090416,000000,28.526,28.526,28.04,28.445,0,0
ENA_PE,D,20090417,000000,28.362,28.362,27.877,28.202,0,0
ENA_PE,D,20090420,000000,27.958,28.362,27.553,27.553,0,0
ENA_PE,D,20090421,000000,27.23,27.797,27.23,27.634,0,0
ENA_PE,D,20090422,000000,27.958,28.283,27.715,28.202,0,0
ENA_PE,D,20090423,000000,28.202,28.606,28.202,28.526,0,0
ENA_PE,D,20090424,000000,28.526,28.688,28.283,28.688,0,0
ENA_PE,D,20090427,000000,28.688,28.688,28.04,28.362,0,0
ENA_PE,D,20090428,000000,28.526,28.526,27.958,28.526,0,0
ENA_PE,D,20090429,000000,28.526,29.011,28.362,28.85,0,0
ENA_PE,D,20090430,000000,28.931,29.417,28.85,29.254,0,0
ENA_PE,D,20090504,000000,29.417,29.417,28.606,29.093,0,0
ENA_PE,D,20090505,000000,28.85,29.175,28.85,29.093,0,0
ENA_PE,D,20090506,000000,28.85,29.336,26.256,26.256,0,0
ENA_PE,D,20090507,000000,26.499,26.499,26.095,26.095,0,0
ENA_PE,D,20090508,000000,25.852,26.174,25.852,26.095,0,0
ENA_PE,D,20090511,000000,26.013,26.256,25.77,26.256,0,0
ENA_PE,D,20090512,000000,26.095,26.095,25.852,26.013,0,0
ENA_PE,D,20090513,000000,25.852,26.013,25.852,26.013,0,0
ENA_PE,D,20090514,000000,25.852,26.256,25.852,26.095,0,0
ENA_PE,D,20090515,000000,26.256,28.119,26.256,27.634,0,0
ENA_PE,D,20090518,000000,27.877,29.74,18.153,18.153,0,0
ENA_PE,D,20090519,000000,18.071,18.234,17.91,18.153,0,0
ENA_PE,D,20090520,000000,18.314,18.314,17.748,18.314,0,0
ENA_PE,D,20090521,000000,18.153,18.234,17.828,17.91,0,0
ENA_PE,D,20090522,000000,17.828,17.828,17.341,17.748,0,0
ENA_PE,D,20090525,000000,17.748,17.748,17.505,17.748,0,0
ENA_PE,D,20090526,000000,17.91,17.99,17.505,17.99,0,0
ENA_PE,D,20090527,000000,17.828,17.99,17.828,17.91,0,0
ENA_PE,D,20090528,000000,17.828,17.828,17.667,17.748,0,0
ENA_PE,D,20090529,000000,17.747,17.747,17.581,17.747,0,0
ENA_PE,D,20090601,000000,17.748,18.234,17.584,18.153,0,0
ENA_PE,D,20090602,000000,18.234,18.396,17.748,18.396,0,0
ENA_PE,D,20090603,000000,18.557,18.557,17.99,18.314,0,0
ENA_PE,D,20090604,000000,18.314,18.396,18.071,18.314,0,0
ENA_PE,D,20090605,000000,18.234,18.314,18.071,18.153,0,0
ENA_PE,D,20090608,000000,18.234,18.234,18.071,18.071,0,0
ENA_PE,D,20090609,000000,17.99,17.99,17.828,17.828,0,0
ENA_PE,D,20090610,000000,17.99,17.99,17.828,17.91,0,0
ENA_PE,D,20090612,000000,17.99,17.99,17.828,17.91,0,0
