<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO_PB,D,20110630,000000,3.8175,3.8175,3.6261,3.8175,0,0
OVO_PB,D,20110701,000000,3.8175,3.8175,3.8175,3.8175,0,0
OVO_PB,D,20110704,000000,3.8175,3.8175,3.6548,3.6931,0,0
OVO_PB,D,20110705,000000,3.5783,3.6931,3.54,3.5496,0,0
OVO_PB,D,20110706,000000,3.54,3.54,3.2625,3.3391,0,0
OVO_PB,D,20110707,000000,3.3295,3.4348,3.1956,3.4348,0,0
OVO_PB,D,20110708,000000,3.4348,3.5209,3.4348,3.5209,0,0
OVO_PB,D,20110711,000000,3.5209,3.5209,3.5209,3.5209,0,0
OVO_PB,D,20110712,000000,3.4539,3.4539,3.3486,3.3869,0,0
OVO_PB,D,20110713,000000,3.4922,3.4922,3.4539,3.4539,0,0
OVO_PB,D,20110714,000000,3.4922,3.4922,3.4539,3.4539,0,0
OVO_PB,D,20110715,000000,3.4539,3.4539,3.3774,3.3774,0,0
OVO_PB,D,20110718,000000,3.3869,9.969,3.3295,9.969,0,0
OVO_PB,D,20110719,000000,9.826,10.199,9.826,10.199,0,0
OVO_PB,D,20110720,000000,10.046,10.046,3.3869,3.3869,0,0
OVO_PB,D,20110721,000000,3.3295,3.3869,3.2912,3.3582,0,0
OVO_PB,D,20110722,000000,3.3869,3.3869,3.3295,3.3869,0,0
OVO_PB,D,20110725,000000,3.4061,3.6357,3.4061,3.6261,0,0
OVO_PB,D,20110726,000000,3.6261,3.6261,3.54,3.54,0,0
OVO_PB,D,20110727,000000,3.54,3.6357,3.54,3.54,0,0
OVO_PB,D,20110728,000000,3.5783,3.5783,3.5113,3.5783,0,0
OVO_PB,D,20110729,000000,3.5974,3.5974,3.5974,3.5974,0,0
OVO_PB,D,20110801,000000,3.5974,3.5974,3.4922,3.5878,0,0
OVO_PB,D,20110802,000000,3.5113,3.5113,3.4539,3.5113,0,0
OVO_PB,D,20110803,000000,3.5113,3.5113,3.2338,3.3486,0,0
OVO_PB,D,20110804,000000,3.3582,3.5113,3.1956,3.1956,0,0
OVO_PB,D,20110805,000000,2.8798,3.1956,2.832,3.1095,0,0
OVO_PB,D,20110808,000000,2.9659,3.119,2.9659,2.9851,0,0
OVO_PB,D,20110809,000000,3.1095,3.1095,2.7937,2.8129,0,0
OVO_PB,D,20110810,000000,2.8129,2.8129,2.8129,2.8129,0,0
OVO_PB,D,20110811,000000,2.6789,2.7746,2.6311,2.6502,0,0
OVO_PB,D,20110812,000000,2.7746,2.7746,2.6502,2.7076,0,0
OVO_PB,D,20110816,000000,2.7076,2.9085,2.7076,2.9085,0,0
OVO_PB,D,20110817,000000,3.0712,3.0712,2.832,2.9277,0,0
OVO_PB,D,20110818,000000,2.9468,2.9468,2.8033,2.8129,0,0
OVO_PB,D,20110819,000000,2.7746,2.8129,2.7746,2.7746,0,0
OVO_PB,D,20110822,000000,2.7746,2.9851,2.7746,2.9851,0,0
OVO_PB,D,20110823,000000,2.9851,3.0425,2.9851,3.0329,0,0
OVO_PB,D,20110824,000000,2.9564,3.1477,2.9564,3.0521,0,0
OVO_PB,D,20110825,000000,3.0234,3.1956,3.0234,3.1956,0,0
OVO_PB,D,20110826,000000,3.2243,3.5974,3.1956,3.5113,0,0
OVO_PB,D,20110829,000000,3.5878,3.8079,3.5878,3.6931,0,0
OVO_PB,D,20110830,000000,3.7983,3.7983,3.4539,3.7888,0,0
OVO_PB,D,20110831,000000,3.7792,3.7888,3.6644,3.7888,0,0
OVO_PB,D,20110901,000000,3.7888,3.7888,3.4539,3.6644,0,0
OVO_PB,D,20110902,000000,3.5113,3.6452,3.5113,3.5974,0,0
OVO_PB,D,20110905,000000,3.5113,3.5974,3.0521,3.0521,0,0
OVO_PB,D,20110906,000000,3.0808,3.0808,2.9659,3.0521,0,0
OVO_PB,D,20110907,000000,3.0616,3.1573,3.0521,3.1573,0,0
OVO_PB,D,20110908,000000,3.186,3.1956,3.1095,3.1956,0,0
OVO_PB,D,20110909,000000,3.1956,3.1956,3.0329,3.0329,0,0
OVO_PB,D,20110912,000000,3.0329,3.0329,2.9659,3.0329,0,0
OVO_PB,D,20110913,000000,3.0329,3.1573,3.0329,3.1573,0,0
OVO_PB,D,20110914,000000,3.1573,3.2243,3.1573,3.1669,0,0
OVO_PB,D,20110915,000000,3.2051,3.253,3.0903,3.2147,0,0
OVO_PB,D,20110916,000000,3.2051,3.2721,3.1095,3.1669,0,0
OVO_PB,D,20110919,000000,3.1669,3.2147,3.1669,3.2147,0,0
OVO_PB,D,20110920,000000,3.2147,3.2147,3.2147,3.2147,0,0
OVO_PB,D,20110921,000000,3.2147,3.2147,3.0999,3.1956,0,0
OVO_PB,D,20110922,000000,3.1956,3.1956,3.0999,3.1956,0,0
OVO_PB,D,20110923,000000,3.1669,3.1956,3.0329,3.1669,0,0
OVO_PB,D,20110926,000000,3.1669,3.1669,3.0616,3.1573,0,0
OVO_PB,D,20110927,000000,3.1573,3.1573,3.1095,3.1382,0,0
OVO_PB,D,20110928,000000,3.1382,3.1382,2.9564,3.1095,0,0
OVO_PB,D,20110929,000000,3.1573,3.1573,3.1095,3.1573,0,0
