<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPF_PE,D,20110405,000000,11.702,11.702,11.702,11.702,0,0
OPF_PE,D,20110406,000000,11.801,11.801,11.702,11.702,0,0
OPF_PE,D,20110407,000000,11.702,11.702,11.702,11.702,0,0
OPF_PE,D,20110408,000000,11.702,11.997,11.702,11.997,0,0
OPF_PE,D,20110411,000000,11.997,12.096,11.899,11.997,0,0
OPF_PE,D,20110412,000000,11.997,11.997,11.801,11.899,0,0
OPF_PE,D,20110413,000000,11.899,11.997,11.801,11.899,0,0
OPF_PE,D,20110414,000000,11.899,11.899,11.801,11.899,0,0
OPF_PE,D,20110415,000000,11.899,11.997,11.899,11.899,0,0
OPF_PE,D,20110418,000000,11.801,11.801,11.211,11.211,0,0
OPF_PE,D,20110419,000000,11.211,11.604,11.211,11.604,0,0
OPF_PE,D,20110420,000000,11.604,11.702,11.506,11.702,0,0
OPF_PE,D,20110421,000000,11.604,11.702,11.604,11.702,0,0
OPF_PE,D,20110426,000000,11.702,11.702,11.407,11.604,0,0
OPF_PE,D,20110427,000000,11.604,11.604,11.506,11.604,0,0
OPF_PE,D,20110428,000000,11.506,12.489,11.506,12.489,0,0
OPF_PE,D,20110429,000000,12.391,12.391,12.391,12.391,0,0
OPF_PE,D,20110502,000000,12.489,12.489,12.391,12.391,0,0
OPF_PE,D,20110504,000000,12.391,12.489,12.391,12.489,0,0
OPF_PE,D,20110505,000000,12.489,12.489,12.489,12.489,0,0
OPF_PE,D,20110506,000000,12.489,12.587,12.391,12.587,0,0
OPF_PE,D,20110509,000000,12.489,12.587,12.489,12.587,0,0
OPF_PE,D,20110510,000000,12.391,12.686,12.391,12.587,0,0
OPF_PE,D,20110511,000000,12.587,12.686,12.489,12.686,0,0
OPF_PE,D,20110512,000000,12.587,12.587,12.391,12.489,0,0
OPF_PE,D,20110513,000000,12.391,12.489,12.391,12.489,0,0
OPF_PE,D,20110516,000000,12.489,12.686,12.489,12.587,0,0
OPF_PE,D,20110517,000000,12.587,12.686,12.587,12.686,0,0
OPF_PE,D,20110518,000000,12.686,12.784,12.686,12.686,0,0
OPF_PE,D,20110519,000000,12.587,12.686,12.587,12.686,0,0
OPF_PE,D,20110520,000000,12.686,12.784,12.686,12.784,0,0
OPF_PE,D,20110523,000000,12.784,12.784,12.489,12.784,0,0
OPF_PE,D,20110524,000000,12.686,12.882,12.686,12.784,0,0
OPF_PE,D,20110525,000000,12.784,12.784,12.686,12.784,0,0
OPF_PE,D,20110526,000000,12.686,12.784,12.686,12.784,0,0
OPF_PE,D,20110527,000000,12.587,12.784,12.489,12.489,0,0
OPF_PE,D,20110530,000000,12.686,12.686,12.489,12.587,0,0
OPF_PE,D,20110531,000000,12.587,12.587,12.489,12.587,0,0
OPF_PE,D,20110601,000000,12.587,12.587,12.391,12.489,0,0
OPF_PE,D,20110602,000000,12.391,12.391,12.391,12.391,0,0
OPF_PE,D,20110603,000000,12.391,12.489,12.292,12.292,0,0
OPF_PE,D,20110606,000000,12.292,12.292,11.801,11.997,0,0
OPF_PE,D,20110607,000000,11.997,12.096,11.702,11.899,0,0
OPF_PE,D,20110608,000000,11.899,11.997,11.801,11.899,0,0
OPF_PE,D,20110609,000000,11.702,11.997,11.702,11.997,0,0
OPF_PE,D,20110610,000000,11.997,11.997,11.899,11.997,0,0
OPF_PE,D,20110613,000000,11.997,11.997,11.899,11.899,0,0
OPF_PE,D,20110614,000000,11.801,11.899,11.801,11.899,0,0
OPF_PE,D,20110615,000000,11.899,11.899,11.899,11.899,0,0
OPF_PE,D,20110616,000000,11.899,11.899,11.702,11.899,0,0
OPF_PE,D,20110617,000000,11.899,12.489,11.899,12.489,0,0
OPF_PE,D,20110620,000000,12.489,12.489,12.096,12.391,0,0
OPF_PE,D,20110621,000000,12.391,12.489,12.096,12.489,0,0
OPF_PE,D,20110622,000000,12.489,12.784,12.489,12.686,0,0
OPF_PE,D,20110624,000000,12.686,12.784,12.587,12.587,0,0
OPF_PE,D,20110627,000000,12.587,12.587,12.292,12.292,0,0
OPF_PE,D,20110628,000000,12.391,12.686,12.292,12.489,0,0
OPF_PE,D,20110629,000000,12.489,12.686,12.489,12.489,0,0
OPF_PE,D,20110630,000000,12.587,12.784,12.489,12.686,0,0
OPF_PE,D,20110701,000000,12.587,12.784,12.587,12.784,0,0
OPF_PE,D,20110704,000000,12.784,12.784,12.587,12.686,0,0
OPF_PE,D,20110705,000000,12.686,12.686,12.489,12.686,0,0
