<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM_PB,D,20080417,000000,2.9923,3.0999,2.9923,3.0999,0,0
ULM_PB,D,20080418,000000,3.0938,3.1117,3.0879,3.1117,0,0
ULM_PB,D,20080421,000000,3.0282,3.0282,2.9268,2.9923,0,0
ULM_PB,D,20080422,000000,2.9923,2.9923,2.9027,2.9385,0,0
ULM_PB,D,20080423,000000,2.9088,2.9923,2.9088,2.9923,0,0
ULM_PB,D,20080424,000000,2.9027,2.9505,2.8907,2.9385,0,0
ULM_PB,D,20080425,000000,2.9146,2.9923,2.9146,2.9923,0,0
ULM_PB,D,20080428,000000,2.9385,2.9923,2.9385,2.9385,0,0
ULM_PB,D,20080429,000000,2.9923,3.0581,2.9923,3.0282,0,0
ULM_PB,D,20080430,000000,3.0162,3.2253,3.0162,3.2253,0,0
ULM_PB,D,20080505,000000,3.1595,3.1595,3.1595,3.1595,0,0
ULM_PB,D,20080506,000000,3.1237,3.1237,3.1237,3.1237,0,0
ULM_PB,D,20080507,000000,3.1595,3.1595,3.1237,3.1237,0,0
ULM_PB,D,20080508,000000,3.1237,3.1237,3.1237,3.1237,0,0
ULM_PB,D,20080509,000000,3.1178,3.1237,3.1178,3.1237,0,0
ULM_PB,D,20080512,000000,3.1058,3.1058,2.9625,2.9625,0,0
ULM_PB,D,20080513,000000,2.9505,2.9505,2.9505,2.9505,0,0
ULM_PB,D,20080514,000000,2.9385,2.9385,2.9385,2.9385,0,0
ULM_PB,D,20080515,000000,2.8907,2.8907,2.8907,2.8907,0,0
ULM_PB,D,20080516,000000,2.8669,2.8669,2.8489,2.8489,0,0
ULM_PB,D,20080519,000000,2.8132,2.8132,2.592,2.6639,0,0
ULM_PB,D,20080520,000000,2.7117,2.7117,2.7117,2.7117,0,0
ULM_PB,D,20080521,000000,2.7117,2.7296,2.6639,2.6639,0,0
ULM_PB,D,20080523,000000,2.6399,2.7296,2.6399,2.7296,0,0
ULM_PB,D,20080526,000000,2.7773,2.7773,2.7296,2.7296,0,0
ULM_PB,D,20080527,000000,2.7534,2.7833,2.7534,2.7833,0,0
ULM_PB,D,20080528,000000,2.7773,2.9745,2.7773,2.9745,0,0
ULM_PB,D,20080529,000000,2.9505,2.9745,2.9505,2.9745,0,0
ULM_PB,D,20080530,000000,2.9864,2.9864,2.9745,2.9745,0,0
ULM_PB,D,20080603,000000,2.9745,2.9745,2.9027,2.9684,0,0
ULM_PB,D,20080604,000000,2.9745,2.9745,2.9745,2.9745,0,0
ULM_PB,D,20080605,000000,2.9146,2.9745,2.8609,2.9745,0,0
ULM_PB,D,20080609,000000,2.819,2.9745,2.6041,2.7296,0,0
ULM_PB,D,20080610,000000,2.7057,2.7296,2.5803,2.5803,0,0
ULM_PB,D,20080611,000000,2.5565,2.5683,2.5146,2.5265,0,0
ULM_PB,D,20080612,000000,2.5146,2.5146,2.3652,2.4787,0,0
ULM_PB,D,20080613,000000,2.4189,2.4308,2.4189,2.4189,0,0
ULM_PB,D,20080617,000000,2.4189,2.5443,2.3294,2.5443,0,0
ULM_PB,D,20080620,000000,2.4428,2.4787,2.4189,2.4189,0,0
ULM_PB,D,20080623,000000,2.3591,2.4787,2.3294,2.4787,0,0
ULM_PB,D,20080624,000000,2.4189,2.4787,2.395,2.4787,0,0
ULM_PB,D,20080625,000000,2.4548,2.4548,2.4548,2.4548,0,0
ULM_PB,D,20080626,000000,2.4308,2.4548,2.407,2.407,0,0
ULM_PB,D,20080627,000000,2.407,2.407,2.3591,2.3591,0,0
ULM_PB,D,20080630,000000,2.3591,2.3591,2.3175,2.3533,0,0
ULM_PB,D,20080701,000000,2.2696,2.2696,2.1323,2.2219,0,0
ULM_PB,D,20080702,000000,2.2338,2.2338,2.1442,2.204,0,0
ULM_PB,D,20080703,000000,2.168,2.168,2.168,2.168,0,0
ULM_PB,D,20080704,000000,2.1264,2.1264,2.0846,2.1024,0,0
ULM_PB,D,20080707,000000,2.0546,2.0546,2.0248,2.0307,0,0
ULM_PB,D,20080708,000000,1.959,1.983,1.9472,1.983,0,0
ULM_PB,D,20080709,000000,2.0188,2.0188,1.9113,2.0188,0,0
ULM_PB,D,20080710,000000,2.0188,2.0188,2.0188,2.0188,0,0
ULM_PB,D,20080714,000000,1.9472,2.0009,1.9472,1.983,0,0
ULM_PB,D,20080716,000000,1.8874,1.9652,1.8695,1.9652,0,0
ULM_PB,D,20080717,000000,1.9652,1.9652,1.8993,1.9472,0,0
ULM_PB,D,20080721,000000,1.9232,1.9232,1.8516,1.8516,0,0
ULM_PB,D,20080722,000000,1.8516,1.8695,1.8516,1.8695,0,0
ULM_PB,D,20080723,000000,1.9172,2.0486,1.8695,2.0486,0,0
ULM_PB,D,20080724,000000,2.0486,2.1024,1.8695,1.8695,0,0
ULM_PB,D,20080725,000000,1.8993,1.8993,1.7798,1.7798,0,0
ULM_PB,D,20080728,000000,1.7739,1.786,1.6604,1.6604,0,0
ULM_PB,D,20080729,000000,1.7261,1.786,1.7261,1.786,0,0
ULM_PB,D,20080730,000000,1.8216,1.953,1.8216,1.9232,0,0
ULM_PB,D,20080731,000000,1.8455,1.9232,1.8455,1.9232,0,0
ULM_PB,D,20080801,000000,1.8455,1.8695,1.7977,1.8695,0,0
ULM_PB,D,20080805,000000,1.7977,1.8097,1.75,1.7977,0,0
ULM_PB,D,20080806,000000,1.7381,1.7381,1.7381,1.7381,0,0
ULM_PB,D,20080807,000000,1.7261,1.7261,1.5469,1.5469,0,0
ULM_PB,D,20080808,000000,1.5349,1.5349,1.4513,1.4872,0,0
ULM_PB,D,20080811,000000,1.5111,1.5231,1.4454,1.4454,0,0
ULM_PB,D,20080812,000000,1.4036,1.4036,1.3439,1.3439,0,0
ULM_PB,D,20080813,000000,1.3557,1.4274,1.3557,1.3857,0,0
ULM_PB,D,20080814,000000,1.4274,1.4274,1.4156,1.4156,0,0
ULM_PB,D,20080818,000000,1.3618,1.3618,1.3021,1.314,0,0
ULM_PB,D,20080819,000000,1.2244,1.2423,1.1885,1.2065,0,0
ULM_PB,D,20080820,000000,1.2305,1.2305,1.1648,1.1648,0,0
ULM_PB,D,20080821,000000,1.1707,1.1707,1.1707,1.1707,0,0
ULM_PB,D,20080822,000000,1.1707,1.1825,1.1707,1.1825,0,0
ULM_PB,D,20080825,000000,1.1885,1.1885,1.1586,1.1885,0,0
ULM_PB,D,20080826,000000,1.1766,1.1825,1.1766,1.1825,0,0
ULM_PB,D,20080827,000000,1.1885,1.1885,1.1707,1.1707,0,0
ULM_PB,D,20080828,000000,1.1467,1.1825,1.1467,1.1467,0,0
ULM_PB,D,20080829,000000,1.1467,1.1947,1.1467,1.1947,0,0
ULM_PB,D,20080901,000000,1.1707,1.2006,1.1707,1.2006,0,0
ULM_PB,D,20080902,000000,1.2065,1.2065,1.2065,1.2065,0,0
ULM_PB,D,20080903,000000,1.1947,1.2065,1.1947,1.2065,0,0
ULM_PB,D,20080904,000000,1.2065,1.2065,1.2065,1.2065,0,0
ULM_PB,D,20080905,000000,1.2065,1.2065,1.2065,1.2065,0,0
ULM_PB,D,20080908,000000,1.2305,1.2423,1.2305,1.2423,0,0
ULM_PB,D,20080909,000000,1.2065,1.2662,1.2006,1.2662,0,0
ULM_PB,D,20080910,000000,1.2006,1.2662,1.1947,1.2662,0,0
ULM_PB,D,20080911,000000,1.1947,1.2542,1.1947,1.2542,0,0
ULM_PB,D,20080912,000000,1.2484,1.2484,1.2484,1.2484,0,0
ULM_PB,D,20080915,000000,1.1766,1.2244,1.1707,1.2244,0,0
ULM_PB,D,20080916,000000,1.1409,1.2184,1.1349,1.2184,0,0
ULM_PB,D,20080917,000000,1.1648,1.2305,1.1648,1.2244,0,0
ULM_PB,D,20080918,000000,1.1648,1.1648,1.081,1.1288,0,0
ULM_PB,D,20080919,000000,1.1288,1.1467,1.0631,1.0631,0,0
ULM_PB,D,20080922,000000,1.1168,1.1168,1.087,1.087,0,0
ULM_PB,D,20080929,000000,1.0093,1.087,1.0093,1.087,0,0
ULM_PB,D,20080930,000000,1.0631,1.1229,1.0631,1.1229,0,0
ULM_PB,D,20081001,000000,1.087,1.1229,1.0751,1.087,0,0
ULM_PB,D,20081002,000000,1.087,1.1467,1.0631,1.1467,0,0
ULM_PB,D,20081003,000000,1.0631,1.0751,1.0631,1.0751,0,0
ULM_PB,D,20081006,000000,0.9915,1.0272,0.9795,0.9795,0,0
ULM_PB,D,20081007,000000,0.9795,1.0512,0.9795,1.0512,0,0
ULM_PB,D,20081008,000000,0.9915,1.0512,0.9676,1.0272,0,0
ULM_PB,D,20081009,000000,0.9676,1.0272,0.9676,1.0272,0,0
ULM_PB,D,20081010,000000,0.9676,1.0154,0.9318,1.0154,0,0
ULM_PB,D,20081013,000000,1.0154,1.0631,1.0154,1.0631,0,0
ULM_PB,D,20081014,000000,1.0093,1.1467,1.0093,1.1467,0,0
ULM_PB,D,20081015,000000,1.1467,1.1467,1.093,1.1349,0,0
ULM_PB,D,20081016,000000,1.1108,1.1108,1.1108,1.1108,0,0
ULM_PB,D,20081021,000000,1.0333,1.0991,1.0333,1.0991,0,0
ULM_PB,D,20081022,000000,1.0333,1.0333,1.0272,1.0272,0,0
ULM_PB,D,20081023,000000,1.0631,1.0631,0.9318,1.0154,0,0
ULM_PB,D,20081024,000000,1.0571,1.0571,1.0035,1.0035,0,0
ULM_PB,D,20081027,000000,0.9318,0.9795,0.9079,0.9795,0,0
ULM_PB,D,20081028,000000,0.9079,0.9079,0.9079,0.9079,0,0
ULM_PB,D,20081029,000000,0.9258,0.9915,0.9198,0.9556,0,0
ULM_PB,D,20081030,000000,0.9318,0.9974,0.9318,0.9974,0,0
ULM_PB,D,20081103,000000,1.0035,1.0035,0.9676,0.9676,0,0
ULM_PB,D,20081104,000000,0.9795,0.9856,0.9437,0.9556,0,0
ULM_PB,D,20081105,000000,0.9437,0.9556,0.9437,0.9437,0,0
ULM_PB,D,20081106,000000,0.9437,0.9437,0.9198,0.9437,0,0
ULM_PB,D,20081107,000000,0.9437,0.9437,0.9437,0.9437,0,0
ULM_PB,D,20081110,000000,0.9198,0.9198,0.9198,0.9198,0,0
ULM_PB,D,20081112,000000,0.9079,0.9079,0.8422,0.8422,0,0
ULM_PB,D,20081113,000000,0.8481,0.8481,0.8063,0.8362,0,0
ULM_PB,D,20081114,000000,0.8063,0.8481,0.8063,0.8481,0,0
ULM_PB,D,20081117,000000,0.872,0.872,0.8063,0.8243,0,0
ULM_PB,D,20081118,000000,0.8123,0.8123,0.7766,0.7944,0,0
ULM_PB,D,20081119,000000,0.7766,0.7766,0.7644,0.7644,0,0
ULM_PB,D,20081120,000000,0.7346,0.7526,0.7346,0.7526,0,0
ULM_PB,D,20081121,000000,0.7346,0.7705,0.7346,0.7644,0,0
ULM_PB,D,20081124,000000,0.7644,0.7644,0.7644,0.7644,0,0
ULM_PB,D,20081125,000000,0.7705,0.7705,0.7466,0.7466,0,0
ULM_PB,D,20081126,000000,0.7526,0.7526,0.7526,0.7526,0,0
ULM_PB,D,20081127,000000,0.7287,0.7287,0.6988,0.6988,0,0
ULM_PB,D,20081128,000000,0.675,0.675,0.651,0.675,0,0
ULM_PB,D,20081201,000000,0.6568,0.675,0.651,0.651,0,0
ULM_PB,D,20081202,000000,0.651,0.651,0.651,0.651,0,0
ULM_PB,D,20081203,000000,0.651,0.663,0.6271,0.651,0,0
ULM_PB,D,20081204,000000,0.651,0.651,0.651,0.651,0,0
ULM_PB,D,20081205,000000,0.633,0.633,0.633,0.633,0,0
ULM_PB,D,20081208,000000,0.6271,0.6271,0.6032,0.6271,0,0
ULM_PB,D,20081209,000000,0.6092,0.6092,0.5912,0.5912,0,0
ULM_PB,D,20081210,000000,0.5973,0.5973,0.5614,0.5794,0,0
ULM_PB,D,20081211,000000,0.5674,0.5794,0.5674,0.5794,0,0
ULM_PB,D,20081212,000000,0.5794,0.5794,0.5794,0.5794,0,0
ULM_PB,D,20081215,000000,0.5794,0.5912,0.5436,0.5674,0,0
ULM_PB,D,20081216,000000,0.5674,0.5734,0.5555,0.5734,0,0
ULM_PB,D,20081217,000000,0.5674,0.5734,0.5496,0.5734,0,0
ULM_PB,D,20081218,000000,0.5674,0.5734,0.5614,0.5734,0,0
ULM_PB,D,20081219,000000,0.5674,0.5674,0.5555,0.5614,0,0
ULM_PB,D,20081222,000000,0.5674,0.5674,0.5436,0.5436,0,0
ULM_PB,D,20081223,000000,0.5317,0.5317,0.5256,0.5256,0,0
ULM_PB,D,20081229,000000,0.5196,0.5256,0.5076,0.5256,0,0
ULM_PB,D,20081230,000000,0.5076,0.5256,0.5076,0.5196,0,0
ULM_PB,D,20081231,000000,0.5138,0.5196,0.5138,0.5196,0,0
ULM_PB,D,20090105,000000,0.5196,0.5196,0.5017,0.5076,0,0
ULM_PB,D,20090106,000000,0.5076,0.5256,0.5076,0.5138,0,0
ULM_PB,D,20090107,000000,0.5076,0.5076,0.5076,0.5076,0,0
ULM_PB,D,20090108,000000,0.5076,0.5076,0.5076,0.5076,0,0
ULM_PB,D,20090109,000000,0.5076,0.5076,0.5076,0.5076,0,0
ULM_PB,D,20090112,000000,0.5196,0.5196,0.5196,0.5196,0,0
ULM_PB,D,20090113,000000,0.5196,0.5196,0.49573,0.5138,0,0
ULM_PB,D,20090114,000000,0.5138,0.5138,0.5138,0.5138,0,0
ULM_PB,D,20090115,000000,0.5138,0.5138,0.5017,0.5017,0,0
ULM_PB,D,20090116,000000,0.5138,0.5138,0.5138,0.5138,0,0
ULM_PB,D,20090119,000000,0.49573,0.5138,0.49573,0.5138,0,0
ULM_PB,D,20090120,000000,0.5138,0.5138,0.5138,0.5138,0,0
ULM_PB,D,20090121,000000,0.5138,0.5138,0.5138,0.5138,0,0
ULM_PB,D,20090122,000000,0.5076,0.5076,0.5076,0.5076,0,0
ULM_PB,D,20090123,000000,0.5076,0.5076,0.5076,0.5076,0,0
ULM_PB,D,20090127,000000,0.49573,0.49573,0.49573,0.49573,0,0
ULM_PB,D,20090128,000000,0.5076,0.5076,0.49573,0.5076,0,0
ULM_PB,D,20090130,000000,0.49573,0.5196,0.49573,0.5196,0,0
ULM_PB,D,20090203,000000,0.5076,0.5076,0.5076,0.5076,0,0
ULM_PB,D,20090204,000000,0.49573,0.5138,0.49573,0.5138,0,0
