<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBL_PE,D,20161103,000000,42.7,42.7,42.7,42.7,0,0
TBL_PE,D,20161104,000000,41.9,54.4,40.5,54.4,0,0
TBL_PE,D,20161107,000000,59.2,59.2,49.8,49.8,0,0
TBL_PE,D,20161108,000000,49.1,51.7,45.6,48.8,0,0
TBL_PE,D,20161109,000000,48.3,52.6,48.3,52.6,0,0
TBL_PE,D,20161110,000000,52.6,53.6,49.1,52.6,0,0
TBL_PE,D,20161114,000000,53.3,55,52.6,54.3,0,0
TBL_PE,D,20161115,000000,54.3,54.6,52.5,54.6,0,0
TBL_PE,D,20161116,000000,54.3,54.6,54.3,54.6,0,0
TBL_PE,D,20161117,000000,54.6,54.8,54.6,54.8,0,0
TBL_PE,D,20161118,000000,54.6,55,54.6,55,0,0
TBL_PE,D,20161121,000000,57.1,58.1,56.1,57.8,0,0
TBL_PE,D,20161122,000000,58.1,59.4,57.8,59.4,0,0
TBL_PE,D,20161123,000000,59.4,59.5,57.9,58.2,0,0
TBL_PE,D,20161124,000000,58.2,59.6,58.2,59.6,0,0
TBL_PE,D,20161125,000000,59.6,59.6,59.2,59.2,0,0
TBL_PE,D,20161128,000000,59.6,59.6,59.2,59.6,0,0
TBL_PE,D,20161129,000000,59.3,59.6,58.2,58.2,0,0
TBL_PE,D,20161130,000000,59.6,59.6,55.4,59,0,0
TBL_PE,D,20161201,000000,58.9,58.9,58.7,58.7,0,0
TBL_PE,D,20161202,000000,59.2,59.2,43.4,43.4,0,0
TBL_PE,D,20161205,000000,43.4,43.7,43.4,43.7,0,0
TBL_PE,D,20161206,000000,43.7,43.7,43.5,43.5,0,0
TBL_PE,D,20161207,000000,43.5,43.5,43.5,43.5,0,0
TBL_PE,D,20161208,000000,41.2,43,41.2,43,0,0
TBL_PE,D,20161209,000000,43.4,43.4,38.7,41.7,0,0
TBL_PE,D,20161212,000000,38.6,41.7,38.6,41.7,0,0
TBL_PE,D,20161213,000000,41.7,44.3,40.7,44.3,0,0
TBL_PE,D,20161214,000000,44.3,44.3,42.5,44.3,0,0
TBL_PE,D,20161215,000000,44,44,41.6,44,0,0
TBL_PE,D,20161216,000000,44,44,41.2,44,0,0
TBL_PE,D,20161219,000000,43.7,43.9,43.2,43.9,0,0
TBL_PE,D,20161220,000000,43.9,43.9,43.9,43.9,0,0
TBL_PE,D,20161221,000000,43.8,43.8,43.7,43.7,0,0
TBL_PE,D,20161222,000000,43.2,43.2,41.1,43.2,0,0
TBL_PE,D,20161227,000000,43.2,43.2,43.2,43.2,0,0
TBL_PE,D,20161228,000000,43.8,43.8,43.8,43.8,0,0
TBL_PE,D,20161229,000000,42.9,43.5,42.9,43.5,0,0
TBL_PE,D,20161230,000000,43.9,43.9,43.9,43.9,0,0
TBL_PE,D,20170102,000000,45,45,45,45,0,0
TBL_PE,D,20170103,000000,43.7,43.7,38.9,43.7,0,0
TBL_PE,D,20170104,000000,43.7,43.7,43.6,43.7,0,0
TBL_PE,D,20170105,000000,43.7,44.2,41.2,44.2,0,0
TBL_PE,D,20170109,000000,43.8,43.8,43.7,43.7,0,0
TBL_PE,D,20170110,000000,43.7,44,43.7,44,0,0
TBL_PE,D,20170111,000000,44.1,44.1,41.2,43.7,0,0
TBL_PE,D,20170112,000000,44,44,44,44,0,0
TBL_PE,D,20170113,000000,43.5,43.9,43.5,43.9,0,0
TBL_PE,D,20170116,000000,43.8,43.8,42.5,43.7,0,0
TBL_PE,D,20170117,000000,43.7,43.7,43.7,43.7,0,0
TBL_PE,D,20170118,000000,43.7,43.9,43.7,43.9,0,0
TBL_PE,D,20170119,000000,43.9,43.9,43.7,43.7,0,0
TBL_PE,D,20170120,000000,43.7,43.7,43.2,43.2,0,0
TBL_PE,D,20170123,000000,43.7,43.7,43.2,43.2,0,0
TBL_PE,D,20170124,000000,43.2,43.2,43.2,43.2,0,0
TBL_PE,D,20170125,000000,43.2,43.2,41.1,41.1,0,0
TBL_PE,D,20170126,000000,40.1,41.4,39.5,41.4,0,0
TBL_PE,D,20170127,000000,42.9,42.9,42.9,42.9,0,0
TBL_PE,D,20170130,000000,42.9,43,40,42.5,0,0
TBL_PE,D,20170131,000000,40,43.8,39.6,43.7,0,0
TBL_PE,D,20170201,000000,43.4,43.5,41.9,43.5,0,0
TBL_PE,D,20170202,000000,43.2,43.4,42,43.4,0,0
TBL_PE,D,20170203,000000,43.2,43.2,42.5,42.5,0,0
TBL_PE,D,20170206,000000,41.3,42.4,41.2,42.4,0,0
TBL_PE,D,20170207,000000,39.7,42.5,39.7,42.5,0,0
TBL_PE,D,20170208,000000,45.7,45.7,42.5,42.5,0,0
TBL_PE,D,20170210,000000,42.5,42.5,39.9,42.2,0,0
TBL_PE,D,20170213,000000,41.9,41.9,41.8,41.9,0,0
TBL_PE,D,20170214,000000,41.9,41.9,39.9,41.8,0,0
TBL_PE,D,20170215,000000,41.8,41.8,41.6,41.7,0,0
TBL_PE,D,20170216,000000,41.7,41.7,41.7,41.7,0,0
TBL_PE,D,20170217,000000,41.7,41.7,39.7,40.7,0,0
TBL_PE,D,20170220,000000,41.7,41.7,39.1,41.4,0,0
TBL_PE,D,20170221,000000,41.4,41.4,40.6,40.7,0,0
TBL_PE,D,20170222,000000,41.2,41.2,39.5,40.8,0,0
TBL_PE,D,20170223,000000,40.8,40.8,39.6,40.8,0,0
TBL_PE,D,20170224,000000,40.7,40.7,38.6,40.4,0,0
TBL_PE,D,20170227,000000,40.4,40.4,39.1,40.4,0,0
TBL_PE,D,20170228,000000,40.1,40.1,39.1,40,0,0
TBL_PE,D,20170301,000000,40.1,40.1,39.7,39.9,0,0
TBL_PE,D,20170302,000000,38.6,39.9,38.6,39.9,0,0
TBL_PE,D,20170303,000000,39.9,39.9,38.6,39.8,0,0
TBL_PE,D,20170306,000000,39.9,43.2,39.9,41.2,0,0
TBL_PE,D,20170307,000000,40.9,40.9,40.9,40.9,0,0
TBL_PE,D,20170308,000000,41.2,41.2,38.7,41,0,0
TBL_PE,D,20170309,000000,41.1,41.1,38.6,41.1,0,0
TBL_PE,D,20170310,000000,41.1,41.1,41.1,41.1,0,0
TBL_PE,D,20170313,000000,41.2,41.2,41.2,41.2,0,0
TBL_PE,D,20170314,000000,39.9,41.2,39.9,41.1,0,0
TBL_PE,D,20170315,000000,41.1,41.2,41.1,41.1,0,0
TBL_PE,D,20170316,000000,38.3,41.1,36.5,40.9,0,0
TBL_PE,D,20170317,000000,38.6,38.8,36.5,36.8,0,0
TBL_PE,D,20170320,000000,40.9,40.9,36.6,36.6,0,0
TBL_PE,D,20170321,000000,40.9,40.9,36.5,36.5,0,0
TBL_PE,D,20170322,000000,40.9,40.9,37.3,40.9,0,0
TBL_PE,D,20170323,000000,40.8,40.8,36.5,36.5,0,0
TBL_PE,D,20170324,000000,40.7,41.1,38.6,41.1,0,0
TBL_PE,D,20170327,000000,40.9,40.9,40.9,40.9,0,0
TBL_PE,D,20170328,000000,40.9,43.2,38.4,38.4,0,0
TBL_PE,D,20170329,000000,38.4,41.1,38.4,41.1,0,0
TBL_PE,D,20170330,000000,41.1,43.6,41.1,43.6,0,0
TBL_PE,D,20170331,000000,42.9,43.9,42.5,43.7,0,0
TBL_PE,D,20170403,000000,41.1,41.1,40,41.1,0,0
TBL_PE,D,20170404,000000,42.5,42.5,42.5,42.5,0,0
TBL_PE,D,20170405,000000,42.5,43.4,42.5,43.2,0,0
TBL_PE,D,20170406,000000,43.2,44.3,43.2,44.3,0,0
TBL_PE,D,20170407,000000,44.3,45.8,44.3,45.7,0,0
TBL_PE,D,20170410,000000,45.8,45.8,45.6,45.7,0,0
TBL_PE,D,20170411,000000,45.8,45.8,43.6,45.2,0,0
TBL_PE,D,20170412,000000,45.7,45.7,43.4,44.9,0,0
TBL_PE,D,20170413,000000,44.9,46.4,43.4,45.9,0,0
TBL_PE,D,20170418,000000,45.8,47.2,43.6,47.2,0,0
TBL_PE,D,20170419,000000,47.2,47.2,45.7,46.8,0,0
TBL_PE,D,20170420,000000,46.8,47.8,46.8,47.8,0,0
TBL_PE,D,20170421,000000,47.8,48,47.8,47.9,0,0
TBL_PE,D,20170424,000000,47.9,47.9,47.9,47.9,0,0
TBL_PE,D,20170425,000000,49,49,43.6,46.2,0,0
TBL_PE,D,20170426,000000,45.9,45.9,45.7,45.8,0,0
TBL_PE,D,20170427,000000,46.3,46.3,44.6,46.2,0,0
TBL_PE,D,20170428,000000,46.2,47.1,45.6,47,0,0
TBL_PE,D,20170502,000000,47,47,46.5,46.6,0,0
TBL_PE,D,20170504,000000,46.6,46.6,45.9,46.6,0,0
TBL_PE,D,20170505,000000,46.6,46.6,45.4,45.4,0,0
TBL_PE,D,20170508,000000,45.6,45.9,45.6,45.9,0,0
TBL_PE,D,20170509,000000,46.6,46.6,45.5,46.6,0,0
TBL_PE,D,20170510,000000,46.6,46.6,46.3,46.3,0,0
TBL_PE,D,20170511,000000,46.3,46.3,44.5,46.3,0,0
TBL_PE,D,20170512,000000,46.3,46.3,43.3,45.6,0,0
TBL_PE,D,20170515,000000,45.7,45.7,43.4,45.4,0,0
TBL_PE,D,20170516,000000,45.5,45.5,42.9,43.4,0,0
TBL_PE,D,20170517,000000,43.4,45.2,39.1,41.8,0,0
TBL_PE,D,20170518,000000,45.2,45.2,38.8,41.7,0,0
TBL_PE,D,20170519,000000,41.7,41.8,41.7,41.8,0,0
TBL_PE,D,20170522,000000,41.8,41.8,40.5,40.5,0,0
TBL_PE,D,20170523,000000,42.5,42.5,42.5,42.5,0,0
TBL_PE,D,20170524,000000,42.6,42.6,42.5,42.5,0,0
TBL_PE,D,20170525,000000,42.5,42.5,42.5,42.5,0,0
TBL_PE,D,20170526,000000,42.1,42.1,39,41.1,0,0
TBL_PE,D,20170529,000000,41.2,42.1,41.2,42.1,0,0
TBL_PE,D,20170530,000000,42.1,42.1,42.1,42.1,0,0
TBL_PE,D,20170531,000000,41,43.5,39.9,43.4,0,0
TBL_PE,D,20170601,000000,45.4,45.4,45.2,45.2,0,0
TBL_PE,D,20170602,000000,45.2,45.2,45.1,45.1,0,0
TBL_PE,D,20170605,000000,44.3,45,44.3,45,0,0
TBL_PE,D,20170606,000000,44.7,44.7,42.1,44.7,0,0
TBL_PE,D,20170607,000000,44.9,44.9,44.3,44.3,0,0
TBL_PE,D,20170608,000000,44.9,44.9,44.3,44.3,0,0
TBL_PE,D,20170609,000000,44.9,44.9,44.3,44.3,0,0
TBL_PE,D,20170612,000000,45.4,45.4,44.5,44.5,0,0
TBL_PE,D,20170613,000000,44.5,44.5,44.3,44.3,0,0
TBL_PE,D,20170614,000000,44.3,44.3,44.3,44.3,0,0
TBL_PE,D,20170616,000000,44.3,44.3,42.8,44.3,0,0
TBL_PE,D,20170619,000000,45.4,45.4,42.8,42.9,0,0
TBL_PE,D,20170620,000000,43.9,43.9,41.2,42.6,0,0
TBL_PE,D,20170621,000000,42.6,42.6,42.6,42.6,0,0
TBL_PE,D,20170622,000000,42.6,42.6,42.6,42.6,0,0
TBL_PE,D,20170623,000000,42.6,42.6,41.1,42.4,0,0
TBL_PE,D,20170626,000000,42.6,42.6,42.4,42.4,0,0
TBL_PE,D,20170627,000000,42.6,42.6,42.4,42.4,0,0
TBL_PE,D,20170628,000000,42.4,42.4,42.4,42.4,0,0
TBL_PE,D,20170629,000000,42.5,43,42.5,43,0,0
TBL_PE,D,20170630,000000,43.9,43.9,43.9,43.9,0,0
TBL_PE,D,20170703,000000,43.9,43.9,43.9,43.9,0,0
TBL_PE,D,20170704,000000,43.9,43.9,43.3,43.3,0,0
TBL_PE,D,20170705,000000,43.8,43.8,43.8,43.8,0,0
TBL_PE,D,20170706,000000,42.4,42.4,42.4,42.4,0,0
TBL_PE,D,20170707,000000,43.9,43.9,43.5,43.5,0,0
TBL_PE,D,20170710,000000,43.5,43.5,43.5,43.5,0,0
TBL_PE,D,20170711,000000,43.5,43.5,43.5,43.5,0,0
TBL_PE,D,20170712,000000,41.8,43.4,41.8,43.4,0,0
