<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFK_PB,D,20070813,000000,2.2211,2.2211,2.2211,2.2211,0,0
RFK_PB,D,20070814,000000,2.2302,2.2302,2.2302,2.2302,0,0
RFK_PB,D,20070816,000000,1.948,1.948,1.948,1.948,0,0
RFK_PB,D,20070817,000000,2.0755,2.0755,2.0755,2.0755,0,0
RFK_PB,D,20070820,000000,2.1392,2.1392,2.1392,2.1392,0,0
RFK_PB,D,20070821,000000,2.0755,2.0755,2.0755,2.0755,0,0
RFK_PB,D,20070822,000000,2.2029,2.2029,2.2029,2.2029,0,0
RFK_PB,D,20070823,000000,2.2211,2.2211,2.2211,2.2211,0,0
RFK_PB,D,20070824,000000,2.2029,2.2029,2.2029,2.2029,0,0
RFK_PB,D,20070827,000000,2.2394,2.2394,2.2394,2.2394,0,0
RFK_PB,D,20070828,000000,2.2394,2.2394,2.2394,2.2394,0,0
RFK_PB,D,20070829,000000,2.2394,2.2394,2.2394,2.2394,0,0
RFK_PB,D,20070830,000000,2.3212,2.3212,2.3212,2.3212,0,0
RFK_PB,D,20070831,000000,2.3394,2.3394,2.3394,2.3394,0,0
RFK_PB,D,20070903,000000,2.3668,2.3668,2.3668,2.3668,0,0
RFK_PB,D,20070904,000000,2.4122,2.4122,2.4122,2.4122,0,0
RFK_PB,D,20070905,000000,2.4122,2.4122,2.4122,2.4122,0,0
RFK_PB,D,20070906,000000,2.4122,2.4122,2.4122,2.4122,0,0
RFK_PB,D,20070907,000000,2.3941,2.3941,2.3941,2.3941,0,0
RFK_PB,D,20070910,000000,2.3303,2.3303,2.3303,2.3303,0,0
RFK_PB,D,20070911,000000,2.303,2.303,2.303,2.303,0,0
RFK_PB,D,20070912,000000,2.303,2.303,2.303,2.303,0,0
RFK_PB,D,20070913,000000,2.2848,2.2848,2.2848,2.2848,0,0
RFK_PB,D,20070914,000000,2.2848,2.2848,2.2848,2.2848,0,0
RFK_PB,D,20070917,000000,2.2667,2.2667,2.2667,2.2667,0,0
RFK_PB,D,20070918,000000,2.2575,2.2575,2.2575,2.2575,0,0
RFK_PB,D,20070919,000000,2.294,2.294,2.294,2.294,0,0
RFK_PB,D,20070920,000000,2.303,2.303,2.303,2.303,0,0
RFK_PB,D,20070921,000000,2.2667,2.2667,2.2667,2.2667,0,0
RFK_PB,D,20070924,000000,2.2757,2.2757,2.2757,2.2757,0,0
RFK_PB,D,20070925,000000,2.2757,2.2757,2.2757,2.2757,0,0
RFK_PB,D,20070926,000000,2.2667,2.2667,2.2667,2.2667,0,0
RFK_PB,D,20070927,000000,2.2848,2.2848,2.2848,2.2848,0,0
RFK_PB,D,20070928,000000,2.2848,2.2848,2.2848,2.2848,0,0
RFK_PB,D,20071001,000000,2.2848,2.2848,2.2848,2.2848,0,0
RFK_PB,D,20071002,000000,2.3121,2.3121,2.3121,2.3121,0,0
RFK_PB,D,20071003,000000,2.3849,2.3849,2.3849,2.3849,0,0
RFK_PB,D,20071004,000000,2.3849,2.3849,2.3849,2.3849,0,0
RFK_PB,D,20071005,000000,2.4305,2.4305,2.4305,2.4305,0,0
RFK_PB,D,20071008,000000,2.4578,2.4578,2.4578,2.4578,0,0
RFK_PB,D,20071009,000000,2.4578,2.4578,2.4578,2.4578,0,0
RFK_PB,D,20071010,000000,2.4669,2.4669,2.4669,2.4669,0,0
RFK_PB,D,20071011,000000,2.4942,2.4942,2.4942,2.4942,0,0
RFK_PB,D,20071012,000000,2.5307,2.5307,2.5307,2.5307,0,0
RFK_PB,D,20071015,000000,2.6033,2.6033,2.6033,2.6033,0,0
RFK_PB,D,20071016,000000,2.6125,2.6125,2.6125,2.6125,0,0
RFK_PB,D,20071017,000000,2.5943,2.5943,2.5943,2.5943,0,0
RFK_PB,D,20071018,000000,2.5579,2.5579,2.5579,2.5579,0,0
RFK_PB,D,20071019,000000,2.5488,2.5488,2.5488,2.5488,0,0
RFK_PB,D,20071022,000000,2.5488,2.5488,2.5488,2.5488,0,0
RFK_PB,D,20071023,000000,2.5215,2.5215,2.5215,2.5215,0,0
RFK_PB,D,20071024,000000,2.5397,2.5397,2.5397,2.5397,0,0
RFK_PB,D,20071025,000000,2.5397,2.5397,2.5397,2.5397,0,0
RFK_PB,D,20071026,000000,2.5488,2.5488,2.5488,2.5488,0,0
RFK_PB,D,20071029,000000,2.5579,2.5579,2.5579,2.5579,0,0
RFK_PB,D,20071030,000000,2.5579,2.5579,2.5579,2.5579,0,0
RFK_PB,D,20071031,000000,2.5943,2.5943,2.5943,2.5943,0,0
RFK_PB,D,20071102,000000,2.6762,2.6762,2.6762,2.6762,0,0
RFK_PB,D,20071105,000000,2.6216,2.6216,2.6216,2.6216,0,0
RFK_PB,D,20071106,000000,2.6033,2.6033,2.6033,2.6033,0,0
RFK_PB,D,20071107,000000,2.4851,2.4851,2.4851,2.4851,0,0
RFK_PB,D,20071108,000000,2.3849,2.3849,2.3849,2.3849,0,0
RFK_PB,D,20071109,000000,2.4578,2.4578,2.294,2.3485,0,0
RFK_PB,D,20071112,000000,2.3576,2.3576,2.2667,2.3121,0,0
RFK_PB,D,20071113,000000,2.2302,2.294,2.2302,2.294,0,0
RFK_PB,D,20071114,000000,2.294,2.3121,2.2575,2.294,0,0
RFK_PB,D,20071115,000000,2.294,2.294,2.1209,2.2394,0,0
RFK_PB,D,20071116,000000,2.2211,2.2394,2.0573,2.1847,0,0
RFK_PB,D,20071119,000000,2.2211,2.2211,2.0481,2.0845,0,0
RFK_PB,D,20071120,000000,2.0391,2.0391,1.8479,1.9935,0,0
RFK_PB,D,20071121,000000,1.8934,1.8934,1.8024,1.8115,0,0
RFK_PB,D,20071122,000000,1.7933,2.1301,1.7022,1.9754,0,0
RFK_PB,D,20071123,000000,2.0573,2.0755,1.9662,2.03,0,0
RFK_PB,D,20071126,000000,2.0845,2.1118,2.0573,2.0663,0,0
RFK_PB,D,20071127,000000,2.03,2.0573,1.9935,2.03,0,0
RFK_PB,D,20071128,000000,2.0573,2.0573,1.9754,2.03,0,0
RFK_PB,D,20071129,000000,2.0391,2.0391,1.9571,1.9754,0,0
RFK_PB,D,20071130,000000,1.9844,2.0391,1.9844,2.0118,0,0
RFK_PB,D,20071203,000000,2.03,2.03,1.9935,2.0027,0,0
RFK_PB,D,20071204,000000,1.9935,1.9935,1.9844,1.9935,0,0
RFK_PB,D,20071205,000000,1.9935,1.9935,1.9844,1.9935,0,0
RFK_PB,D,20071206,000000,1.9935,1.9935,1.9935,1.9935,0,0
RFK_PB,D,20071207,000000,1.9935,2.0027,1.9935,1.9935,0,0
RFK_PB,D,20071210,000000,1.9935,1.9935,1.9662,1.9844,0,0
RFK_PB,D,20071211,000000,1.9844,1.9844,1.9662,1.9754,0,0
RFK_PB,D,20071212,000000,1.9571,1.9571,1.9116,1.9389,0,0
RFK_PB,D,20071213,000000,1.9389,1.9389,1.9207,1.9389,0,0
RFK_PB,D,20071214,000000,1.9389,1.9389,1.9207,1.9207,0,0
RFK_PB,D,20071217,000000,1.9207,1.9207,1.8479,1.8661,0,0
RFK_PB,D,20071218,000000,1.8479,1.8479,1.8296,1.8479,0,0
RFK_PB,D,20071219,000000,1.8388,1.8388,1.8206,1.8206,0,0
RFK_PB,D,20071220,000000,1.8206,1.8206,1.8115,1.8206,0,0
RFK_PB,D,20071221,000000,1.7751,1.8115,1.7751,1.7933,0,0
RFK_PB,D,20071227,000000,1.8479,1.9025,1.8115,1.9025,0,0
RFK_PB,D,20071228,000000,1.948,2.0573,1.9298,2.0573,0,0
RFK_PB,D,20080102,000000,2.0573,2.0936,2.0573,2.0755,0,0
