<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC_PE,D,20091023,000000,5.53177,5.53177,5.53177,5.53177,0,0
ATC_PE,D,20091026,000000,5.53177,5.53177,5.45147,5.45147,0,0
ATC_PE,D,20091027,000000,5.45147,5.53177,5.37136,5.53177,0,0
ATC_PE,D,20091028,000000,5.53177,5.53177,5.37136,5.37136,0,0
ATC_PE,D,20091029,000000,5.37136,5.37136,5.21114,5.29125,0,0
ATC_PE,D,20091030,000000,5.21114,5.29125,5.21114,5.29125,0,0
ATC_PE,D,20091102,000000,5.29125,5.29125,5.29125,5.29125,0,0
ATC_PE,D,20091103,000000,5.29125,5.37136,5.21114,5.29125,0,0
ATC_PE,D,20091104,000000,5.29125,5.29125,5.21114,5.29125,0,0
ATC_PE,D,20091105,000000,5.21114,5.37136,5.21114,5.21114,0,0
ATC_PE,D,20091106,000000,5.21114,5.29125,5.13094,5.29125,0,0
ATC_PE,D,20091109,000000,5.21114,5.53177,5.21114,5.37136,0,0
ATC_PE,D,20091110,000000,5.45147,5.45147,5.37136,5.45147,0,0
ATC_PE,D,20091112,000000,5.45147,5.45147,5.37136,5.37136,0,0
ATC_PE,D,20091113,000000,5.37136,5.45147,5.37136,5.37136,0,0
ATC_PE,D,20091116,000000,5.45147,5.45147,5.37136,5.37136,0,0
ATC_PE,D,20091117,000000,5.37136,5.37136,5.29125,5.37136,0,0
ATC_PE,D,20091118,000000,5.37136,5.37136,5.29125,5.29125,0,0
ATC_PE,D,20091119,000000,5.29125,5.29125,4.81021,4.81021,0,0
ATC_PE,D,20091120,000000,4.81021,4.89042,4.81021,4.89042,0,0
ATC_PE,D,20091123,000000,4.81021,4.81021,4.81021,4.81021,0,0
ATC_PE,D,20091124,000000,4.81021,4.81021,4.81021,4.81021,0,0
ATC_PE,D,20091125,000000,4.81021,4.81021,4.73001,4.81021,0,0
ATC_PE,D,20091126,000000,4.81021,4.81021,4.73001,4.73001,0,0
ATC_PE,D,20091127,000000,4.56969,5.61188,4.56969,5.61188,0,0
ATC_PE,D,20091130,000000,5.53177,5.61188,5.45147,5.61188,0,0
ATC_PE,D,20091201,000000,5.53177,5.53177,5.45147,5.53177,0,0
ATC_PE,D,20091202,000000,5.53177,5.53177,5.45147,5.53177,0,0
ATC_PE,D,20091203,000000,5.45147,5.7722,5.45147,5.7722,0,0
ATC_PE,D,20091204,000000,5.7722,5.8524,5.61188,5.8524,0,0
ATC_PE,D,20091207,000000,5.8524,5.8524,5.7722,5.7722,0,0
ATC_PE,D,20091208,000000,5.7722,6.25324,5.7722,6.17313,0,0
ATC_PE,D,20091209,000000,6.25324,6.49385,6.25324,6.41355,0,0
ATC_PE,D,20091210,000000,6.49385,6.49385,6.25324,6.33344,0,0
ATC_PE,D,20091211,000000,6.33344,6.41355,6.25324,6.33344,0,0
ATC_PE,D,20091214,000000,6.25324,6.33344,6.25324,6.25324,0,0
ATC_PE,D,20091215,000000,6.25324,6.33344,6.25324,6.33344,0,0
ATC_PE,D,20091216,000000,6.25324,6.41355,6.25324,6.33344,0,0
ATC_PE,D,20091217,000000,6.33344,6.41355,6.25324,6.33344,0,0
ATC_PE,D,20091218,000000,6.33344,6.33344,6.25324,6.33344,0,0
ATC_PE,D,20091221,000000,6.33344,6.33344,6.33344,6.33344,0,0
ATC_PE,D,20091222,000000,6.33344,6.33344,6.25324,6.33344,0,0
ATC_PE,D,20091223,000000,6.33344,6.33344,6.33344,6.33344,0,0
ATC_PE,D,20091228,000000,6.33344,6.33344,6.33344,6.33344,0,0
ATC_PE,D,20091229,000000,6.33344,6.41355,6.33344,6.33344,0,0
ATC_PE,D,20091230,000000,6.33344,6.41355,6.33344,6.33344,0,0
ATC_PE,D,20091231,000000,6.33344,6.33344,6.25324,6.33344,0,0
ATC_PE,D,20100104,000000,6.33344,6.33344,6.25324,6.33344,0,0
ATC_PE,D,20100105,000000,6.33344,6.41355,6.33344,6.33344,0,0
ATC_PE,D,20100106,000000,6.33344,6.33344,6.25324,6.33344,0,0
ATC_PE,D,20100107,000000,6.33344,6.33344,6.25324,6.25324,0,0
ATC_PE,D,20100108,000000,6.25324,6.25324,6.01281,6.01281,0,0
ATC_PE,D,20100111,000000,6.01281,6.09302,5.8524,5.93261,0,0
ATC_PE,D,20100112,000000,5.93261,6.01281,5.8524,5.8524,0,0
ATC_PE,D,20100113,000000,5.8524,6.17313,5.8524,6.17313,0,0
ATC_PE,D,20100114,000000,6.25324,6.25324,6.01281,6.01281,0,0
ATC_PE,D,20100115,000000,6.01281,6.09302,6.01281,6.09302,0,0
ATC_PE,D,20100118,000000,6.17313,6.25324,6.17313,6.25324,0,0
ATC_PE,D,20100119,000000,6.25324,6.25324,6.17313,6.25324,0,0
ATC_PE,D,20100120,000000,6.25324,6.25324,6.17313,6.17313,0,0
ATC_PE,D,20100121,000000,6.17313,6.17313,6.09302,6.09302,0,0
