<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC_PB,D,20210506,000000,29.46,29.46,29.46,29.46,0,0
VRC_PB,D,20210507,000000,29.51,30.36,28.67,29.57,0,0
VRC_PB,D,20210510,000000,30.3,30.3,29.46,29.57,0,0
VRC_PB,D,20210511,000000,30.3,30.3,28.95,28.96,0,0
VRC_PB,D,20210512,000000,28.96,29.23,28.96,29.23,0,0
VRC_PB,D,20210513,000000,29.8,29.8,29.23,29.23,0,0
VRC_PB,D,20210514,000000,28.95,28.95,28.56,28.68,0,0
VRC_PB,D,20210517,000000,28.68,28.72,28.62,28.71,0,0
VRC_PB,D,20210518,000000,28.59,29.07,28.51,28.57,0,0
VRC_PB,D,20210519,000000,28.78,29.23,28.78,29.23,0,0
VRC_PB,D,20210520,000000,28.68,29.63,28.67,29.63,0,0
VRC_PB,D,20210521,000000,29.63,30.36,29.51,30.36,0,0
VRC_PB,D,20210524,000000,30.36,30.36,29.23,30.36,0,0
VRC_PB,D,20210525,000000,28.78,29.68,28.78,29.05,0,0
VRC_PB,D,20210526,000000,29.63,29.63,28.95,29.23,0,0
VRC_PB,D,20210527,000000,29.23,29.23,28.95,28.95,0,0
VRC_PB,D,20210528,000000,29.21,29.23,28.76,28.76,0,0
VRC_PB,D,20210531,000000,28.76,29.14,28.11,29.14,0,0
VRC_PB,D,20210601,000000,29.23,29.23,23.68,23.68,0,0
VRC_PB,D,20210602,000000,23.68,23.68,23.68,23.68,0,0
VRC_PB,D,20210604,000000,23.55,23.69,23.32,23.69,0,0
VRC_PB,D,20210607,000000,23.69,23.69,23.23,23.5,0,0
VRC_PB,D,20210608,000000,23.69,23.69,23.64,23.64,0,0
VRC_PB,D,20210609,000000,24.41,24.41,23.69,23.69,0,0
VRC_PB,D,20210610,000000,23.69,24.05,23.64,23.69,0,0
VRC_PB,D,20210611,000000,24.46,24.46,24.41,24.41,0,0
VRC_PB,D,20210614,000000,24.48,24.48,23.91,24.14,0,0
VRC_PB,D,20210615,000000,24.48,24.48,24.14,24.15,0,0
VRC_PB,D,20210616,000000,24.14,24.14,23.91,23.94,0,0
VRC_PB,D,20210617,000000,24.48,24.48,23.91,24.37,0,0
VRC_PB,D,20210618,000000,24.37,24.37,24.14,24.14,0,0
VRC_PB,D,20210621,000000,23.69,23.69,23.59,23.59,0,0
VRC_PB,D,20210622,000000,23.69,23.69,23.69,23.69,0,0
VRC_PB,D,20210623,000000,23.73,24.37,23.38,24.37,0,0
VRC_PB,D,20210624,000000,24.36,30.52,23.69,30.52,0,0
VRC_PB,D,20210625,000000,30.52,30.81,30.17,30.73,0,0
VRC_PB,D,20210628,000000,30.35,30.36,30.23,30.23,0,0
VRC_PB,D,20210629,000000,30.14,30.35,29.68,29.68,0,0
VRC_PB,D,20210630,000000,30.23,30.23,29.68,30.06,0,0
VRC_PB,D,20210701,000000,29.74,30.64,29.74,30.52,0,0
VRC_PB,D,20210702,000000,30.23,30.76,30.23,30.76,0,0
VRC_PB,D,20210705,000000,30.76,31.08,30.35,30.81,0,0
VRC_PB,D,20210706,000000,30.81,31.34,30.81,31.1,0,0
VRC_PB,D,20210707,000000,31.34,31.97,31.34,31.79,0,0
VRC_PB,D,20210708,000000,31.8,31.8,31.4,31.51,0,0
VRC_PB,D,20210709,000000,31.69,31.74,31.18,31.43,0,0
VRC_PB,D,20210712,000000,31.43,31.86,31.42,31.8,0,0
VRC_PB,D,20210713,000000,31.8,32.27,31.52,31.52,0,0
VRC_PB,D,20210714,000000,31.8,31.89,30.81,31.4,0,0
VRC_PB,D,20210715,000000,31.69,31.83,31.29,31.7,0,0
VRC_PB,D,20210716,000000,31.6,31.6,31.31,31.54,0,0
VRC_PB,D,20210719,000000,31.51,31.51,30.78,30.81,0,0
VRC_PB,D,20210720,000000,30.76,31.25,30.76,30.81,0,0
VRC_PB,D,20210721,000000,30.87,31.2,30.64,31.2,0,0
VRC_PB,D,20210722,000000,31.37,31.37,30.7,31.1,0,0
VRC_PB,D,20210723,000000,31.1,31.35,30.64,30.78,0,0
VRC_PB,D,20210726,000000,31.06,31.06,30.64,30.64,0,0
VRC_PB,D,20210727,000000,30.64,30.7,30.53,30.67,0,0
VRC_PB,D,20210728,000000,30.8,30.8,30.54,30.54,0,0
VRC_PB,D,20210729,000000,30.69,30.92,30.54,30.64,0,0
VRC_PB,D,20210730,000000,30.8,30.81,30.52,30.67,0,0
VRC_PB,D,20210802,000000,30.81,30.87,30.81,30.87,0,0
VRC_PB,D,20210803,000000,31.34,31.4,31.1,31.22,0,0
VRC_PB,D,20210804,000000,31.4,31.4,31.25,31.4,0,0
VRC_PB,D,20210805,000000,30.87,31.4,30.87,31.1,0,0
VRC_PB,D,20210806,000000,31.15,31.15,30.81,31.15,0,0
VRC_PB,D,20210809,000000,31.1,32.2,31.1,31.96,0,0
VRC_PB,D,20210810,000000,31.98,31.98,31.52,31.86,0,0
VRC_PB,D,20210811,000000,31.96,31.96,31.51,31.69,0,0
VRC_PB,D,20210812,000000,31.69,31.69,31.1,31.1,0,0
VRC_PB,D,20210813,000000,31.39,31.64,31.13,31.4,0,0
VRC_PB,D,20210816,000000,31.63,31.89,31.4,31.41,0,0
VRC_PB,D,20210817,000000,31.69,31.69,31.12,31.31,0,0
VRC_PB,D,20210818,000000,31.34,31.34,31.1,31.13,0,0
VRC_PB,D,20210819,000000,31.16,31.28,31.1,31.28,0,0
VRC_PB,D,20210820,000000,31.28,31.28,31.15,31.17,0,0
VRC_PB,D,20210823,000000,31.31,32.09,31.12,31.86,0,0
VRC_PB,D,20210824,000000,31.92,32.09,31.57,32.02,0,0
VRC_PB,D,20210825,000000,31.97,31.98,31.58,31.8,0,0
VRC_PB,D,20210826,000000,31.69,31.86,31.6,31.83,0,0
VRC_PB,D,20210827,000000,31.92,31.92,31.68,31.69,0,0
VRC_PB,D,20210830,000000,31.77,31.77,31.51,31.66,0,0
VRC_PB,D,20210831,000000,31.4,31.66,31.4,31.66,0,0
VRC_PB,D,20210901,000000,31.45,31.63,5.17,5.17,0,0
VRC_PB,D,20210902,000000,5.21,5.21,5.12,5.17,0,0
VRC_PB,D,20210903,000000,5.17,5.21,5.12,5.19,0,0
VRC_PB,D,20210906,000000,5.21,5.21,5.13,5.16,0,0
VRC_PB,D,20210907,000000,5.13,5.16,5.12,5.15,0,0
VRC_PB,D,20210908,000000,5.15,5.16,5.12,5.15,0,0
VRC_PB,D,20210909,000000,5.17,5.17,5.12,5.12,0,0
VRC_PB,D,20210910,000000,5.12,5.15,5.12,5.14,0,0
VRC_PB,D,20210913,000000,5.17,5.17,5.12,5.12,0,0
VRC_PB,D,20210914,000000,5.15,5.15,5.1,5.1,0,0
VRC_PB,D,20210915,000000,5.1,5.17,5.1,5.13,0,0
VRC_PB,D,20210916,000000,5.15,5.17,5.1,5.16,0,0
VRC_PB,D,20210917,000000,5.17,5.22,5.1,5.17,0,0
VRC_PB,D,20210920,000000,5.21,5.21,5.07,5.07,0,0
VRC_PB,D,20210921,000000,5.07,5.12,5.03,5.03,0,0
VRC_PB,D,20210922,000000,5.03,5.08,5.03,5.08,0,0
VRC_PB,D,20210923,000000,5.08,5.08,5.03,5.04,0,0
VRC_PB,D,20210924,000000,5.03,5.07,5.03,5.07,0,0
VRC_PB,D,20210927,000000,5.07,5.23,5.03,5.23,0,0
VRC_PB,D,20210928,000000,5.24,5.24,5.05,5.08,0,0
VRC_PB,D,20210929,000000,5.06,5.21,5.03,5.21,0,0
VRC_PB,D,20210930,000000,5.08,5.22,5.08,5.22,0,0
VRC_PB,D,20211001,000000,5.15,5.21,5.15,5.21,0,0
VRC_PB,D,20211004,000000,5.21,5.21,5.12,5.17,0,0
VRC_PB,D,20211005,000000,5.17,5.17,5.09,5.1,0,0
VRC_PB,D,20211006,000000,5.12,5.22,5.09,5.09,0,0
VRC_PB,D,20211007,000000,5.09,5.1,5.08,5.1,0,0
VRC_PB,D,20211008,000000,5.08,5.1,5.07,5.1,0,0
VRC_PB,D,20211011,000000,5.1,5.17,5.1,5.1,0,0
VRC_PB,D,20211012,000000,5.1,5.12,5.08,5.08,0,0
VRC_PB,D,20211013,000000,5.17,5.17,5.08,5.08,0,0
VRC_PB,D,20211014,000000,5.12,5.15,5.08,5.13,0,0
VRC_PB,D,20211015,000000,5.12,5.12,5.08,5.08,0,0
VRC_PB,D,20211018,000000,5.08,5.12,5.08,5.12,0,0
VRC_PB,D,20211019,000000,5.12,5.17,5.09,5.17,0,0
VRC_PB,D,20211020,000000,5.16,5.16,5.1,5.1,0,0
VRC_PB,D,20211021,000000,5.12,5.17,5.1,5.12,0,0
VRC_PB,D,20211022,000000,5.17,5.2,5.08,5.17,0,0
VRC_PB,D,20211025,000000,5.08,5.2,5.08,5.12,0,0
VRC_PB,D,20211026,000000,5.12,5.17,5.11,5.17,0,0
VRC_PB,D,20211027,000000,5.17,5.17,5.09,5.09,0,0
VRC_PB,D,20211028,000000,5.15,5.15,5.09,5.09,0,0
VRC_PB,D,20211029,000000,5.09,5.1,5.09,5.09,0,0
VRC_PB,D,20211102,000000,5.1,5.1,5.08,5.08,0,0
VRC_PB,D,20211103,000000,5.1,5.1,5.04,5.08,0,0
VRC_PB,D,20211104,000000,5.04,5.15,5.03,5.13,0,0
VRC_PB,D,20211105,000000,5.13,5.15,5.03,5.14,0,0
VRC_PB,D,20211108,000000,5.14,5.14,5.04,5.1,0,0
VRC_PB,D,20211109,000000,5.08,5.08,5.05,5.07,0,0
VRC_PB,D,20211110,000000,5.05,5.07,5.05,5.06,0,0
VRC_PB,D,20211112,000000,5.06,5.12,5.03,5.12,0,0
VRC_PB,D,20211115,000000,5.08,5.12,5.04,5.12,0,0
VRC_PB,D,20211116,000000,5.08,5.13,5.08,5.13,0,0
VRC_PB,D,20211117,000000,5.03,5.03,4.79,4.89,0,0
VRC_PB,D,20211118,000000,4.87,4.89,4.65,4.82,0,0
VRC_PB,D,20211119,000000,4.86,4.86,4.68,4.74,0,0
VRC_PB,D,20211122,000000,4.74,4.74,4.63,4.66,0,0
VRC_PB,D,20211123,000000,4.66,4.68,4.56,4.63,0,0
VRC_PB,D,20211124,000000,4.65,4.65,4.56,4.61,0,0
VRC_PB,D,20211125,000000,4.61,4.63,4.58,4.63,0,0
VRC_PB,D,20211126,000000,4.63,4.63,4.48,4.48,0,0
VRC_PB,D,20211129,000000,4.47,4.53,4.47,4.51,0,0
VRC_PB,D,20211130,000000,4.53,4.53,4.47,4.47,0,0
VRC_PB,D,20211201,000000,4.53,4.53,4.48,4.51,0,0
