<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP_PE,D,20070813,000000,16.192,16.192,16.192,16.192,0,0
CMP_PE,D,20070814,000000,16.544,16.544,16.544,16.544,0,0
CMP_PE,D,20070816,000000,16.192,16.192,16.192,16.192,0,0
CMP_PE,D,20070817,000000,16.1038,16.1038,16.1038,16.1038,0,0
CMP_PE,D,20070820,000000,16.1038,16.1038,16.1038,16.1038,0,0
CMP_PE,D,20070821,000000,16.1038,16.1038,16.1038,16.1038,0,0
CMP_PE,D,20070822,000000,17.5119,17.5119,17.5119,17.5119,0,0
CMP_PE,D,20070823,000000,17.4246,17.4246,17.4246,17.4246,0,0
CMP_PE,D,20070824,000000,17.0726,17.0726,17.0726,17.0726,0,0
CMP_PE,D,20070827,000000,16.8088,16.8088,16.8088,16.8088,0,0
CMP_PE,D,20070828,000000,17.4246,17.4246,17.4246,17.4246,0,0
CMP_PE,D,20070829,000000,16.8088,16.8088,16.8088,16.8088,0,0
CMP_PE,D,20070830,000000,20.5047,20.5047,20.5047,20.5047,0,0
CMP_PE,D,20070831,000000,20.5047,20.5047,20.5047,20.5047,0,0
CMP_PE,D,20070903,000000,20.0644,20.0644,20.0644,20.0644,0,0
CMP_PE,D,20070904,000000,19.5369,19.5369,19.5369,19.5369,0,0
CMP_PE,D,20070905,000000,18.8318,18.8318,18.8318,18.8318,0,0
CMP_PE,D,20070906,000000,19.3604,19.3604,19.3604,19.3604,0,0
CMP_PE,D,20070907,000000,19.4486,19.4486,19.4486,19.4486,0,0
CMP_PE,D,20070910,000000,19.0083,19.0083,19.0083,19.0083,0,0
CMP_PE,D,20070911,000000,19.0083,19.0083,19.0083,19.0083,0,0
CMP_PE,D,20070912,000000,18.921,18.921,18.921,18.921,0,0
CMP_PE,D,20070913,000000,19.0083,19.0083,19.0083,19.0083,0,0
CMP_PE,D,20070914,000000,19.2721,19.2721,19.2721,19.2721,0,0
CMP_PE,D,20070917,000000,18.3042,18.3042,18.3042,18.3042,0,0
CMP_PE,D,20070918,000000,18.7445,18.7445,18.7445,18.7445,0,0
CMP_PE,D,20070919,000000,18.4807,18.4807,18.4807,18.4807,0,0
CMP_PE,D,20070920,000000,18.6563,18.6563,18.6563,18.6563,0,0
CMP_PE,D,20070921,000000,18.6563,18.6563,18.6563,18.6563,0,0
CMP_PE,D,20070924,000000,18.6563,18.6563,18.6563,18.6563,0,0
CMP_PE,D,20070925,000000,18.6563,18.6563,18.6563,18.6563,0,0
CMP_PE,D,20070926,000000,18.4807,18.4807,18.4807,18.4807,0,0
CMP_PE,D,20070927,000000,18.4807,18.4807,18.4807,18.4807,0,0
CMP_PE,D,20070928,000000,18.4807,18.4807,18.4807,18.4807,0,0
CMP_PE,D,20071001,000000,18.1287,18.1287,18.1287,18.1287,0,0
CMP_PE,D,20071002,000000,18.216,18.216,18.216,18.216,0,0
CMP_PE,D,20071003,000000,18.216,18.216,18.216,18.216,0,0
CMP_PE,D,20071004,000000,18.3925,18.3925,18.3925,18.3925,0,0
CMP_PE,D,20071005,000000,18.3925,18.3925,18.3925,18.3925,0,0
CMP_PE,D,20071008,000000,18.7445,18.7445,18.7445,18.7445,0,0
CMP_PE,D,20071009,000000,19.1848,19.1848,19.1848,19.1848,0,0
CMP_PE,D,20071010,000000,19.0083,19.0083,19.0083,19.0083,0,0
CMP_PE,D,20071011,000000,19.0956,19.0956,19.0956,19.0956,0,0
CMP_PE,D,20071012,000000,18.8318,18.8318,18.8318,18.8318,0,0
CMP_PE,D,20071015,000000,18.6563,18.6563,18.6563,18.6563,0,0
CMP_PE,D,20071016,000000,18.4807,18.4807,18.4807,18.4807,0,0
CMP_PE,D,20071017,000000,18.0404,18.0404,18.0404,18.0404,0,0
CMP_PE,D,20071018,000000,18.0404,18.0404,18.0404,18.0404,0,0
CMP_PE,D,20071019,000000,17.4246,17.4246,17.4246,17.4246,0,0
CMP_PE,D,20071022,000000,16.8088,16.8088,16.8088,16.8088,0,0
CMP_PE,D,20071023,000000,16.8088,16.8088,16.8088,16.8088,0,0
CMP_PE,D,20071024,000000,16.544,16.544,16.544,16.544,0,0
CMP_PE,D,20071025,000000,16.192,16.192,16.192,16.192,0,0
CMP_PE,D,20071026,000000,16.0164,16.0164,16.0164,16.0164,0,0
CMP_PE,D,20071029,000000,16.544,16.544,16.544,16.544,0,0
CMP_PE,D,20071030,000000,16.544,16.544,16.544,16.544,0,0
CMP_PE,D,20071031,000000,16.4558,16.4558,16.4558,16.4558,0,0
CMP_PE,D,20071102,000000,16.2802,16.2802,16.2802,16.2802,0,0
CMP_PE,D,20071105,000000,16.4558,16.4558,16.4558,16.4558,0,0
CMP_PE,D,20071106,000000,16.6323,16.6323,16.6323,16.6323,0,0
CMP_PE,D,20071107,000000,16.6323,16.6323,16.6323,16.6323,0,0
CMP_PE,D,20071108,000000,16.1038,16.1038,16.1038,16.1038,0,0
CMP_PE,D,20071109,000000,16.0164,16.1038,15.6635,16.1038,0,0
CMP_PE,D,20071112,000000,16.0164,16.1038,16.0164,16.0164,0,0
