<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PB,D,20090722,000000,1.41184,1.41184,1.41184,1.41184,0,0
LWB_PB,D,20090723,000000,1.41184,1.465,1.41184,1.4497,0,0
LWB_PB,D,20090724,000000,1.465,1.57113,1.465,1.54847,0,0
LWB_PB,D,20090727,000000,1.57887,1.59417,1.53317,1.56377,0,0
LWB_PB,D,20090728,000000,1.57113,1.57113,1.54092,1.54847,0,0
LWB_PB,D,20090729,000000,1.53317,1.57113,1.53317,1.57113,0,0
LWB_PB,D,20090730,000000,1.57113,1.58643,1.57113,1.57887,0,0
LWB_PB,D,20090731,000000,1.59417,1.59417,1.58643,1.59417,0,0
LWB_PB,D,20090803,000000,1.60163,1.60918,1.57113,1.58643,0,0
LWB_PB,D,20090804,000000,1.60163,1.60163,1.54092,1.56377,0,0
LWB_PB,D,20090805,000000,1.55612,1.55612,1.54847,1.54847,0,0
LWB_PB,D,20090806,000000,1.55612,1.55612,1.54092,1.55612,0,0
LWB_PB,D,20090807,000000,1.54092,1.60918,1.54092,1.60918,0,0
LWB_PB,D,20090810,000000,1.60918,1.61683,1.59417,1.61683,0,0
LWB_PB,D,20090811,000000,1.60918,1.63949,1.60918,1.61683,0,0
LWB_PB,D,20090812,000000,1.60918,1.61683,1.57113,1.60918,0,0
LWB_PB,D,20090813,000000,1.60918,1.68501,1.60918,1.67755,0,0
LWB_PB,D,20090814,000000,1.69275,1.69275,1.66999,1.66999,0,0
LWB_PB,D,20090817,000000,1.63949,1.63949,1.60918,1.61683,0,0
LWB_PB,D,20090818,000000,1.61683,1.61683,1.59417,1.60918,0,0
LWB_PB,D,20090819,000000,1.64724,1.64724,1.60918,1.63949,0,0
LWB_PB,D,20090820,000000,1.63949,1.66235,1.63949,1.66235,0,0
LWB_PB,D,20090821,000000,1.67755,1.69275,1.6547,1.69275,0,0
LWB_PB,D,20090824,000000,1.69275,1.69275,1.66235,1.66235,0,0
LWB_PB,D,20090825,000000,1.68501,1.68501,1.61683,1.62439,0,0
LWB_PB,D,20090826,000000,1.62439,1.63949,1.61683,1.61683,0,0
LWB_PB,D,20090827,000000,1.61683,1.61683,1.59417,1.61683,0,0
LWB_PB,D,20090828,000000,1.61683,1.6547,1.61683,1.63949,0,0
LWB_PB,D,20090831,000000,1.63949,1.64724,1.61683,1.64724,0,0
LWB_PB,D,20090901,000000,1.63949,1.63949,1.57887,1.61683,0,0
LWB_PB,D,20090902,000000,1.57887,1.61683,1.52581,1.56377,0,0
LWB_PB,D,20090903,000000,1.54092,1.59417,1.54092,1.59417,0,0
LWB_PB,D,20090904,000000,1.59417,1.61683,1.58643,1.60163,0,0
LWB_PB,D,20090907,000000,1.57887,1.60163,1.57887,1.58643,0,0
LWB_PB,D,20090908,000000,1.62439,1.62439,1.54847,1.55612,0,0
LWB_PB,D,20090909,000000,1.55612,1.55612,1.53317,1.53317,0,0
LWB_PB,D,20090910,000000,1.53317,1.56377,1.47255,1.49531,0,0
LWB_PB,D,20090911,000000,1.51061,1.53317,1.50286,1.53317,0,0
LWB_PB,D,20090914,000000,1.52581,1.52581,1.47255,1.4802,0,0
LWB_PB,D,20090915,000000,1.48775,1.52581,1.4802,1.50286,0,0
LWB_PB,D,20090916,000000,1.52581,1.54092,1.51061,1.54092,0,0
LWB_PB,D,20090917,000000,1.54847,1.60163,1.54092,1.59417,0,0
LWB_PB,D,20090918,000000,1.58643,1.62439,1.58643,1.62439,0,0
LWB_PB,D,20090921,000000,1.60163,1.66235,1.60163,1.6547,0,0
LWB_PB,D,20090922,000000,1.63204,1.70795,1.63204,1.70795,0,0
LWB_PB,D,20090923,000000,1.7003,1.71541,1.69275,1.70795,0,0
LWB_PB,D,20090924,000000,1.67755,1.72306,1.67755,1.71541,0,0
LWB_PB,D,20090925,000000,1.7003,1.70795,1.67755,1.70795,0,0
LWB_PB,D,20090928,000000,1.67755,1.70795,1.67755,1.70795,0,0
LWB_PB,D,20090929,000000,1.70795,1.70795,1.7003,1.70795,0,0
LWB_PB,D,20090930,000000,1.68501,1.71541,1.67755,1.71541,0,0
LWB_PB,D,20091001,000000,1.71541,1.71541,1.68501,1.7003,0,0
LWB_PB,D,20091002,000000,1.68501,1.71541,1.67755,1.71541,0,0
LWB_PB,D,20091005,000000,1.7003,1.73817,1.69275,1.71541,0,0
LWB_PB,D,20091006,000000,1.73081,1.74582,1.71541,1.74582,0,0
LWB_PB,D,20091007,000000,1.74582,1.74582,1.68501,1.73081,0,0
LWB_PB,D,20091008,000000,1.72306,1.73081,1.68501,1.73081,0,0
LWB_PB,D,20091009,000000,1.73081,1.76857,1.71541,1.74582,0,0
LWB_PB,D,20091012,000000,1.75347,1.79888,1.72306,1.79888,0,0
LWB_PB,D,20091013,000000,1.80663,1.80663,1.75347,1.76857,0,0
LWB_PB,D,20091014,000000,1.77622,1.77622,1.76857,1.77622,0,0
LWB_PB,D,20091015,000000,1.79142,1.79142,1.75347,1.76857,0,0
LWB_PB,D,20091016,000000,1.76102,1.76857,1.74582,1.75347,0,0
LWB_PB,D,20091019,000000,1.76102,1.76102,1.71541,1.73081,0,0
LWB_PB,D,20091020,000000,1.71541,1.73081,1.66999,1.71541,0,0
LWB_PB,D,20091021,000000,1.70795,1.72306,1.66999,1.72306,0,0
LWB_PB,D,20091022,000000,1.67755,1.73081,1.67755,1.73081,0,0
LWB_PB,D,20091023,000000,1.72306,1.72306,1.71541,1.72306,0,0
LWB_PB,D,20091026,000000,1.7003,1.74582,1.7003,1.74582,0,0
LWB_PB,D,20091027,000000,1.72306,1.72306,1.70795,1.71541,0,0
LWB_PB,D,20091028,000000,1.75347,1.75347,1.70795,1.72306,0,0
LWB_PB,D,20091029,000000,1.72306,1.75347,1.70795,1.75347,0,0
LWB_PB,D,20091030,000000,1.75347,1.75347,1.73081,1.75347,0,0
LWB_PB,D,20091102,000000,1.75347,1.76857,1.74582,1.76857,0,0
LWB_PB,D,20091103,000000,1.76857,1.76857,1.74582,1.75347,0,0
LWB_PB,D,20091104,000000,1.75347,1.75347,1.73081,1.73081,0,0
LWB_PB,D,20091105,000000,1.72306,1.73081,1.71541,1.72306,0,0
LWB_PB,D,20091106,000000,1.72306,1.72306,1.7003,1.7003,0,0
LWB_PB,D,20091109,000000,1.70795,1.73081,1.69275,1.73081,0,0
LWB_PB,D,20091110,000000,1.74582,1.74582,1.73817,1.74582,0,0
LWB_PB,D,20091112,000000,1.74582,1.75347,1.13102,1.13102,0,0
LWB_PB,D,20091113,000000,1.13102,1.13102,1.10817,1.11572,0,0
LWB_PB,D,20091116,000000,1.12337,1.12337,1.11572,1.12337,0,0
LWB_PB,D,20091117,000000,1.11572,1.11572,1.10061,1.10817,0,0
LWB_PB,D,20091118,000000,1.10817,1.10817,1.10061,1.10061,0,0
LWB_PB,D,20091119,000000,1.10061,1.10061,1.08541,1.09316,0,0
LWB_PB,D,20091120,000000,1.09316,1.10817,1.09316,1.10817,0,0
LWB_PB,D,20091123,000000,1.10817,1.10817,1.08541,1.09316,0,0
LWB_PB,D,20091124,000000,1.08541,1.08541,1.0551,1.06275,0,0
LWB_PB,D,20091125,000000,1.06275,1.06275,1.04745,1.06275,0,0
LWB_PB,D,20091126,000000,1.07021,1.07021,1.0399,1.0399,0,0
LWB_PB,D,20091127,000000,1.00959,1.04745,1.00959,1.04745,0,0
LWB_PB,D,20091130,000000,1.04745,1.07021,1.04745,1.06275,0,0
LWB_PB,D,20091201,000000,1.07786,1.07786,1.0551,1.0551,0,0
LWB_PB,D,20091202,000000,1.06275,1.07786,1.06275,1.06275,0,0
LWB_PB,D,20091203,000000,1.07786,1.07786,1.06275,1.06275,0,0
LWB_PB,D,20091204,000000,1.07786,1.07786,1.04745,1.04745,0,0
LWB_PB,D,20091207,000000,1.04745,1.07021,1.04745,1.04745,0,0
LWB_PB,D,20091208,000000,1.04745,1.06275,1.03225,1.06275,0,0
LWB_PB,D,20091209,000000,1.06275,1.06275,1.0399,1.04745,0,0
LWB_PB,D,20091210,000000,1.04745,1.0551,1.0399,1.0399,0,0
LWB_PB,D,20091211,000000,1.04745,1.04745,1.0399,1.04745,0,0
LWB_PB,D,20091214,000000,1.04745,1.04745,1.0399,1.04745,0,0
LWB_PB,D,20091215,000000,1.04745,1.0551,1.04745,1.04745,0,0
LWB_PB,D,20091216,000000,1.0551,1.06275,1.0551,1.06275,0,0
LWB_PB,D,20091217,000000,1.07021,1.07786,1.06275,1.07021,0,0
LWB_PB,D,20091218,000000,1.07021,1.07786,1.06275,1.06275,0,0
LWB_PB,D,20091221,000000,1.07021,1.07021,1.04745,1.06275,0,0
LWB_PB,D,20091222,000000,1.07021,1.08541,1.06275,1.07786,0,0
LWB_PB,D,20091223,000000,1.08541,1.09316,1.07786,1.08541,0,0
LWB_PB,D,20091228,000000,1.08541,1.08541,1.07786,1.07786,0,0
LWB_PB,D,20091229,000000,1.07786,1.08541,1.0551,1.08541,0,0
LWB_PB,D,20091230,000000,1.08541,1.08541,1.07786,1.07786,0,0
LWB_PB,D,20091231,000000,1.07786,1.07786,1.04745,1.06275,0,0
LWB_PB,D,20100104,000000,1.06275,1.08541,1.06275,1.08541,0,0
LWB_PB,D,20100105,000000,1.08541,1.08541,1.08541,1.08541,0,0
LWB_PB,D,20100106,000000,1.08541,1.09316,1.07786,1.09316,0,0
LWB_PB,D,20100107,000000,1.09316,1.09316,1.08541,1.09316,0,0
LWB_PB,D,20100108,000000,1.08541,1.09316,1.08541,1.09316,0,0
LWB_PB,D,20100111,000000,1.09316,1.11572,1.09316,1.11572,0,0
LWB_PB,D,20100112,000000,1.13867,1.16907,1.13867,1.15368,0,0
LWB_PB,D,20100113,000000,1.16133,1.22979,1.16133,1.21439,0,0
LWB_PB,D,20100114,000000,1.21439,1.25245,1.21439,1.23715,0,0
LWB_PB,D,20100115,000000,1.24489,1.2601,1.24489,1.25245,0,0
LWB_PB,D,20100118,000000,1.25245,1.25245,1.21439,1.22979,0,0
LWB_PB,D,20100119,000000,1.22979,1.22979,1.21439,1.21439,0,0
LWB_PB,D,20100120,000000,1.22214,1.22214,1.19929,1.20694,0,0
LWB_PB,D,20100121,000000,1.20694,1.20694,1.16133,1.19183,0,0
LWB_PB,D,20100122,000000,1.19929,1.19929,1.15368,1.16133,0,0
LWB_PB,D,20100125,000000,1.16907,1.19929,1.16907,1.18408,0,0
LWB_PB,D,20100126,000000,1.18408,1.18408,1.16907,1.17653,0,0
LWB_PB,D,20100127,000000,1.16133,1.17653,1.16133,1.16907,0,0
LWB_PB,D,20100128,000000,1.16907,1.16907,1.13867,1.13867,0,0
LWB_PB,D,20100129,000000,1.14613,1.15368,1.13102,1.15368,0,0
LWB_PB,D,20100201,000000,1.13102,1.13867,1.12337,1.12337,0,0
LWB_PB,D,20100202,000000,1.16907,1.16907,1.14613,1.15368,0,0
LWB_PB,D,20100203,000000,1.17653,1.18408,1.17653,1.17653,0,0
LWB_PB,D,20100204,000000,1.18408,1.18408,1.13867,1.13867,0,0
LWB_PB,D,20100205,000000,1.10817,1.12337,1.09316,1.12337,0,0
LWB_PB,D,20100208,000000,1.12337,1.12337,1.08541,1.10817,0,0
LWB_PB,D,20100209,000000,1.10817,1.12337,1.10817,1.11572,0,0
LWB_PB,D,20100210,000000,1.11572,1.12337,1.10817,1.12337,0,0
LWB_PB,D,20100211,000000,1.14613,1.14613,1.10817,1.12337,0,0
LWB_PB,D,20100212,000000,1.12337,1.12337,1.10061,1.10817,0,0
LWB_PB,D,20100215,000000,1.13867,1.14613,1.10817,1.14613,0,0
LWB_PB,D,20100216,000000,1.12337,1.13867,1.12337,1.12337,0,0
LWB_PB,D,20100217,000000,1.13867,1.13867,1.13102,1.13102,0,0
LWB_PB,D,20100218,000000,1.13102,1.13102,1.11572,1.12337,0,0
LWB_PB,D,20100219,000000,1.12337,1.12337,1.10817,1.10817,0,0
LWB_PB,D,20100222,000000,1.10817,1.11572,1.10817,1.10817,0,0
LWB_PB,D,20100223,000000,1.10817,1.10817,1.10061,1.10061,0,0
LWB_PB,D,20100224,000000,1.09316,1.09316,1.06275,1.07786,0,0
LWB_PB,D,20100225,000000,1.07021,1.07786,1.0551,1.0551,0,0
LWB_PB,D,20100226,000000,1.07786,1.07786,1.06275,1.06275,0,0
LWB_PB,D,20100301,000000,1.08541,1.09316,1.07786,1.07786,0,0
LWB_PB,D,20100302,000000,1.08541,1.09316,1.08541,1.08541,0,0
LWB_PB,D,20100303,000000,1.09316,1.09316,1.08541,1.09316,0,0
LWB_PB,D,20100304,000000,1.12337,1.12337,1.07786,1.08541,0,0
LWB_PB,D,20100305,000000,1.10817,1.11572,1.10061,1.10061,0,0
LWB_PB,D,20100308,000000,1.13867,1.13867,1.11572,1.12337,0,0
LWB_PB,D,20100309,000000,1.11572,1.14613,1.10817,1.13867,0,0
LWB_PB,D,20100310,000000,1.16907,1.19929,1.16907,1.17653,0,0
LWB_PB,D,20100311,000000,1.19183,1.22214,1.18408,1.18408,0,0
LWB_PB,D,20100312,000000,1.18408,1.18408,1.16907,1.18408,0,0
LWB_PB,D,20100315,000000,1.17653,1.17653,1.14613,1.15368,0,0
LWB_PB,D,20100316,000000,1.17653,1.19183,1.16907,1.16907,0,0
LWB_PB,D,20100317,000000,1.17653,1.18408,1.16907,1.17653,0,0
LWB_PB,D,20100318,000000,1.19183,1.19183,1.16907,1.17653,0,0
LWB_PB,D,20100319,000000,1.18408,1.18408,1.15368,1.16133,0,0
LWB_PB,D,20100322,000000,1.16133,1.16907,1.15368,1.16907,0,0
LWB_PB,D,20100323,000000,1.16907,1.16907,1.15368,1.15368,0,0
LWB_PB,D,20100324,000000,1.16907,1.16907,1.13867,1.13867,0,0
LWB_PB,D,20100325,000000,1.13867,1.13867,1.13102,1.13102,0,0
LWB_PB,D,20100326,000000,1.13102,1.13867,1.12337,1.13867,0,0
LWB_PB,D,20100329,000000,1.14613,1.14613,1.12337,1.13867,0,0
LWB_PB,D,20100330,000000,1.13102,1.13867,1.12337,1.13102,0,0
LWB_PB,D,20100331,000000,1.13102,1.13102,1.09316,1.12337,0,0
LWB_PB,D,20100401,000000,1.13867,1.13867,1.09316,1.09316,0,0
LWB_PB,D,20100406,000000,1.10061,1.11572,1.09316,1.11572,0,0
LWB_PB,D,20100407,000000,1.11572,1.11572,1.10061,1.10061,0,0
LWB_PB,D,20100408,000000,1.10061,1.10061,1.07786,1.08541,0,0
LWB_PB,D,20100409,000000,1.10061,1.10061,1.08541,1.08541,0,0
LWB_PB,D,20100412,000000,1.08541,1.10817,1.08541,1.10061,0,0
LWB_PB,D,20100413,000000,1.10817,1.10817,1.10061,1.10061,0,0
LWB_PB,D,20100414,000000,1.10061,1.13867,1.10061,1.11572,0,0
LWB_PB,D,20100415,000000,1.13102,1.15368,1.13102,1.14613,0,0
LWB_PB,D,20100416,000000,1.13102,1.13102,1.11572,1.11572,0,0
LWB_PB,D,20100419,000000,1.13102,1.13102,1.09316,1.09316,0,0
LWB_PB,D,20100420,000000,1.09316,1.10817,1.07786,1.08541,0,0
LWB_PB,D,20100421,000000,1.10061,1.10817,1.08541,1.10061,0,0
LWB_PB,D,20100422,000000,1.10061,1.10061,1.08541,1.10061,0,0
LWB_PB,D,20100423,000000,1.08541,1.10061,1.07786,1.07786,0,0
LWB_PB,D,20100426,000000,1.10061,1.10061,1.08541,1.10061,0,0
LWB_PB,D,20100427,000000,1.10061,1.10061,1.08541,1.09316,0,0
LWB_PB,D,20100428,000000,1.08541,1.08541,1.06275,1.06275,0,0
LWB_PB,D,20100429,000000,1.07021,1.07021,1.06275,1.06275,0,0
LWB_PB,D,20100430,000000,1.07786,1.08541,1.07786,1.08541,0,0
