<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRD_PB,D,20070813,000000,2.1387,2.1387,2.1387,2.1387,0,0
PRD_PB,D,20070814,000000,2.0701,2.0701,2.0701,2.0701,0,0
PRD_PB,D,20070816,000000,1.6652,1.6652,1.6652,1.6652,0,0
PRD_PB,D,20070817,000000,1.7645,1.7645,1.7645,1.7645,0,0
PRD_PB,D,20070820,000000,1.7033,1.7033,1.7033,1.7033,0,0
PRD_PB,D,20070821,000000,1.6499,1.6499,1.6499,1.6499,0,0
PRD_PB,D,20070822,000000,1.7033,1.7033,1.7033,1.7033,0,0
PRD_PB,D,20070823,000000,1.7645,1.7645,1.7645,1.7645,0,0
PRD_PB,D,20070824,000000,1.8409,1.8409,1.8409,1.8409,0,0
PRD_PB,D,20070827,000000,1.9019,1.9019,1.9019,1.9019,0,0
PRD_PB,D,20070828,000000,1.8485,1.8485,1.8485,1.8485,0,0
PRD_PB,D,20070829,000000,1.8409,1.8409,1.8409,1.8409,0,0
PRD_PB,D,20070830,000000,1.8485,1.8485,1.8485,1.8485,0,0
PRD_PB,D,20070831,000000,1.8409,1.8409,1.8409,1.8409,0,0
PRD_PB,D,20070903,000000,1.9019,1.9019,1.9019,1.9019,0,0
PRD_PB,D,20070904,000000,2.1846,2.1846,2.1846,2.1846,0,0
PRD_PB,D,20070905,000000,2.0013,2.0013,2.0013,2.0013,0,0
PRD_PB,D,20070906,000000,2.0089,2.0089,2.0089,2.0089,0,0
PRD_PB,D,20070907,000000,1.9249,1.9249,1.9249,1.9249,0,0
PRD_PB,D,20070910,000000,1.8638,1.8638,1.8638,1.8638,0,0
PRD_PB,D,20070911,000000,1.9019,1.9019,1.9019,1.9019,0,0
PRD_PB,D,20070912,000000,1.9019,1.9019,1.9019,1.9019,0,0
PRD_PB,D,20070913,000000,1.9019,1.9019,1.9019,1.9019,0,0
PRD_PB,D,20070914,000000,1.8943,1.8943,1.8943,1.8943,0,0
PRD_PB,D,20070917,000000,1.8638,1.8638,1.8638,1.8638,0,0
PRD_PB,D,20070918,000000,1.8179,1.8179,1.8179,1.8179,0,0
PRD_PB,D,20070919,000000,1.8409,1.8409,1.8409,1.8409,0,0
PRD_PB,D,20070920,000000,1.8866,1.8866,1.8866,1.8866,0,0
PRD_PB,D,20070921,000000,1.8638,1.8638,1.8638,1.8638,0,0
PRD_PB,D,20070924,000000,1.8409,1.8409,1.8409,1.8409,0,0
PRD_PB,D,20070925,000000,1.8179,1.8179,1.8179,1.8179,0,0
PRD_PB,D,20070926,000000,1.795,1.795,1.795,1.795,0,0
PRD_PB,D,20070927,000000,1.795,1.795,1.795,1.795,0,0
PRD_PB,D,20070928,000000,1.7569,1.7569,1.7569,1.7569,0,0
PRD_PB,D,20071001,000000,1.711,1.711,1.711,1.711,0,0
PRD_PB,D,20071002,000000,1.6881,1.6881,1.6881,1.6881,0,0
PRD_PB,D,20071003,000000,1.6881,1.6881,1.6881,1.6881,0,0
PRD_PB,D,20071004,000000,2.0242,2.0242,2.0242,2.0242,0,0
PRD_PB,D,20071005,000000,2.0242,2.0242,2.0242,2.0242,0,0
PRD_PB,D,20071008,000000,1.9555,1.9555,1.9555,1.9555,0,0
PRD_PB,D,20071009,000000,1.9479,1.9479,1.9479,1.9479,0,0
PRD_PB,D,20071010,000000,1.9707,1.9707,1.9707,1.9707,0,0
PRD_PB,D,20071011,000000,1.963,1.963,1.963,1.963,0,0
PRD_PB,D,20071012,000000,1.9555,1.9555,1.9555,1.9555,0,0
PRD_PB,D,20071015,000000,1.8714,1.8714,1.8714,1.8714,0,0
PRD_PB,D,20071016,000000,1.9096,1.9096,1.9096,1.9096,0,0
PRD_PB,D,20071017,000000,1.9019,1.9019,1.9019,1.9019,0,0
PRD_PB,D,20071018,000000,1.9249,1.9249,1.9249,1.9249,0,0
PRD_PB,D,20071019,000000,1.9019,1.9019,1.9019,1.9019,0,0
PRD_PB,D,20071022,000000,1.8866,1.8866,1.8866,1.8866,0,0
PRD_PB,D,20071023,000000,1.8561,1.8561,1.8561,1.8561,0,0
PRD_PB,D,20071024,000000,1.8409,1.8409,1.8409,1.8409,0,0
PRD_PB,D,20071025,000000,1.8332,1.8332,1.8332,1.8332,0,0
PRD_PB,D,20071026,000000,1.7569,1.7569,1.7569,1.7569,0,0
PRD_PB,D,20071029,000000,1.7798,1.7798,1.7798,1.7798,0,0
PRD_PB,D,20071030,000000,1.7645,1.7645,1.7645,1.7645,0,0
PRD_PB,D,20071031,000000,1.8179,1.8179,1.8179,1.8179,0,0
PRD_PB,D,20071102,000000,1.7722,1.7722,1.7722,1.7722,0,0
PRD_PB,D,20071105,000000,1.7339,1.7339,1.7339,1.7339,0,0
PRD_PB,D,20071106,000000,1.4055,1.4055,1.4055,1.4055,0,0
PRD_PB,D,20071107,000000,1.1993,1.1993,1.1993,1.1993,0,0
PRD_PB,D,20071108,000000,1.2299,1.2299,1.2299,1.2299,0,0
PRD_PB,D,20071109,000000,1.2451,1.2451,1.1612,1.2222,0,0
