<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRG_MV,D,20100920,000000,86.562,88.718,84.912,88.718,0,0
BRG_MV,D,20100921,000000,88.463,88.463,85.8,85.8,0,0
BRG_MV,D,20100922,000000,87.83,87.83,85.682,87.452,0,0
BRG_MV,D,20100923,000000,88.076,88.076,85.8,87.324,0,0
BRG_MV,D,20100924,000000,86.184,87.073,85.289,87.073,0,0
BRG_MV,D,20100927,000000,85.172,87.324,85.172,87.324,0,0
BRG_MV,D,20100928,000000,87.324,87.324,87.324,87.324,0,0
BRG_MV,D,20100930,000000,85.037,86.184,84.912,86.184,0,0
BRG_MV,D,20101001,000000,84.912,89.227,84.284,84.912,0,0
BRG_MV,D,20101004,000000,87.452,87.452,84.284,86.813,0,0
BRG_MV,D,20101006,000000,84.284,86.184,84.284,86.184,0,0
BRG_MV,D,20101007,000000,84.151,86.06,84.151,84.151,0,0
BRG_MV,D,20101008,000000,84.025,86.687,83.64,86.687,0,0
BRG_MV,D,20101011,000000,87.452,87.452,83.64,86.813,0,0
BRG_MV,D,20101012,000000,85.037,86.184,85.037,86.184,0,0
BRG_MV,D,20101013,000000,84.912,87.452,84.912,86.184,0,0
BRG_MV,D,20101014,000000,86.813,87.452,86.184,86.184,0,0
BRG_MV,D,20101015,000000,86.184,86.184,86.184,86.184,0,0
BRG_MV,D,20101018,000000,86.06,86.06,85.925,86.06,0,0
BRG_MV,D,20101019,000000,85.925,86.184,84.912,86.06,0,0
BRG_MV,D,20101020,000000,85.539,86.06,83.64,86.06,0,0
BRG_MV,D,20101021,000000,83.781,86.184,83.781,86.184,0,0
BRG_MV,D,20101022,000000,82.89,86.06,82.89,86.06,0,0
BRG_MV,D,20101027,000000,83.138,85.539,83.138,85.539,0,0
BRG_MV,D,20101028,000000,83.388,85.925,83.388,85.925,0,0
BRG_MV,D,20101029,000000,85.925,86.176,85.925,85.925,0,0
BRG_MV,D,20101103,000000,85.925,88.076,84.912,86.184,0,0
BRG_MV,D,20101104,000000,88.208,88.208,88.208,88.208,0,0
BRG_MV,D,20101105,000000,86.06,86.813,86.06,86.813,0,0
BRG_MV,D,20101108,000000,86.946,88.076,85.037,88.076,0,0
BRG_MV,D,20101109,000000,84.661,87.452,83.64,84.284,0,0
BRG_MV,D,20101110,000000,86.813,86.813,86.687,86.687,0,0
BRG_MV,D,20101112,000000,86.687,86.687,86.687,86.687,0,0
BRG_MV,D,20101115,000000,86.428,86.687,86.184,86.184,0,0
BRG_MV,D,20101116,000000,83.781,86.06,83.781,84.025,0,0
BRG_MV,D,20101117,000000,83.781,83.781,81.876,81.876,0,0
BRG_MV,D,20101118,000000,82.124,82.38,79.846,79.846,0,0
BRG_MV,D,20101119,000000,79.846,83.011,79.846,82.754,0,0
BRG_MV,D,20101122,000000,79.974,81.739,79.464,81.739,0,0
BRG_MV,D,20101123,000000,79.846,81.621,79.846,81.621,0,0
BRG_MV,D,20101125,000000,79.974,83.64,79.974,83.64,0,0
BRG_MV,D,20101126,000000,81.109,82.38,81.109,82.38,0,0
BRG_MV,D,20101129,000000,81.109,82.38,81.109,82.38,0,0
BRG_MV,D,20101130,000000,82.38,83.64,82.38,83.64,0,0
BRG_MV,D,20101201,000000,84.284,86.562,84.284,86.184,0,0
BRG_MV,D,20101202,000000,87.324,87.324,86.184,86.813,0,0
BRG_MV,D,20101203,000000,86.813,86.813,86.184,86.813,0,0
BRG_MV,D,20101206,000000,88.463,88.463,86.184,86.184,0,0
BRG_MV,D,20101207,000000,86.813,86.813,86.184,86.813,0,0
BRG_MV,D,20101209,000000,86.687,86.687,86.184,86.184,0,0
BRG_MV,D,20101210,000000,83.899,85.539,83.781,84.912,0,0
BRG_MV,D,20101213,000000,82.635,86.813,82.635,83.267,0,0
BRG_MV,D,20101214,000000,84.787,85.539,84.787,85.539,0,0
BRG_MV,D,20101216,000000,83.388,84.284,83.388,84.284,0,0
BRG_MV,D,20101217,000000,83.388,83.388,76.296,79.59,0,0
BRG_MV,D,20101220,000000,79.846,81.739,79.59,81.739,0,0
BRG_MV,D,20101221,000000,79.59,82.252,79.59,82.252,0,0
BRG_MV,D,20101222,000000,79.846,82.252,79.846,82.252,0,0
BRG_MV,D,20101223,000000,82.252,84.661,81.739,81.739,0,0
BRG_MV,D,20101227,000000,81.876,81.876,79.846,81.739,0,0
BRG_MV,D,20101228,000000,79.974,81.739,79.846,81.739,0,0
BRG_MV,D,20101229,000000,80.222,81.739,80.222,80.222,0,0
BRG_MV,D,20101230,000000,82.516,83.397,82.516,83.397,0,0
BRG_MV,D,20101231,000000,81.237,83.267,81.237,83.267,0,0
BRG_MV,D,20110103,000000,85.424,85.424,82.38,85.424,0,0
BRG_MV,D,20110104,000000,80.605,85.037,80.605,82.124,0,0
BRG_MV,D,20110105,000000,83.64,84.151,83.64,84.151,0,0
BRG_MV,D,20110107,000000,84.025,85.037,84.025,85.037,0,0
BRG_MV,D,20110110,000000,83.011,85.172,83.011,85.172,0,0
BRG_MV,D,20110111,000000,85.172,86.184,85.172,86.184,0,0
BRG_MV,D,20110112,000000,86.06,86.562,86.06,86.562,0,0
BRG_MV,D,20110113,000000,86.562,86.562,84.025,86.428,0,0
BRG_MV,D,20110117,000000,86.184,86.428,84.284,86.184,0,0
BRG_MV,D,20110118,000000,84.025,86.428,84.025,86.428,0,0
BRG_MV,D,20110119,000000,86.562,87.962,86.562,87.962,0,0
BRG_MV,D,20110120,000000,87.83,90.114,87.83,89.86,0,0
BRG_MV,D,20110121,000000,89.605,89.86,86.31,89.728,0,0
BRG_MV,D,20110124,000000,89.728,90.36,88.718,88.718,0,0
BRG_MV,D,20110125,000000,84.912,88.718,84.912,88.586,0,0
BRG_MV,D,20110128,000000,88.076,88.076,88.076,88.076,0,0
BRG_MV,D,20110131,000000,83.899,87.324,83.899,87.324,0,0
BRG_MV,D,20110201,000000,86.813,88.463,84.284,85.8,0,0
BRG_MV,D,20110202,000000,85.925,88.463,84.912,88.076,0,0
BRG_MV,D,20110204,000000,85.289,87.83,85.037,87.83,0,0
BRG_MV,D,20110207,000000,87.83,87.83,87.83,87.83,0,0
BRG_MV,D,20110208,000000,85.539,87.83,85.539,86.184,0,0
BRG_MV,D,20110209,000000,85.539,87.189,79.974,87.189,0,0
BRG_MV,D,20110210,000000,83.64,87.189,83.64,87.073,0,0
BRG_MV,D,20110211,000000,83.899,85.682,81.739,85.682,0,0
BRG_MV,D,20110215,000000,84.284,85.682,84.284,84.411,0,0
BRG_MV,D,20110216,000000,84.536,86.06,84.411,86.06,0,0
BRG_MV,D,20110217,000000,81.492,86.06,81.492,85.539,0,0
BRG_MV,D,20110218,000000,85.424,85.539,81.364,85.539,0,0
BRG_MV,D,20110221,000000,82.38,85.539,82.38,85.539,0,0
BRG_MV,D,20110223,000000,82.38,84.912,82.38,84.787,0,0
BRG_MV,D,20110224,000000,82.38,84.661,82.38,84.661,0,0
BRG_MV,D,20110228,000000,82.38,84.661,80.605,84.661,0,0
BRG_MV,D,20110302,000000,81.739,83.64,81.109,83.64,0,0
BRG_MV,D,20110303,000000,81.109,83.64,81.109,83.64,0,0
BRG_MV,D,20110304,000000,83.011,83.64,81.109,83.522,0,0
BRG_MV,D,20110307,000000,81.739,83.64,79.846,79.846,0,0
BRG_MV,D,20110308,000000,81.109,82.89,79.846,82.89,0,0
BRG_MV,D,20110315,000000,80.478,82.506,78.576,81.739,0,0
BRG_MV,D,20110316,000000,79.339,80.732,79.084,79.084,0,0
BRG_MV,D,20110317,000000,78.954,79.084,78.954,78.954,0,0
BRG_MV,D,20110318,000000,79.718,79.846,77.686,77.686,0,0
BRG_MV,D,20110321,000000,79.718,82.506,79.718,81.739,0,0
BRG_MV,D,20110322,000000,82.252,83.64,81.739,83.388,0,0
BRG_MV,D,20110323,000000,83.388,83.388,80.101,80.101,0,0
BRG_MV,D,20110324,000000,81.876,83.64,81.876,83.64,0,0
BRG_MV,D,20110325,000000,80.222,83.64,79.846,79.846,0,0
BRG_MV,D,20110328,000000,81.109,82.38,81.109,82.38,0,0
BRG_MV,D,20110330,000000,82.38,84.912,82.38,84.912,0,0
BRG_MV,D,20110331,000000,84.787,84.787,84.787,84.787,0,0
BRG_MV,D,20110401,000000,84.787,84.787,84.787,84.787,0,0
BRG_MV,D,20110404,000000,84.411,84.411,84.411,84.411,0,0
BRG_MV,D,20110407,000000,80.222,86.562,80.222,86.562,0,0
BRG_MV,D,20110408,000000,87.452,88.718,86.562,87.962,0,0
BRG_MV,D,20110411,000000,88.586,88.718,87.962,87.962,0,0
BRG_MV,D,20110412,000000,87.962,87.962,84.912,85.172,0,0
BRG_MV,D,20110413,000000,85.172,87.189,84.912,87.073,0,0
BRG_MV,D,20110414,000000,87.452,87.452,87.073,87.073,0,0
BRG_MV,D,20110415,000000,84.912,87.073,83.388,84.411,0,0
BRG_MV,D,20110418,000000,84.411,84.411,81.109,83.011,0,0
BRG_MV,D,20110419,000000,83.522,83.64,82.38,83.388,0,0
BRG_MV,D,20110420,000000,82.506,84.284,82.506,84.284,0,0
BRG_MV,D,20110421,000000,83.64,83.64,83.64,83.64,0,0
BRG_MV,D,20110426,000000,83.64,83.64,82.506,83.64,0,0
BRG_MV,D,20110427,000000,83.64,83.64,82.38,82.38,0,0
BRG_MV,D,20110428,000000,82.506,82.506,82.38,82.38,0,0
BRG_MV,D,20110429,000000,82.38,86.176,81.739,85.539,0,0
BRG_MV,D,20110502,000000,84.284,85.539,81.739,83.011,0,0
BRG_MV,D,20110505,000000,83.011,83.011,79.846,79.846,0,0
BRG_MV,D,20110506,000000,80.478,83.011,80.478,83.011,0,0
BRG_MV,D,20110509,000000,83.011,83.011,83.011,83.011,0,0
BRG_MV,D,20110510,000000,82.38,83.011,82.38,83.011,0,0
BRG_MV,D,20110511,000000,80.101,83.011,80.101,82.89,0,0
BRG_MV,D,20110512,000000,82.89,82.89,79.846,79.846,0,0
BRG_MV,D,20110513,000000,78.576,79.846,78.576,78.576,0,0
BRG_MV,D,20110516,000000,82.89,82.89,78.576,82.89,0,0
BRG_MV,D,20110517,000000,82.124,82.124,78.073,81.996,0,0
BRG_MV,D,20110518,000000,79.846,82.754,78.576,82.754,0,0
BRG_MV,D,20110519,000000,78.83,78.83,78.83,78.83,0,0
BRG_MV,D,20110520,000000,82.252,82.252,78.83,81.876,0,0
BRG_MV,D,20110523,000000,79.974,82.38,79.974,82.38,0,0
BRG_MV,D,20110524,000000,80.222,82.38,80.222,80.222,0,0
BRG_MV,D,20110525,000000,80.988,81.109,80.988,81.109,0,0
BRG_MV,D,20110530,000000,80.853,80.853,79.208,80.222,0,0
BRG_MV,D,20110531,000000,80.222,80.222,80.222,80.222,0,0
BRG_MV,D,20110602,000000,78.706,80.732,78.706,80.732,0,0
BRG_MV,D,20110606,000000,78.706,78.954,78.706,78.954,0,0
BRG_MV,D,20110607,000000,78.956,78.956,78.579,78.579,0,0
BRG_MV,D,20110608,000000,79.207,79.207,79.207,79.207,0,0
BRG_MV,D,20110609,000000,78.579,78.579,78.579,78.579,0,0
BRG_MV,D,20110613,000000,79.339,79.974,78.576,78.576,0,0
BRG_MV,D,20110614,000000,78.576,79.974,78.576,79.974,0,0
BRG_MV,D,20110615,000000,78.576,79.974,78.576,78.576,0,0
BRG_MV,D,20110616,000000,78.579,78.579,78.579,78.579,0,0
BRG_MV,D,20110617,000000,79.339,79.339,78.579,79.339,0,0
BRG_MV,D,20110620,000000,77.943,79.339,77.943,78.194,0,0
BRG_MV,D,20110621,000000,78.194,78.194,77.943,77.943,0,0
BRG_MV,D,20110622,000000,78.83,78.83,77.44,77.44,0,0
BRG_MV,D,20110624,000000,77.44,77.44,76.93,77.307,0,0
BRG_MV,D,20110627,000000,76.553,77.181,70.468,77.181,0,0
BRG_MV,D,20110628,000000,77.957,78.342,77.957,77.957,0,0
BRG_MV,D,20110630,000000,79.111,79.111,77.825,77.825,0,0
BRG_MV,D,20110701,000000,77.825,77.825,77.825,77.825,0,0
BRG_MV,D,20110704,000000,77.181,77.181,77.181,77.181,0,0
BRG_MV,D,20110705,000000,76.413,76.413,76.413,76.413,0,0
BRG_MV,D,20110706,000000,76.155,77.055,72.812,77.055,0,0
BRG_MV,D,20110708,000000,75.894,75.894,75.77,75.77,0,0
BRG_MV,D,20110712,000000,73.581,73.581,72.938,72.938,0,0
BRG_MV,D,20110713,000000,74.483,79.758,74.483,79.758,0,0
BRG_MV,D,20110714,000000,77.181,77.181,76.028,76.413,0,0
BRG_MV,D,20110719,000000,73.063,74.483,70.749,70.749,0,0
BRG_MV,D,20110720,000000,70.749,70.749,70.749,70.749,0,0
BRG_MV,D,20110721,000000,66.121,70.749,64.318,64.318,0,0
BRG_MV,D,20110722,000000,65.604,65.604,65.604,65.604,0,0
BRG_MV,D,20110725,000000,65.478,65.478,61.746,64.318,0,0
BRG_MV,D,20110727,000000,65.346,65.478,65.346,65.478,0,0
BRG_MV,D,20110728,000000,65.604,65.604,65.094,65.478,0,0
BRG_MV,D,20110729,000000,65.478,65.478,65.478,65.478,0,0
BRG_MV,D,20110801,000000,65.478,65.478,64.451,65.478,0,0
BRG_MV,D,20110802,000000,65.478,65.478,64.192,64.192,0,0
BRG_MV,D,20110803,000000,61.361,64.192,61.361,64.192,0,0
BRG_MV,D,20110804,000000,58.012,61.746,57.117,61.746,0,0
BRG_MV,D,20110805,000000,61.619,61.746,55.572,56.726,0,0
BRG_MV,D,20110808,000000,51.329,51.58,48.882,51.453,0,0
BRG_MV,D,20110809,000000,47.077,50.168,46.309,50.168,0,0
BRG_MV,D,20110810,000000,48.882,51.329,46.952,46.952,0,0
BRG_MV,D,20110811,000000,46.952,50.811,45.407,47.595,0,0
BRG_MV,D,20110812,000000,47.47,50.042,47.47,50.042,0,0
BRG_MV,D,20110816,000000,50.686,51.453,50.686,51.453,0,0
BRG_MV,D,20110817,000000,51.58,56.216,50.811,51.453,0,0
BRG_MV,D,20110818,000000,51.453,55.187,51.453,54.929,0,0
BRG_MV,D,20110819,000000,51.329,54.929,48.882,48.882,0,0
BRG_MV,D,20110822,000000,54.026,54.026,51.972,51.972,0,0
BRG_MV,D,20110823,000000,54.929,54.929,54.929,54.929,0,0
BRG_MV,D,20110825,000000,52.099,56.342,52.099,56.342,0,0
BRG_MV,D,20110829,000000,56.342,56.473,56.342,56.473,0,0
BRG_MV,D,20110830,000000,56.473,56.473,52.355,52.355,0,0
BRG_MV,D,20110831,000000,56.473,56.473,56.473,56.473,0,0
BRG_MV,D,20110901,000000,55.313,56.473,54.67,54.67,0,0
BRG_MV,D,20110902,000000,54.67,54.67,52.099,52.099,0,0
BRG_MV,D,20110905,000000,52.099,53.901,51.972,53.901,0,0
BRG_MV,D,20110906,000000,51.972,55.831,51.713,51.713,0,0
BRG_MV,D,20110907,000000,50.937,51.713,50.937,50.937,0,0
BRG_MV,D,20110908,000000,49.008,51.58,49.008,51.58,0,0
BRG_MV,D,20110909,000000,50.293,50.293,49.14,49.14,0,0
BRG_MV,D,20110913,000000,47.211,47.211,45.148,45.539,0,0
BRG_MV,D,20110914,000000,45.666,45.666,42.065,44.638,0,0
BRG_MV,D,20110915,000000,41.933,51.329,41.681,48.757,0,0
BRG_MV,D,20110916,000000,43.736,48.757,43.736,45.407,0,0
BRG_MV,D,20110919,000000,45.407,45.407,45.148,45.148,0,0
BRG_MV,D,20110920,000000,44.254,45.148,43.996,44.254,0,0
BRG_MV,D,20110921,000000,45.022,45.022,45.022,45.022,0,0
BRG_MV,D,20110922,000000,45.022,45.022,44.379,44.379,0,0
BRG_MV,D,20110923,000000,41.681,44.379,41.681,44.379,0,0
BRG_MV,D,20110926,000000,44.897,44.897,44.897,44.897,0,0
BRG_MV,D,20110928,000000,43.218,49.266,43.094,48.238,0,0
BRG_MV,D,20110930,000000,48.114,49.14,48.114,48.882,0,0
BRG_MV,D,20111003,000000,48.882,50.168,45.666,45.666,0,0
BRG_MV,D,20111004,000000,45.925,46.826,43.736,46.826,0,0
BRG_MV,D,20111010,000000,47.47,47.47,47.47,47.47,0,0
BRG_MV,D,20111011,000000,48.114,48.114,47.721,47.721,0,0
BRG_MV,D,20111012,000000,47.595,48.238,47.595,48.238,0,0
BRG_MV,D,20111014,000000,48.364,48.364,48.364,48.364,0,0
BRG_MV,D,20111017,000000,47.211,47.211,47.077,47.077,0,0
BRG_MV,D,20111018,000000,45.792,45.792,45.792,45.792,0,0
BRG_MV,D,20111019,000000,45.666,48.757,45.666,48.757,0,0
BRG_MV,D,20111021,000000,48.238,48.238,48.238,48.238,0,0
BRG_MV,D,20111024,000000,48.238,49.398,48.238,49.398,0,0
BRG_MV,D,20111025,000000,49.398,49.398,49.398,49.398,0,0
BRG_MV,D,20111026,000000,50.168,50.168,49.398,49.651,0,0
BRG_MV,D,20111027,000000,50.686,50.686,49.651,50.686,0,0
BRG_MV,D,20111028,000000,49.651,51.069,47.336,50.937,0,0
BRG_MV,D,20111102,000000,47.47,47.595,47.47,47.47,0,0
BRG_MV,D,20111103,000000,47.47,54.929,47.47,54.67,0,0
BRG_MV,D,20111104,000000,54.67,56.473,49.398,50.168,0,0
BRG_MV,D,20111107,000000,51.329,53.258,50.168,52.483,0,0
BRG_MV,D,20111108,000000,49.266,51.453,49.266,51.453,0,0
BRG_MV,D,20111109,000000,49.266,51.329,47.595,51.329,0,0
BRG_MV,D,20111110,000000,48.238,50.042,46.567,48.757,0,0
BRG_MV,D,20111114,000000,47.721,51.453,47.721,51.453,0,0
BRG_MV,D,20111116,000000,47.595,47.595,47.595,47.595,0,0
BRG_MV,D,20111117,000000,49.525,49.525,47.595,47.595,0,0
BRG_MV,D,20111118,000000,47.595,49.398,47.595,49.398,0,0
BRG_MV,D,20111121,000000,47.595,47.595,47.595,47.595,0,0
BRG_MV,D,20111122,000000,47.47,49.266,46.952,49.266,0,0
BRG_MV,D,20111123,000000,46.952,49.266,46.952,49.266,0,0
BRG_MV,D,20111124,000000,48.757,48.757,46.826,46.826,0,0
BRG_MV,D,20111125,000000,46.694,48.238,43.61,43.61,0,0
BRG_MV,D,20111128,000000,48.114,48.114,43.861,43.861,0,0
BRG_MV,D,20111129,000000,48.624,48.624,43.861,48.624,0,0
BRG_MV,D,20111205,000000,48.882,48.882,48.882,48.882,0,0
BRG_MV,D,20111206,000000,46.309,48.624,45.022,48.624,0,0
BRG_MV,D,20111207,000000,44.254,48.624,44.254,48.364,0,0
BRG_MV,D,20111208,000000,47.077,47.47,44.12,46.952,0,0
BRG_MV,D,20111209,000000,43.736,48.882,43.736,48.497,0,0
BRG_MV,D,20111212,000000,45.022,48.882,45.022,48.882,0,0
BRG_MV,D,20111213,000000,48.882,50.168,48.882,50.168,0,0
BRG_MV,D,20111214,000000,49.784,50.168,49.784,50.168,0,0
BRG_MV,D,20111215,000000,47.721,50.168,43.736,44.638,0,0
BRG_MV,D,20111216,000000,46.051,46.051,44.379,45.792,0,0
BRG_MV,D,20111219,000000,45.022,45.407,45.022,45.407,0,0
BRG_MV,D,20111220,000000,44.254,44.897,42.835,44.897,0,0
BRG_MV,D,20111221,000000,45.022,45.022,45.022,45.022,0,0
BRG_MV,D,20111222,000000,42.967,45.022,42.835,43.094,0,0
BRG_MV,D,20111223,000000,43.094,43.094,40.52,41.039,0,0
BRG_MV,D,20111227,000000,40.395,44.12,40.261,42.45,0,0
BRG_MV,D,20111229,000000,42.45,47.211,42.45,47.211,0,0
BRG_MV,D,20111230,000000,50.293,50.424,47.593,47.593,0,0
BRG_MV,D,20120102,000000,48.882,51.453,48.882,51.453,0,0
BRG_MV,D,20120103,000000,51.453,54.929,48.364,50.042,0,0
BRG_MV,D,20120104,000000,52.223,52.223,48.882,49.909,0,0
