<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_PE,D,20070813,000000,28.7545,28.7545,28.7545,28.7545,0,0
INK_PE,D,20070814,000000,28.3049,28.3049,28.3049,28.3049,0,0
INK_PE,D,20070816,000000,24.7876,24.7876,24.7876,24.7876,0,0
INK_PE,D,20070817,000000,23.3189,23.3189,23.3189,23.3189,0,0
INK_PE,D,20070820,000000,22.2322,22.2322,22.2322,22.2322,0,0
INK_PE,D,20070821,000000,21.3416,21.3416,21.3416,21.3416,0,0
INK_PE,D,20070822,000000,22.8112,22.8112,22.8112,22.8112,0,0
INK_PE,D,20070823,000000,23.7027,23.7027,23.7027,23.7027,0,0
INK_PE,D,20070824,000000,26.3229,26.3229,26.3229,26.3229,0,0
INK_PE,D,20070827,000000,27.4078,27.4078,27.4078,27.4078,0,0
INK_PE,D,20070828,000000,26.2638,26.2638,26.2638,26.2638,0,0
INK_PE,D,20070829,000000,25.6838,25.6838,25.6838,25.6838,0,0
INK_PE,D,20070830,000000,26.7058,26.7058,26.7058,26.7058,0,0
INK_PE,D,20070831,000000,27.4716,27.4716,27.4716,27.4716,0,0
INK_PE,D,20070903,000000,26.3229,26.3229,26.3229,26.3229,0,0
INK_PE,D,20070904,000000,26.6476,26.6476,26.6476,26.6476,0,0
INK_PE,D,20070905,000000,26.1981,26.1981,26.1981,26.1981,0,0
INK_PE,D,20070906,000000,25.4314,25.4314,25.4314,25.4314,0,0
INK_PE,D,20070907,000000,25.1724,25.1724,25.1724,25.1724,0,0
INK_PE,D,20070910,000000,23.7027,23.7027,23.7027,23.7027,0,0
INK_PE,D,20070911,000000,24.599,24.599,24.599,24.599,0,0
INK_PE,D,20070912,000000,24.7876,24.7876,24.7876,24.7876,0,0
INK_PE,D,20070913,000000,24.8533,24.8533,24.8533,24.8533,0,0
INK_PE,D,20070914,000000,24.9828,24.9828,24.9828,24.9828,0,0
INK_PE,D,20070917,000000,25.1132,25.1132,25.1132,25.1132,0,0
INK_PE,D,20070918,000000,26.1981,26.1981,26.1981,26.1981,0,0
INK_PE,D,20070919,000000,26.7715,26.7715,26.7715,26.7715,0,0
INK_PE,D,20070920,000000,26.5819,26.5819,26.5819,26.5819,0,0
INK_PE,D,20070921,000000,26.7058,26.7058,26.7058,26.7058,0,0
INK_PE,D,20070924,000000,25.88,25.88,25.88,25.88,0,0
INK_PE,D,20070925,000000,25.6838,25.6838,25.6838,25.6838,0,0
INK_PE,D,20070926,000000,25.3028,25.3028,25.3028,25.3028,0,0
INK_PE,D,20070927,000000,25.62,25.62,25.62,25.62,0,0
INK_PE,D,20070928,000000,24.6637,24.6637,24.6637,24.6637,0,0
INK_PE,D,20071001,000000,23.9636,23.9636,23.9636,23.9636,0,0
INK_PE,D,20071002,000000,24.599,24.599,24.599,24.599,0,0
INK_PE,D,20071003,000000,24.918,24.918,24.918,24.918,0,0
INK_PE,D,20071004,000000,24.7876,24.7876,24.7876,24.7876,0,0
INK_PE,D,20071005,000000,24.3456,24.3456,24.3456,24.3456,0,0
INK_PE,D,20071008,000000,24.7876,24.7876,24.7876,24.7876,0,0
INK_PE,D,20071009,000000,25.7504,25.7504,25.7504,25.7504,0,0
INK_PE,D,20071010,000000,26.5819,26.5819,26.5819,26.5819,0,0
INK_PE,D,20071011,000000,26.4524,26.4524,26.4524,26.4524,0,0
INK_PE,D,20071012,000000,26.2638,26.2638,26.2638,26.2638,0,0
INK_PE,D,20071015,000000,26.5819,26.5819,26.5819,26.5819,0,0
INK_PE,D,20071016,000000,28.884,28.884,28.884,28.884,0,0
INK_PE,D,20071017,000000,29.0717,29.0717,29.0717,29.0717,0,0
INK_PE,D,20071018,000000,28.1154,28.1154,28.1154,28.1154,0,0
INK_PE,D,20071019,000000,28.7545,28.7545,28.7545,28.7545,0,0
INK_PE,D,20071022,000000,27.2201,27.2201,27.2201,27.2201,0,0
INK_PE,D,20071023,000000,27.922,27.922,27.922,27.922,0,0
INK_PE,D,20071024,000000,27.7916,27.7916,27.7916,27.7916,0,0
INK_PE,D,20071025,000000,26.7058,26.7058,26.7058,26.7058,0,0
INK_PE,D,20071026,000000,26.7058,26.7058,26.7058,26.7058,0,0
INK_PE,D,20071029,000000,26.3858,26.3858,26.3858,26.3858,0,0
INK_PE,D,20071030,000000,25.5543,25.5543,25.5543,25.5543,0,0
INK_PE,D,20071031,000000,25.3028,25.3028,25.3028,25.3028,0,0
INK_PE,D,20071102,000000,25.6838,25.6838,25.6838,25.6838,0,0
INK_PE,D,20071105,000000,24.8533,24.8533,24.8533,24.8533,0,0
INK_PE,D,20071106,000000,23.4484,23.4484,23.4484,23.4484,0,0
INK_PE,D,20071107,000000,20.8282,20.8282,20.8282,20.8282,0,0
INK_PE,D,20071108,000000,20.893,20.893,20.893,20.893,0,0
INK_PE,D,20071109,000000,20.3158,21.4072,19.4243,20.5748,0,0
INK_PE,D,20071112,000000,20.7625,20.7625,19.8081,20.1272,0,0
INK_PE,D,20071113,000000,20.1272,20.6987,19.8738,20.6405,0,0
INK_PE,D,20071114,000000,20.6405,21.5302,20.4453,20.5748,0,0
