<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK_MV,D,20070813,000000,32.249,32.249,32.249,32.249,0,0
EFK_MV,D,20070814,000000,33.209,33.209,33.209,33.209,0,0
EFK_MV,D,20070816,000000,30.136,30.136,30.136,30.136,0,0
EFK_MV,D,20070817,000000,30.229,30.229,30.229,30.229,0,0
EFK_MV,D,20070820,000000,31.242,31.242,31.242,31.242,0,0
EFK_MV,D,20070821,000000,31.625,31.625,31.625,31.625,0,0
EFK_MV,D,20070822,000000,33.757,33.757,33.757,33.757,0,0
EFK_MV,D,20070823,000000,34.268,34.268,34.268,34.268,0,0
EFK_MV,D,20070824,000000,33.563,33.563,33.563,33.563,0,0
EFK_MV,D,20070827,000000,33.965,33.965,33.965,33.965,0,0
EFK_MV,D,20070828,000000,33.757,33.757,33.757,33.757,0,0
EFK_MV,D,20070829,000000,34.16,34.16,34.16,34.16,0,0
EFK_MV,D,20070830,000000,33.248,33.248,33.248,33.248,0,0
EFK_MV,D,20070831,000000,34.172,34.172,34.172,34.172,0,0
EFK_MV,D,20070903,000000,35.387,35.387,35.387,35.387,0,0
EFK_MV,D,20070904,000000,33.958,33.958,33.958,33.958,0,0
EFK_MV,D,20070905,000000,34.865,34.865,34.865,34.865,0,0
EFK_MV,D,20070906,000000,33.607,33.607,33.607,33.607,0,0
EFK_MV,D,20070907,000000,32.826,32.826,32.826,32.826,0,0
EFK_MV,D,20070910,000000,32.331,32.331,32.331,32.331,0,0
EFK_MV,D,20070911,000000,32.989,32.989,32.989,32.989,0,0
EFK_MV,D,20070912,000000,33.542,33.542,33.542,33.542,0,0
EFK_MV,D,20070913,000000,33.501,33.501,33.501,33.501,0,0
EFK_MV,D,20070914,000000,33.707,33.707,33.707,33.707,0,0
EFK_MV,D,20070917,000000,35.274,35.274,35.274,35.274,0,0
EFK_MV,D,20070918,000000,34.782,34.782,34.782,34.782,0,0
EFK_MV,D,20070919,000000,35.568,35.568,35.568,35.568,0,0
EFK_MV,D,20070920,000000,35.499,35.499,35.499,35.499,0,0
EFK_MV,D,20070921,000000,37.096,37.096,37.096,37.096,0,0
EFK_MV,D,20070924,000000,35.813,35.813,35.813,35.813,0,0
EFK_MV,D,20070925,000000,36.693,36.693,36.693,36.693,0,0
EFK_MV,D,20070926,000000,37.544,37.544,37.544,37.544,0,0
EFK_MV,D,20070927,000000,36.927,36.927,36.927,36.927,0,0
EFK_MV,D,20070928,000000,36.834,36.834,36.834,36.834,0,0
EFK_MV,D,20071001,000000,36.834,36.834,36.834,36.834,0,0
EFK_MV,D,20071002,000000,36.927,36.927,36.927,36.927,0,0
EFK_MV,D,20071003,000000,36.318,36.318,36.318,36.318,0,0
EFK_MV,D,20071004,000000,36.217,36.217,36.217,36.217,0,0
EFK_MV,D,20071005,000000,35.7,35.7,35.7,35.7,0,0
EFK_MV,D,20071008,000000,35.807,35.807,35.807,35.807,0,0
EFK_MV,D,20071009,000000,35.807,35.807,35.807,35.807,0,0
EFK_MV,D,20071010,000000,35.807,35.807,35.807,35.807,0,0
EFK_MV,D,20071011,000000,36.574,36.574,36.574,36.574,0,0
