<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW_MV,D,20070813,000000,6254.49,6254.49,6254.49,6254.49,0,0
BHW_MV,D,20070814,000000,6165.14,6165.14,6165.14,6165.14,0,0
BHW_MV,D,20070816,000000,5897.11,5897.11,5897.11,5897.11,0,0
BHW_MV,D,20070817,000000,6165.14,6165.14,6165.14,6165.14,0,0
BHW_MV,D,20070820,000000,6254.49,6254.49,6254.49,6254.49,0,0
BHW_MV,D,20070821,000000,6254.49,6254.49,6254.49,6254.49,0,0
BHW_MV,D,20070822,000000,6498.71,6498.71,6498.71,6498.71,0,0
BHW_MV,D,20070823,000000,6820.38,6820.38,6820.38,6820.38,0,0
BHW_MV,D,20070824,000000,6891.86,6891.86,6891.86,6891.86,0,0
BHW_MV,D,20070827,000000,6909.74,6909.74,6909.74,6909.74,0,0
BHW_MV,D,20070828,000000,6951.43,6951.43,6951.43,6951.43,0,0
BHW_MV,D,20070829,000000,6850.16,6850.16,6850.16,6850.16,0,0
BHW_MV,D,20070830,000000,6903.81,6903.81,6903.81,6903.81,0,0
BHW_MV,D,20070831,000000,7058.67,7058.67,7058.67,7058.67,0,0
BHW_MV,D,20070903,000000,7136.12,7136.12,7136.12,7136.12,0,0
BHW_MV,D,20070904,000000,7142.04,7142.04,7142.04,7142.04,0,0
BHW_MV,D,20070905,000000,7088.45,7088.45,7088.45,7088.45,0,0
BHW_MV,D,20070906,000000,6850.16,6850.16,6850.16,6850.16,0,0
BHW_MV,D,20070907,000000,6731.02,6731.02,6731.02,6731.02,0,0
BHW_MV,D,20070910,000000,6582.14,6582.14,6582.14,6582.14,0,0
BHW_MV,D,20070911,000000,6683.41,6683.41,6683.41,6683.41,0,0
BHW_MV,D,20070912,000000,6695.31,6695.31,6695.31,6695.31,0,0
BHW_MV,D,20070913,000000,6611.92,6611.92,6611.92,6611.92,0,0
BHW_MV,D,20070914,000000,6605.95,6605.95,6605.95,6605.95,0,0
BHW_MV,D,20070917,000000,6492.78,6492.78,6492.78,6492.78,0,0
BHW_MV,D,20070918,000000,6594.03,6594.03,6594.03,6594.03,0,0
BHW_MV,D,20070919,000000,6909.74,6909.74,6909.74,6909.74,0,0
BHW_MV,D,20070920,000000,6969.32,6969.32,6969.32,6969.32,0,0
BHW_MV,D,20070921,000000,6909.74,6909.74,6909.74,6909.74,0,0
BHW_MV,D,20070924,000000,6856.14,6856.14,6856.14,6856.14,0,0
BHW_MV,D,20070925,000000,6856.14,6856.14,6856.14,6856.14,0,0
BHW_MV,D,20070926,000000,6832.28,6832.28,6832.28,6832.28,0,0
BHW_MV,D,20070927,000000,6760.81,6760.81,6760.81,6760.81,0,0
BHW_MV,D,20070928,000000,6754.89,6754.89,6754.89,6754.89,0,0
BHW_MV,D,20071001,000000,6564.25,6564.25,6564.25,6564.25,0,0
BHW_MV,D,20071002,000000,6611.92,6611.92,6611.92,6611.92,0,0
BHW_MV,D,20071003,000000,6731.02,6731.02,6731.02,6731.02,0,0
BHW_MV,D,20071004,000000,6742.97,6742.97,6742.97,6742.97,0,0
BHW_MV,D,20071005,000000,6850.16,6850.16,6850.16,6850.16,0,0
BHW_MV,D,20071008,000000,6909.74,6909.74,6909.74,6909.74,0,0
BHW_MV,D,20071009,000000,6999.08,6999.08,6999.08,6999.08,0,0
BHW_MV,D,20071010,000000,7058.67,7058.67,7058.67,7058.67,0,0
BHW_MV,D,20071011,000000,7231.4,7231.4,7231.4,7231.4,0,0
BHW_MV,D,20071012,000000,7332.67,7332.67,7332.67,7332.67,0,0
BHW_MV,D,20071015,000000,7445.82,7445.82,7445.82,7445.82,0,0
BHW_MV,D,20071016,000000,7481.6,7481.6,7481.6,7481.6,0,0
BHW_MV,D,20071017,000000,7237.37,7237.37,7237.37,7237.37,0,0
BHW_MV,D,20071018,000000,7028.88,7028.88,7028.88,7028.88,0,0
BHW_MV,D,20071019,000000,7088.45,7088.45,7088.45,7088.45,0,0
BHW_MV,D,20071022,000000,6790.59,6790.59,6790.59,6790.59,0,0
BHW_MV,D,20071023,000000,7082.48,7082.48,7082.48,7082.48,0,0
BHW_MV,D,20071024,000000,7100.35,7100.35,7100.35,7100.35,0,0
BHW_MV,D,20071025,000000,7022.9,7022.9,7022.9,7022.9,0,0
BHW_MV,D,20071026,000000,6850.16,6850.16,6850.16,6850.16,0,0
BHW_MV,D,20071029,000000,6868.04,6868.04,6868.04,6868.04,0,0
BHW_MV,D,20071030,000000,6963.32,6963.32,6963.32,6963.32,0,0
BHW_MV,D,20071031,000000,6909.74,6909.74,6909.74,6909.74,0,0
BHW_MV,D,20071102,000000,6820.38,6820.38,6820.38,6820.38,0,0
BHW_MV,D,20071105,000000,6820.38,6820.38,6820.38,6820.38,0,0
BHW_MV,D,20071106,000000,6850.16,6850.16,6850.16,6850.16,0,0
BHW_MV,D,20071107,000000,6611.92,6611.92,6611.92,6611.92,0,0
BHW_MV,D,20071108,000000,6254.49,6254.49,6254.49,6254.49,0,0
BHW_MV,D,20071109,000000,6194.91,6462.99,6075.82,6254.49,0,0
BHW_MV,D,20071112,000000,6165.14,6254.49,6075.82,6087.73,0,0
