<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL_PB,D,20070920,000000,1.92992,1.92992,1.92992,1.92992,0,0
MOL_PB,D,20070921,000000,1.97556,1.97556,1.97556,1.97556,0,0
MOL_PB,D,20070924,000000,1.94937,1.94937,1.94937,1.94937,0,0
MOL_PB,D,20070925,000000,2.02778,2.02778,2.02778,2.02778,0,0
MOL_PB,D,20070926,000000,2.05371,2.05371,2.05371,2.05371,0,0
MOL_PB,D,20070927,000000,2.07982,2.07982,2.07982,2.07982,0,0
MOL_PB,D,20070928,000000,2.07333,2.07333,2.07333,2.07333,0,0
MOL_PB,D,20071001,000000,2.07982,2.07982,2.07982,2.07982,0,0
MOL_PB,D,20071002,000000,2.06019,2.06019,2.06019,2.06019,0,0
MOL_PB,D,20071003,000000,2.04732,2.04732,2.04732,2.04732,0,0
MOL_PB,D,20071004,000000,2.07333,2.07333,2.07333,2.07333,0,0
MOL_PB,D,20071005,000000,2.05371,2.05371,2.05371,2.05371,0,0
MOL_PB,D,20071008,000000,2.02121,2.02121,2.02121,2.02121,0,0
MOL_PB,D,20071009,000000,1.97556,1.97556,1.97556,1.97556,0,0
MOL_PB,D,20071010,000000,2.00815,2.00815,2.00815,2.00815,0,0
MOL_PB,D,20071011,000000,2.04074,2.04074,2.04074,2.04074,0,0
MOL_PB,D,20071012,000000,2.04732,2.04732,2.04732,2.04732,0,0
MOL_PB,D,20071015,000000,2.0863,2.0863,2.0863,2.0863,0,0
MOL_PB,D,20071016,000000,2.11898,2.11898,2.11898,2.11898,0,0
MOL_PB,D,20071017,000000,2.02121,2.02121,2.02121,2.02121,0,0
MOL_PB,D,20071018,000000,2.00815,2.00815,2.00815,2.00815,0,0
MOL_PB,D,20071019,000000,2.00176,2.00176,2.00176,2.00176,0,0
MOL_PB,D,20071022,000000,2.04074,2.04074,2.04074,2.04074,0,0
MOL_PB,D,20071023,000000,2.07333,2.07333,2.07333,2.07333,0,0
MOL_PB,D,20071024,000000,2.02121,2.02121,2.02121,2.02121,0,0
MOL_PB,D,20071025,000000,1.99501,1.99501,1.99501,1.99501,0,0
MOL_PB,D,20071026,000000,1.98205,1.98205,1.98205,1.98205,0,0
MOL_PB,D,20071029,000000,1.95603,1.95603,1.95603,1.95603,0,0
MOL_PB,D,20071030,000000,1.97556,1.97556,1.97556,1.97556,0,0
MOL_PB,D,20071031,000000,1.96242,1.96242,1.96242,1.96242,0,0
MOL_PB,D,20071102,000000,1.94937,1.94937,1.94937,1.94937,0,0
MOL_PB,D,20071105,000000,1.92992,1.92992,1.92992,1.92992,0,0
MOL_PB,D,20071106,000000,1.93631,1.93631,1.93631,1.93631,0,0
MOL_PB,D,20071107,000000,1.96908,1.96908,1.96908,1.96908,0,0
MOL_PB,D,20071108,000000,1.89724,1.89724,1.89724,1.89724,0,0
MOL_PB,D,20071109,000000,1.95603,1.96242,1.89724,1.90363,0,0
MOL_PB,D,20071112,000000,1.91687,1.93631,1.8452,1.85169,0,0
MOL_PB,D,20071113,000000,1.82567,1.93631,1.81901,1.93631,0,0
MOL_PB,D,20071114,000000,1.96242,1.96242,1.93631,1.94297,0,0
MOL_PB,D,20071115,000000,1.94297,1.94297,1.81261,1.81261,0,0
MOL_PB,D,20071116,000000,1.92992,1.92992,1.81261,1.87131,0,0
MOL_PB,D,20071119,000000,1.80604,1.92335,1.80604,1.92335,0,0
MOL_PB,D,20071120,000000,1.83863,1.83863,1.83863,1.83863,0,0
MOL_PB,D,20071121,000000,2.00815,2.00815,1.81901,1.82567,0,0
MOL_PB,D,20071122,000000,1.91687,2.48404,1.81261,2.48404,0,0
MOL_PB,D,20071123,000000,2.53626,2.53626,2.48404,2.51015,0,0
MOL_PB,D,20071126,000000,2.58838,2.58838,2.45802,2.50367,0,0
MOL_PB,D,20071127,000000,2.54256,2.54256,2.321,2.321,0,0
MOL_PB,D,20071128,000000,2.32766,2.40581,2.32766,2.3472,0,0
MOL_PB,D,20071129,000000,2.40581,2.42525,2.38627,2.38627,0,0
MOL_PB,D,20071130,000000,2.4384,2.4645,2.39275,2.4645,0,0
MOL_PB,D,20071203,000000,2.5494,2.5494,2.38627,2.42525,0,0
MOL_PB,D,20071204,000000,2.43191,2.52977,2.43191,2.49061,0,0
MOL_PB,D,20071205,000000,2.56227,2.56227,2.52977,2.5494,0,0
MOL_PB,D,20071206,000000,2.56876,2.62754,2.52329,2.53626,0,0
MOL_PB,D,20071207,000000,2.5819,2.5819,2.51015,2.56227,0,0
MOL_PB,D,20071210,000000,2.53626,2.54256,2.49061,2.54256,0,0
MOL_PB,D,20071211,000000,2.5557,2.5819,2.51015,2.56876,0,0
MOL_PB,D,20071212,000000,2.45136,2.5494,2.45136,2.5494,0,0
MOL_PB,D,20071213,000000,2.57533,2.57533,2.47756,2.48404,0,0
MOL_PB,D,20071214,000000,2.57533,2.57533,2.45136,2.50367,0,0
MOL_PB,D,20071217,000000,2.51672,2.51672,2.37331,2.39923,0,0
MOL_PB,D,20071218,000000,2.31452,2.47756,2.31452,2.36673,0,0
MOL_PB,D,20071219,000000,2.36673,2.36673,2.36673,2.36673,0,0
MOL_PB,D,20071220,000000,2.36673,2.36673,2.31452,2.31452,0,0
MOL_PB,D,20071221,000000,2.36016,2.36016,2.321,2.36016,0,0
MOL_PB,D,20071227,000000,2.48404,2.48404,2.39923,2.39923,0,0
MOL_PB,D,20071228,000000,2.39923,2.50367,2.38627,2.50367,0,0
MOL_PB,D,20080102,000000,2.50367,2.50367,2.39275,2.42525,0,0
MOL_PB,D,20080103,000000,2.34063,2.36673,2.34063,2.35368,0,0
MOL_PB,D,20080104,000000,2.44488,2.44488,2.321,2.33414,0,0
MOL_PB,D,20080107,000000,2.23628,2.33414,2.19721,2.33414,0,0
MOL_PB,D,20080108,000000,2.32766,2.41238,2.321,2.41238,0,0
MOL_PB,D,20080109,000000,2.25591,2.35368,2.25591,2.35368,0,0
MOL_PB,D,20080110,000000,2.35368,2.35368,2.2623,2.2623,0,0
MOL_PB,D,20080111,000000,2.33414,2.33414,2.24277,2.24934,0,0
MOL_PB,D,20080114,000000,2.19082,2.19082,2.19082,2.19082,0,0
MOL_PB,D,20080115,000000,2.21675,2.21675,2.17777,2.21027,0,0
MOL_PB,D,20080116,000000,2.00815,2.16462,2.00815,2.14518,0,0
MOL_PB,D,20080117,000000,2.25591,2.25591,2.04074,2.09296,0,0
MOL_PB,D,20080118,000000,2.23628,2.23628,2.09296,2.13194,0,0
MOL_PB,D,20080121,000000,2.13194,2.13194,2.04074,2.05371,0,0
MOL_PB,D,20080122,000000,2.04732,2.11259,2.04074,2.11259,0,0
MOL_PB,D,20080123,000000,2.17777,2.21675,2.15166,2.15166,0,0
MOL_PB,D,20080124,000000,2.24934,2.31452,2.18425,2.21675,0,0
MOL_PB,D,20080125,000000,2.321,2.321,2.19082,2.19082,0,0
MOL_PB,D,20080128,000000,2.1386,2.27527,2.1386,2.27527,0,0
MOL_PB,D,20080129,000000,2.2623,2.29498,2.22332,2.27527,0,0
MOL_PB,D,20080130,000000,2.30155,2.30155,2.26887,2.27527,0,0
MOL_PB,D,20080131,000000,2.32766,2.32766,2.22332,2.26887,0,0
MOL_PB,D,20080201,000000,2.30155,2.34063,2.30155,2.34063,0,0
MOL_PB,D,20080204,000000,2.33414,2.3472,2.33414,2.3472,0,0
MOL_PB,D,20080205,000000,2.28184,2.28184,2.21027,2.28184,0,0
MOL_PB,D,20080206,000000,2.24934,2.24934,2.22989,2.24934,0,0
MOL_PB,D,20080207,000000,2.26887,2.26887,2.16462,2.21675,0,0
MOL_PB,D,20080208,000000,2.20378,2.24934,2.20378,2.24934,0,0
MOL_PB,D,20080211,000000,2.321,2.321,2.21675,2.321,0,0
MOL_PB,D,20080212,000000,2.32766,2.32766,2.21675,2.31452,0,0
MOL_PB,D,20080213,000000,2.3472,2.38627,2.3472,2.36016,0,0
MOL_PB,D,20080214,000000,2.40581,2.40581,2.31452,2.31452,0,0
MOL_PB,D,20080215,000000,2.40581,2.40581,2.30795,2.30795,0,0
MOL_PB,D,20080218,000000,2.3472,2.3472,2.03435,2.03435,0,0
MOL_PB,D,20080219,000000,2.10592,2.10592,2.03435,2.07982,0,0
MOL_PB,D,20080220,000000,2.03435,2.03435,2.01464,2.03435,0,0
MOL_PB,D,20080221,000000,2.0863,2.10592,2.03435,2.09935,0,0
MOL_PB,D,20080222,000000,2.09935,2.09935,2.0863,2.09296,0,0
MOL_PB,D,20080225,000000,2.11898,2.11898,1.98862,1.98862,0,0
MOL_PB,D,20080226,000000,2.00176,2.02121,1.94297,1.94297,0,0
MOL_PB,D,20080227,000000,2.01464,2.01464,1.94297,1.94297,0,0
MOL_PB,D,20080228,000000,1.93631,1.95603,1.93631,1.95603,0,0
MOL_PB,D,20080229,000000,1.98862,1.98862,1.91029,1.94297,0,0
MOL_PB,D,20080303,000000,1.96908,1.96908,1.89724,1.89724,0,0
MOL_PB,D,20080304,000000,1.95603,1.95603,1.86483,1.86483,0,0
MOL_PB,D,20080305,000000,1.89724,1.89724,1.85817,1.85817,0,0
MOL_PB,D,20080306,000000,1.92992,1.94297,1.85817,1.8777,0,0
MOL_PB,D,20080307,000000,1.92992,1.92992,1.89724,1.89724,0,0
MOL_PB,D,20080310,000000,1.90363,1.90363,1.88428,1.88428,0,0
MOL_PB,D,20080311,000000,1.87131,1.87131,1.81901,1.83863,0,0
MOL_PB,D,20080312,000000,1.85817,1.87131,1.83863,1.87131,0,0
MOL_PB,D,20080313,000000,1.83863,1.87131,1.76688,1.77345,0,0
MOL_PB,D,20080314,000000,1.83215,1.83215,1.76022,1.76022,0,0
MOL_PB,D,20080317,000000,1.74077,1.74077,1.66272,1.66911,0,0
MOL_PB,D,20080318,000000,1.65615,1.71466,1.65615,1.71466,0,0
MOL_PB,D,20080319,000000,1.76688,1.76688,1.71466,1.74077,0,0
MOL_PB,D,20080320,000000,1.72115,1.72115,1.68216,1.7017,0,0
MOL_PB,D,20080325,000000,1.76688,1.76688,1.71466,1.71466,0,0
MOL_PB,D,20080326,000000,1.7342,1.74077,1.71466,1.71466,0,0
MOL_PB,D,20080327,000000,1.75383,1.77345,1.71466,1.74077,0,0
MOL_PB,D,20080328,000000,1.83215,1.83863,1.83215,1.83863,0,0
MOL_PB,D,20080331,000000,1.77345,1.77345,1.77345,1.77345,0,0
MOL_PB,D,20080401,000000,1.82567,1.82567,1.82567,1.82567,0,0
MOL_PB,D,20080402,000000,1.82567,1.82567,1.77345,1.77993,0,0
MOL_PB,D,20080403,000000,1.78642,1.81261,1.78642,1.78642,0,0
MOL_PB,D,20080404,000000,1.79299,1.85817,1.79299,1.85817,0,0
MOL_PB,D,20080407,000000,1.85817,1.87131,1.85817,1.87131,0,0
MOL_PB,D,20080408,000000,1.87131,1.87131,1.81901,1.81901,0,0
MOL_PB,D,20080409,000000,1.8452,1.8452,1.83863,1.83863,0,0
MOL_PB,D,20080410,000000,1.87131,1.8777,1.83863,1.87131,0,0
MOL_PB,D,20080411,000000,1.87131,1.89076,1.87131,1.89076,0,0
MOL_PB,D,20080414,000000,1.89076,1.89076,1.89076,1.89076,0,0
MOL_PB,D,20080415,000000,1.89076,1.89076,1.89076,1.89076,0,0
MOL_PB,D,20080417,000000,1.83215,1.83215,1.74077,1.77993,0,0
MOL_PB,D,20080418,000000,1.8452,1.8452,1.8452,1.8452,0,0
MOL_PB,D,20080421,000000,1.8452,1.8452,1.80604,1.80604,0,0
MOL_PB,D,20080422,000000,1.77345,1.83863,1.77345,1.83863,0,0
MOL_PB,D,20080423,000000,1.83863,1.83863,1.83863,1.83863,0,0
MOL_PB,D,20080424,000000,1.86483,1.92992,1.86483,1.92992,0,0
MOL_PB,D,20080425,000000,1.91029,1.97556,1.91029,1.97556,0,0
MOL_PB,D,20080428,000000,1.92992,1.97556,1.92992,1.92992,0,0
MOL_PB,D,20080430,000000,1.92335,1.92335,1.90363,1.90363,0,0
MOL_PB,D,20080505,000000,1.89076,1.92992,1.89076,1.92992,0,0
MOL_PB,D,20080506,000000,1.94937,1.94937,1.94937,1.94937,0,0
MOL_PB,D,20080507,000000,1.93631,1.93631,1.93631,1.93631,0,0
MOL_PB,D,20080508,000000,1.93631,1.93631,1.93631,1.93631,0,0
MOL_PB,D,20080509,000000,1.92335,1.92335,1.92335,1.92335,0,0
MOL_PB,D,20080513,000000,1.94937,1.94937,1.94937,1.94937,0,0
MOL_PB,D,20080514,000000,1.95603,1.95603,1.95603,1.95603,0,0
MOL_PB,D,20080515,000000,1.95603,1.96908,1.95603,1.96908,0,0
MOL_PB,D,20080516,000000,1.94937,1.94937,1.91687,1.91687,0,0
MOL_PB,D,20080519,000000,1.89724,1.89724,1.79947,1.79947,0,0
MOL_PB,D,20080520,000000,1.82567,1.82567,1.79947,1.79947,0,0
MOL_PB,D,20080521,000000,1.79947,1.82567,1.79947,1.82567,0,0
MOL_PB,D,20080523,000000,1.88428,1.88428,1.82567,1.85169,0,0
MOL_PB,D,20080526,000000,1.82567,1.85169,1.82567,1.85169,0,0
MOL_PB,D,20080527,000000,1.8452,1.85169,1.81901,1.85169,0,0
MOL_PB,D,20080528,000000,1.8452,1.86483,1.83863,1.86483,0,0
MOL_PB,D,20080529,000000,1.81901,1.93631,1.81901,1.91687,0,0
MOL_PB,D,20080530,000000,1.91687,1.91687,1.91687,1.91687,0,0
MOL_PB,D,20080602,000000,1.90363,1.90363,1.90363,1.90363,0,0
MOL_PB,D,20080603,000000,1.88428,1.88428,1.8777,1.8777,0,0
MOL_PB,D,20080604,000000,1.85817,1.85817,1.85169,1.85817,0,0
MOL_PB,D,20080605,000000,1.89076,1.89076,1.87131,1.87131,0,0
MOL_PB,D,20080606,000000,1.86483,1.86483,1.81261,1.81261,0,0
MOL_PB,D,20080609,000000,1.76022,1.81261,1.76022,1.76022,0,0
MOL_PB,D,20080610,000000,1.76022,1.76022,1.74077,1.74077,0,0
MOL_PB,D,20080611,000000,1.7017,1.7017,1.7017,1.7017,0,0
MOL_PB,D,20080612,000000,1.62338,1.7017,1.62338,1.7017,0,0
MOL_PB,D,20080613,000000,1.81261,1.81261,1.81261,1.81261,0,0
MOL_PB,D,20080616,000000,1.81261,1.81261,1.72772,1.75383,0,0
MOL_PB,D,20080617,000000,1.80604,1.80604,1.72115,1.72115,0,0
MOL_PB,D,20080619,000000,1.72772,1.80604,1.72772,1.74734,0,0
MOL_PB,D,20080620,000000,1.77993,1.77993,1.71466,1.71466,0,0
MOL_PB,D,20080623,000000,1.66272,1.71466,1.66272,1.68874,0,0
MOL_PB,D,20080624,000000,1.63643,1.66272,1.63643,1.66272,0,0
MOL_PB,D,20080626,000000,1.63643,1.63643,1.63643,1.63643,0,0
MOL_PB,D,20080627,000000,1.643,1.643,1.643,1.643,0,0
MOL_PB,D,20080630,000000,1.63643,1.74734,1.63643,1.74734,0,0
MOL_PB,D,20080701,000000,1.66911,1.69513,1.63643,1.69513,0,0
MOL_PB,D,20080702,000000,1.7017,1.7017,1.7017,1.7017,0,0
MOL_PB,D,20080703,000000,1.7017,1.7017,1.7017,1.7017,0,0
MOL_PB,D,20080704,000000,1.77993,1.77993,1.77993,1.77993,0,0
MOL_PB,D,20080707,000000,1.88428,1.88428,1.70827,1.77345,0,0
MOL_PB,D,20080708,000000,1.68216,1.68216,1.63643,1.67559,0,0
MOL_PB,D,20080709,000000,1.76022,1.76022,1.70827,1.70827,0,0
MOL_PB,D,20080710,000000,1.68874,1.68874,1.68874,1.68874,0,0
MOL_PB,D,20080711,000000,1.64948,1.64948,1.61689,1.64948,0,0
MOL_PB,D,20080715,000000,1.61689,1.61689,1.57125,1.57764,0,0
MOL_PB,D,20080716,000000,1.57764,1.57764,1.57764,1.57764,0,0
MOL_PB,D,20080717,000000,1.61689,1.61689,1.61689,1.61689,0,0
MOL_PB,D,20080718,000000,1.61689,1.61689,1.60384,1.61041,0,0
MOL_PB,D,20080721,000000,1.70827,1.70827,1.70827,1.70827,0,0
MOL_PB,D,20080722,000000,1.70827,1.70827,1.66272,1.66272,0,0
MOL_PB,D,20080723,000000,1.70827,1.70827,1.66272,1.70827,0,0
MOL_PB,D,20080725,000000,1.67559,1.67559,1.67559,1.67559,0,0
MOL_PB,D,20080728,000000,1.7017,1.7017,1.7017,1.7017,0,0
MOL_PB,D,20080729,000000,1.70827,1.70827,1.70827,1.70827,0,0
MOL_PB,D,20080730,000000,1.71466,1.74077,1.71466,1.74077,0,0
MOL_PB,D,20080731,000000,1.74077,1.74077,1.74077,1.74077,0,0
MOL_PB,D,20080801,000000,1.7017,1.7017,1.7017,1.7017,0,0
MOL_PB,D,20080804,000000,1.70827,1.70827,1.64948,1.64948,0,0
MOL_PB,D,20080805,000000,1.64948,1.64948,1.63643,1.63643,0,0
MOL_PB,D,20080806,000000,1.5843,1.5843,1.52561,1.53218,0,0
MOL_PB,D,20080807,000000,1.53218,1.53857,1.53218,1.53857,0,0
MOL_PB,D,20080808,000000,1.52561,1.5843,1.52561,1.5843,0,0
MOL_PB,D,20080811,000000,1.61041,1.61041,1.52561,1.52561,0,0
MOL_PB,D,20080812,000000,1.57764,1.57764,1.51912,1.51912,0,0
MOL_PB,D,20080813,000000,1.57125,1.57125,1.44728,1.44728,0,0
MOL_PB,D,20080814,000000,1.46691,1.46691,1.46691,1.46691,0,0
MOL_PB,D,20080818,000000,1.46691,1.49302,1.46691,1.49302,0,0
MOL_PB,D,20080819,000000,1.46691,1.46691,1.46691,1.46691,0,0
MOL_PB,D,20080820,000000,1.52561,1.52561,1.43432,1.43432,0,0
MOL_PB,D,20080821,000000,1.50616,1.50616,1.50616,1.50616,0,0
MOL_PB,D,20080822,000000,1.49302,1.49302,1.43432,1.44089,0,0
MOL_PB,D,20080825,000000,1.44728,1.44728,1.43432,1.43432,0,0
MOL_PB,D,20080826,000000,1.40164,1.40164,1.40164,1.40164,0,0
MOL_PB,D,20080827,000000,1.42793,1.42793,1.42793,1.42793,0,0
MOL_PB,D,20080829,000000,1.45394,1.48005,1.44728,1.48005,0,0
MOL_PB,D,20080901,000000,1.48662,1.48662,1.46691,1.47348,0,0
MOL_PB,D,20080902,000000,1.46691,1.46691,1.44728,1.44728,0,0
MOL_PB,D,20080903,000000,1.44728,1.44728,1.4146,1.4146,0,0
MOL_PB,D,20080904,000000,1.42117,1.42117,1.4083,1.4083,0,0
MOL_PB,D,20080905,000000,1.40164,1.40164,1.38219,1.38219,0,0
MOL_PB,D,20080909,000000,1.38219,1.39525,1.35599,1.39525,0,0
MOL_PB,D,20080911,000000,1.08231,1.08231,1.06278,1.06278,0,0
MOL_PB,D,20080912,000000,1.06278,1.07565,1.06278,1.06935,0,0
MOL_PB,D,20080915,000000,1.09528,1.09528,1.06935,1.06935,0,0
MOL_PB,D,20080916,000000,1.06935,1.06935,1.04981,1.04981,0,0
MOL_PB,D,20080917,000000,1.06278,1.06278,0.984451,0.984451,0,0
MOL_PB,D,20080918,000000,0.932235,0.951951,0.932235,0.932235,0,0
MOL_PB,D,20080919,000000,0.971487,0.997595,0.932235,0.997595,0,0
MOL_PB,D,20080922,000000,0.997595,0.997595,0.971487,0.971487,0,0
MOL_PB,D,20080924,000000,0.997595,1.01056,0.971487,1.01056,0,0
MOL_PB,D,20080925,000000,1.01056,1.03667,1.01056,1.03667,0,0
MOL_PB,D,20080926,000000,1.04981,1.07565,1.04981,1.07565,0,0
MOL_PB,D,20080929,000000,1.07565,1.07565,1.03667,1.03667,0,0
MOL_PB,D,20080930,000000,0.977969,1.00408,0.977969,1.00408,0,0
MOL_PB,D,20081001,000000,1.11499,1.11499,1.00408,1.09528,0,0
MOL_PB,D,20081002,000000,1.08231,1.09528,1.07565,1.07565,0,0
MOL_PB,D,20081003,000000,1.03667,1.03667,1.03019,1.03019,0,0
MOL_PB,D,20081006,000000,1.03019,1.03019,0.971487,0.977969,0,0
MOL_PB,D,20081007,000000,0.925843,0.991023,0.925843,0.951951,0,0
MOL_PB,D,20081008,000000,0.899645,0.951951,0.880289,0.880289,0,0
MOL_PB,D,20081009,000000,0.971487,0.971487,0.873627,0.873627,0,0
MOL_PB,D,20081010,000000,0.886771,0.886771,0.710677,0.730303,0,0
MOL_PB,D,20081013,000000,0.664943,0.860663,0.664943,0.854001,0,0
MOL_PB,D,20081014,000000,0.925843,0.938897,0.893253,0.899645,0,0
MOL_PB,D,20081015,000000,0.971487,0.971487,0.769465,0.769465,0,0
MOL_PB,D,20081016,000000,0.762803,0.762803,0.678087,0.678087,0,0
MOL_PB,D,20081017,000000,0.723731,0.730303,0.612818,0.658552,0,0
MOL_PB,D,20081020,000000,0.691141,0.697623,0.645317,0.645317,0,0
MOL_PB,D,20081021,000000,0.691141,0.691141,0.65198,0.664943,0,0
MOL_PB,D,20081022,000000,0.664943,0.664943,0.612818,0.612818,0,0
MOL_PB,D,20081023,000000,0.612818,0.612818,0.58671,0.58671,0,0
MOL_PB,D,20081024,000000,0.599764,0.599764,0.58671,0.58671,0,0
MOL_PB,D,20081027,000000,0.593282,0.593282,0.55421,0.58671,0,0
MOL_PB,D,20081028,000000,0.593282,0.599764,0.580228,0.599764,0,0
MOL_PB,D,20081029,000000,0.625962,0.736695,0.625962,0.697623,0,0
MOL_PB,D,20081030,000000,0.717159,0.762803,0.710677,0.710677,0,0
MOL_PB,D,20081031,000000,0.730303,0.743267,0.697623,0.697623,0,0
MOL_PB,D,20081103,000000,0.730303,0.762803,0.730303,0.762803,0,0
MOL_PB,D,20081104,000000,0.775857,0.860663,0.775857,0.827983,0,0
MOL_PB,D,20081105,000000,0.880289,0.880289,0.775857,0.775857,0,0
MOL_PB,D,20081106,000000,0.769465,0.775857,0.749749,0.756231,0,0
MOL_PB,D,20081107,000000,0.756231,0.756231,0.704195,0.704195,0,0
MOL_PB,D,20081110,000000,0.802055,0.802055,0.691141,0.697623,0,0
MOL_PB,D,20081112,000000,0.671515,0.671515,0.645317,0.65198,0,0
MOL_PB,D,20081113,000000,0.645317,0.697623,0.645317,0.697623,0,0
MOL_PB,D,20081117,000000,0.65198,0.717159,0.65198,0.704195,0,0
MOL_PB,D,20081118,000000,0.691141,0.691141,0.65198,0.658552,0,0
MOL_PB,D,20081119,000000,0.645317,0.645317,0.599764,0.638835,0,0
MOL_PB,D,20081120,000000,0.593282,0.606336,0.593282,0.593282,0,0
MOL_PB,D,20081121,000000,0.612818,0.612818,0.593282,0.612818,0,0
MOL_PB,D,20081124,000000,0.632353,0.65198,0.632353,0.65198,0,0
MOL_PB,D,20081125,000000,0.658552,0.678087,0.65198,0.678087,0,0
MOL_PB,D,20081126,000000,0.743267,0.743267,0.671515,0.671515,0,0
MOL_PB,D,20081127,000000,0.671515,0.678087,0.645317,0.678087,0,0
MOL_PB,D,20081128,000000,0.691141,0.704195,0.684569,0.704195,0,0
MOL_PB,D,20081201,000000,0.710677,0.717159,0.697623,0.697623,0,0
MOL_PB,D,20081202,000000,0.678087,0.717159,0.678087,0.697623,0,0
MOL_PB,D,20081203,000000,0.710677,0.710677,0.704195,0.710677,0,0
MOL_PB,D,20081204,000000,0.717159,0.723731,0.717159,0.723731,0,0
MOL_PB,D,20081205,000000,0.723731,0.723731,0.684569,0.684569,0,0
MOL_PB,D,20081208,000000,0.691141,0.704195,0.678087,0.684569,0,0
MOL_PB,D,20081209,000000,0.691141,0.710677,0.684569,0.697623,0,0
MOL_PB,D,20081210,000000,0.684569,0.691141,0.684569,0.691141,0,0
MOL_PB,D,20081211,000000,0.684569,0.717159,0.684569,0.717159,0,0
MOL_PB,D,20081212,000000,0.625962,0.678087,0.625962,0.658552,0,0
MOL_PB,D,20081215,000000,0.664943,0.671515,0.658552,0.658552,0,0
MOL_PB,D,20081216,000000,0.664943,0.717159,0.658552,0.678087,0,0
MOL_PB,D,20081217,000000,0.697623,0.749749,0.697623,0.743267,0,0
MOL_PB,D,20081218,000000,0.749749,0.821501,0.749749,0.762803,0,0
MOL_PB,D,20081219,000000,0.762803,0.782339,0.762803,0.782339,0,0
MOL_PB,D,20081222,000000,0.756231,0.769465,0.756231,0.769465,0,0
MOL_PB,D,20081223,000000,0.782339,0.782339,0.749749,0.749749,0,0
MOL_PB,D,20081229,000000,0.710677,0.736695,0.710677,0.736695,0,0
MOL_PB,D,20081230,000000,0.723731,0.723731,0.723731,0.723731,0,0
MOL_PB,D,20090105,000000,0.730303,0.749749,0.723731,0.743267,0,0
MOL_PB,D,20090106,000000,0.743267,0.775857,0.743267,0.775857,0,0
MOL_PB,D,20090107,000000,0.782339,0.782339,0.756231,0.756231,0,0
MOL_PB,D,20090108,000000,0.756231,0.756231,0.736695,0.736695,0,0
MOL_PB,D,20090109,000000,0.723731,0.736695,0.723731,0.723731,0,0
MOL_PB,D,20090112,000000,0.710677,0.710677,0.704195,0.704195,0,0
MOL_PB,D,20090113,000000,0.782339,0.782339,0.704195,0.704195,0,0
MOL_PB,D,20090114,000000,0.710677,0.710677,0.645317,0.645317,0,0
MOL_PB,D,20090115,000000,0.658552,0.664943,0.645317,0.664943,0,0
MOL_PB,D,20090119,000000,0.691141,0.691141,0.691141,0.691141,0,0
MOL_PB,D,20090120,000000,0.691141,0.691141,0.684569,0.684569,0,0
MOL_PB,D,20090121,000000,0.632353,0.632353,0.632353,0.632353,0,0
MOL_PB,D,20090122,000000,0.658552,0.658552,0.645317,0.645317,0,0
MOL_PB,D,20090123,000000,0.625962,0.632353,0.625962,0.632353,0,0
