<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_PB,D,20071114,000000,9.4655,9.4655,9.4655,9.4655,0,0
OPN_PB,D,20071115,000000,9.968,9.968,8.8494,9.1584,0,0
OPN_PB,D,20071116,000000,9.66,9.679,8.9828,9.679,0,0
OPN_PB,D,20071119,000000,9.801,9.801,9.1584,9.1584,0,0
OPN_PB,D,20071120,000000,9.3523,9.3523,9.3523,9.3523,0,0
OPN_PB,D,20071121,000000,9.2739,9.2739,8.9026,8.9558,0,0
OPN_PB,D,20071122,000000,9.1404,9.2642,8.8494,9.2642,0,0
OPN_PB,D,20071123,000000,9.2642,9.4577,9.1584,9.4577,0,0
OPN_PB,D,20071126,000000,9.624,9.624,9.2642,9.449,0,0
OPN_PB,D,20071127,000000,9.624,9.624,9.1584,9.3619,0,0
OPN_PB,D,20071128,000000,9.1584,9.449,9.1584,9.2642,0,0
OPN_PB,D,20071129,000000,9.2642,9.2642,9.2642,9.2642,0,0
OPN_PB,D,20071130,000000,9.449,10.038,9.449,10.038,0,0
OPN_PB,D,20071203,000000,9.985,9.985,9.773,9.985,0,0
OPN_PB,D,20071204,000000,9.968,9.968,9.96,9.96,0,0
OPN_PB,D,20071205,000000,10.074,10.706,9.951,10.294,0,0
OPN_PB,D,20071206,000000,10.258,10.294,10.188,10.294,0,0
OPN_PB,D,20071207,000000,10.284,10.294,10.1,10.294,0,0
OPN_PB,D,20071210,000000,10.294,10.294,9.985,10.241,0,0
OPN_PB,D,20071211,000000,10.232,10.232,10.223,10.223,0,0
OPN_PB,D,20071212,000000,10.011,10.011,9.4751,9.819,0,0
OPN_PB,D,20071213,000000,9.862,9.862,9.2642,9.51,0,0
OPN_PB,D,20071214,000000,9.2642,9.2642,8.8586,9.0788,0,0
OPN_PB,D,20071217,000000,9.0788,9.0788,8.56,8.8254,0,0
OPN_PB,D,20071218,000000,8.6309,8.6309,8.2787,8.3665,0,0
OPN_PB,D,20071219,000000,8.3665,8.437,7.7772,8.437,0,0
OPN_PB,D,20071220,000000,8.5866,8.8254,8.5866,8.8254,0,0
OPN_PB,D,20071221,000000,8.7896,8.7896,8.657,8.7455,0,0
OPN_PB,D,20071227,000000,8.7455,8.7455,8.7455,8.7455,0,0
OPN_PB,D,20071228,000000,8.6217,8.7455,8.6217,8.7455,0,0
OPN_PB,D,20080102,000000,8.7455,9.0531,8.7455,8.9558,0,0
OPN_PB,D,20080103,000000,8.772,8.9558,8.6478,8.9558,0,0
OPN_PB,D,20080104,000000,8.9558,8.9558,8.6478,8.6478,0,0
OPN_PB,D,20080107,000000,8.6478,8.7005,8.0324,8.6309,0,0
OPN_PB,D,20080108,000000,8.6128,8.7987,8.6128,8.7987,0,0
OPN_PB,D,20080109,000000,8.4458,8.7455,8.4458,8.7268,0,0
OPN_PB,D,20080110,000000,8.6478,8.6478,8.349,8.6217,0,0
OPN_PB,D,20080111,000000,8.5952,8.9558,8.5952,8.9558,0,0
OPN_PB,D,20080114,000000,8.481,8.481,8.481,8.481,0,0
OPN_PB,D,20080115,000000,8.2523,8.4635,8.2346,8.4635,0,0
OPN_PB,D,20080116,000000,8.437,8.437,7.7243,7.874,0,0
OPN_PB,D,20080117,000000,8.2171,8.2171,7.8916,8.1202,0,0
OPN_PB,D,20080118,000000,8.0763,8.0763,7.7243,7.918,0,0
OPN_PB,D,20080121,000000,7.7598,8.0763,7.7243,7.7772,0,0
OPN_PB,D,20080122,000000,7.9091,8.1555,7.7508,8.0235,0,0
OPN_PB,D,20080123,000000,8.3929,8.3929,7.9531,7.9708,0,0
OPN_PB,D,20080124,000000,8.1202,9.2642,8.1202,9.2642,0,0
OPN_PB,D,20080125,000000,9.2468,9.2565,8.9558,9.168,0,0
OPN_PB,D,20080128,000000,9.1129,9.1129,9.1129,9.1129,0,0
OPN_PB,D,20080129,000000,9.3155,9.3619,9.1129,9.2642,0,0
OPN_PB,D,20080130,000000,9.2642,9.4297,9.2642,9.3784,0,0
OPN_PB,D,20080131,000000,9.3687,9.773,9.168,9.773,0,0
OPN_PB,D,20080201,000000,9.763,10.274,9.608,10.082,0,0
OPN_PB,D,20080204,000000,9.88,10.284,9.88,10.284,0,0
OPN_PB,D,20080205,000000,10.284,12.227,10.284,10.804,0,0
OPN_PB,D,20080206,000000,10.54,11.2,10.294,11.04,0,0
OPN_PB,D,20080207,000000,11.04,11.04,10.294,10.795,0,0
OPN_PB,D,20080208,000000,10.988,10.988,10.601,10.953,0,0
OPN_PB,D,20080211,000000,10.998,11.42,10.953,11.314,0,0
OPN_PB,D,20080212,000000,11.374,11.42,11.008,11.42,0,0
OPN_PB,D,20080213,000000,11.42,11.42,11.235,11.314,0,0
OPN_PB,D,20080214,000000,11.42,11.754,11.314,11.736,0,0
OPN_PB,D,20080215,000000,11.859,11.859,2.8065,2.8065,0,0
OPN_PB,D,20080218,000000,2.8065,2.8329,2.7362,2.8329,0,0
OPN_PB,D,20080219,000000,2.8418,2.9034,2.8329,2.9034,0,0
OPN_PB,D,20080220,000000,2.8679,2.8679,2.7975,2.8505,0,0
OPN_PB,D,20080221,000000,2.8505,2.8505,2.8154,2.8154,0,0
OPN_PB,D,20080222,000000,2.8154,2.8154,2.7448,2.8065,0,0
