<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
06N_MV,D,20071109,000000,104.91,106.06,101.83,103.24,0,0
06N_MV,D,20071112,000000,103.24,106.06,103.24,105.55,0,0
06N_MV,D,20071113,000000,105.93,110.43,105.93,109.79,0,0
06N_MV,D,20071114,000000,110.43,112.23,108.63,109.53,0,0
06N_MV,D,20071115,000000,109.27,109.53,102.34,103.37,0,0
06N_MV,D,20071116,000000,102.34,104.78,100.28,104.52,0,0
06N_MV,D,20071119,000000,106.32,106.58,102.98,105.04,0,0
06N_MV,D,20071120,000000,104.91,104.91,104.91,104.91,0,0
06N_MV,D,20071121,000000,106.32,106.32,101.83,102.85,0,0
06N_MV,D,20071122,000000,99,102.72,99,102.72,0,0
06N_MV,D,20071123,000000,101.95,101.95,97.59,97.59,0,0
06N_MV,D,20071126,000000,93.74,93.74,83.46,85,0,0
06N_MV,D,20071127,000000,83.46,83.46,76.4,76.79,0,0
06N_MV,D,20071128,000000,77.04,85.9,74.47,79.87,0,0
06N_MV,D,20071129,000000,86.03,86.03,80.9,82.18,0,0
06N_MV,D,20071130,000000,85.26,85.26,78.58,80.25,0,0
06N_MV,D,20071203,000000,76.4,80.9,76.4,80.25,0,0
06N_MV,D,20071204,000000,64.2,68.05,63.95,64.84,0,0
06N_MV,D,20071205,000000,62.79,64.46,62.79,63.56,0,0
06N_MV,D,20071206,000000,63.95,65.49,63.18,64.72,0,0
06N_MV,D,20071207,000000,64.72,65.36,63.56,63.56,0,0
06N_MV,D,20071210,000000,64.2,64.84,59.97,60.35,0,0
06N_MV,D,20071211,000000,61.63,61.63,57.01,57.53,0,0
06N_MV,D,20071212,000000,53.93,55.09,53.03,54.7,0,0
06N_MV,D,20071213,000000,54.57,54.57,52,52.65,0,0
06N_MV,D,20071214,000000,52.13,52.52,50.98,52.13,0,0
06N_MV,D,20071217,000000,52.52,52.52,49.05,49.05,0,0
06N_MV,D,20071218,000000,49.18,50.72,47.77,48.79,0,0
06N_MV,D,20071219,000000,49.31,49.31,48.02,48.02,0,0
06N_MV,D,20071220,000000,48.02,48.02,44.43,44.43,0,0
06N_MV,D,20071221,000000,44.43,44.43,40.83,42.37,0,0
06N_MV,D,20071227,000000,41.22,46.48,41.22,44.43,0,0
06N_MV,D,20071228,000000,44.3,45.84,42.76,42.76,0,0
06N_MV,D,20080102,000000,44.3,44.3,41.99,43.02,0,0
06N_MV,D,20080103,000000,43.02,43.02,41.47,42.12,0,0
06N_MV,D,20080104,000000,42.37,43.14,40.19,40.45,0,0
06N_MV,D,20080107,000000,39.93,39.93,37.75,37.75,0,0
06N_MV,D,20080108,000000,38.14,38.14,35.44,35.95,0,0
06N_MV,D,20080109,000000,34.93,34.93,31.84,32.1,0,0
06N_MV,D,20080110,000000,30.95,36.08,30.95,32.74,0,0
06N_MV,D,20080111,000000,33.64,34.93,33.39,33.39,0,0
06N_MV,D,20080114,000000,34.67,34.67,34.67,34.67,0,0
06N_MV,D,20080115,000000,35.57,35.57,33.64,33.64,0,0
06N_MV,D,20080116,000000,29.53,33.39,29.53,33.39,0,0
06N_MV,D,20080117,000000,34.67,34.67,32.23,34.03,0,0
06N_MV,D,20080118,000000,32.74,35.18,32.61,35.18,0,0
06N_MV,D,20080121,000000,34.67,35.18,33.39,34.41,0,0
06N_MV,D,20080122,000000,33.26,33.77,32.87,33.51,0,0
06N_MV,D,20080123,000000,34.54,34.54,32.87,33.51,0,0
06N_MV,D,20080124,000000,34.28,35.7,33.77,35.44,0,0
06N_MV,D,20080125,000000,36.47,37.88,36.47,37.88,0,0
06N_MV,D,20080128,000000,37.24,38.01,37.24,37.37,0,0
06N_MV,D,20080129,000000,37.37,40.19,37.37,39.42,0,0
06N_MV,D,20080130,000000,39.93,40.45,38.52,39.55,0,0
06N_MV,D,20080131,000000,38.52,38.65,36.72,37.24,0,0
06N_MV,D,20080201,000000,37.88,39.29,37.49,38.26,0,0
06N_MV,D,20080204,000000,38.01,39.16,38.01,38.39,0,0
06N_MV,D,20080205,000000,37.88,37.88,36.34,36.34,0,0
06N_MV,D,20080206,000000,35.57,37.24,34.67,37.24,0,0
06N_MV,D,20080207,000000,35.31,35.95,33.64,34.67,0,0
06N_MV,D,20080208,000000,34.67,34.67,33.39,33.77,0,0
06N_MV,D,20080211,000000,34.16,35.05,33.9,34.28,0,0
06N_MV,D,20080212,000000,38.39,38.39,35.7,36.08,0,0
06N_MV,D,20080213,000000,35.31,36.47,35.31,36.21,0,0
06N_MV,D,20080214,000000,36.6,36.6,34.67,35.82,0,0
06N_MV,D,20080215,000000,35.7,35.7,34.54,34.67,0,0
06N_MV,D,20080218,000000,33.77,34.67,33.39,34.28,0,0
06N_MV,D,20080219,000000,34.16,34.16,33.39,34.03,0,0
06N_MV,D,20080220,000000,33.9,33.9,32.49,33.77,0,0
06N_MV,D,20080221,000000,33,34.03,33,33.13,0,0
06N_MV,D,20080222,000000,32.74,33,32.1,32.74,0,0
06N_MV,D,20080225,000000,32.87,33.13,32.49,33.13,0,0
06N_MV,D,20080226,000000,33.9,34.03,33.13,33.51,0,0
06N_MV,D,20080227,000000,33.39,33.39,33.13,33.39,0,0
06N_MV,D,20080228,000000,33.77,33.77,32.74,33.39,0,0
06N_MV,D,20080229,000000,32.49,33,32.23,33,0,0
06N_MV,D,20080303,000000,32.36,32.36,29.53,32.1,0,0
06N_MV,D,20080304,000000,31.84,33,31.07,31.84,0,0
06N_MV,D,20080305,000000,31.97,31.97,30.3,30.43,0,0
06N_MV,D,20080306,000000,30.18,30.18,28.38,29.28,0,0
06N_MV,D,20080307,000000,27.99,28.51,26.45,26.71,0,0
06N_MV,D,20080310,000000,26.32,26.32,25.55,25.55,0,0
06N_MV,D,20080311,000000,25.55,25.55,23.5,24.01,0,0
06N_MV,D,20080312,000000,23.88,28.76,23.88,28.76,0,0
06N_MV,D,20080313,000000,28.12,35.31,27.22,33.64,0,0
06N_MV,D,20080314,000000,33.77,35.95,30.82,31.59,0,0
06N_MV,D,20080317,000000,31.59,35.44,31.59,34.54,0,0
06N_MV,D,20080318,000000,36.08,44.04,35.95,42.37,0,0
06N_MV,D,20080319,000000,43.4,45.46,42.89,44.56,0,0
06N_MV,D,20080320,000000,44.56,44.56,38.52,41.47,0,0
06N_MV,D,20080325,000000,43.66,43.66,42.37,42.37,0,0
06N_MV,D,20080326,000000,43.02,43.02,39.16,39.68,0,0
06N_MV,D,20080327,000000,38.65,39.68,37.24,37.37,0,0
06N_MV,D,20080328,000000,36.98,39.29,35.31,38.39,0,0
06N_MV,D,20080331,000000,39.16,39.16,39.16,39.16,0,0
06N_MV,D,20080401,000000,39.16,39.29,38.39,38.39,0,0
06N_MV,D,20080402,000000,38.65,39.16,37.37,38.39,0,0
06N_MV,D,20080403,000000,38.14,38.52,37.24,37.24,0,0
06N_MV,D,20080404,000000,37.37,39.55,37.24,38.65,0,0
06N_MV,D,20080407,000000,39.16,39.16,37.24,37.24,0,0
06N_MV,D,20080408,000000,37.88,37.88,36.21,37.11,0,0
06N_MV,D,20080409,000000,36.08,36.08,34.41,34.41,0,0
06N_MV,D,20080410,000000,33.39,34.41,31.72,32.36,0,0
06N_MV,D,20080411,000000,32.36,33.77,31.07,31.2,0,0
06N_MV,D,20080414,000000,31.84,31.97,30.18,30.82,0,0
06N_MV,D,20080415,000000,31.2,33,30.82,33,0,0
06N_MV,D,20080416,000000,33.39,33.39,31.84,31.97,0,0
06N_MV,D,20080417,000000,32.23,32.61,31.2,32.1,0,0
06N_MV,D,20080418,000000,32.1,34.41,30.82,32.61,0,0
06N_MV,D,20080421,000000,32.61,32.61,31.07,31.46,0,0
06N_MV,D,20080422,000000,31.72,31.72,29.15,29.15,0,0
06N_MV,D,20080423,000000,29.28,30.05,27.35,28.25,0,0
06N_MV,D,20080424,000000,28.25,31.2,27.86,31.07,0,0
06N_MV,D,20080425,000000,31.97,33,30.82,31.59,0,0
06N_MV,D,20080428,000000,32.74,38.14,31.59,36.85,0,0
06N_MV,D,20080429,000000,37.49,37.49,33.51,33.51,0,0
06N_MV,D,20080430,000000,34.41,34.41,32.87,33.9,0,0
06N_MV,D,20080505,000000,33.64,34.28,32.87,34.16,0,0
06N_MV,D,20080506,000000,33.51,33.51,32.49,33.39,0,0
06N_MV,D,20080507,000000,33.9,33.9,32.36,33.39,0,0
06N_MV,D,20080508,000000,32.49,33.26,31.72,32.87,0,0
06N_MV,D,20080509,000000,33,33,31.46,31.72,0,0
06N_MV,D,20080512,000000,31.72,32.36,30.95,30.95,0,0
06N_MV,D,20080513,000000,31.46,36.34,31.07,34.54,0,0
06N_MV,D,20080514,000000,34.41,40.58,33.26,40.58,0,0
06N_MV,D,20080515,000000,42.63,43.66,36.6,36.6,0,0
06N_MV,D,20080516,000000,35.95,39.93,35.95,37.24,0,0
06N_MV,D,20080519,000000,38.52,38.52,35.82,36.85,0,0
06N_MV,D,20080520,000000,36.85,36.85,34.67,34.67,0,0
06N_MV,D,20080521,000000,35.7,37.62,35.31,36.34,0,0
06N_MV,D,20080523,000000,36.08,37.24,35.95,36.85,0,0
06N_MV,D,20080526,000000,36.6,36.85,35.31,36.47,0,0
06N_MV,D,20080527,000000,35.82,37.88,34.8,36.98,0,0
06N_MV,D,20080528,000000,36.21,36.98,35.95,36.47,0,0
06N_MV,D,20080529,000000,36.6,36.6,35.57,35.82,0,0
06N_MV,D,20080530,000000,35.57,36.6,34.93,36.34,0,0
06N_MV,D,20080602,000000,35.95,35.95,34.8,35.82,0,0
06N_MV,D,20080603,000000,34.8,35.05,34.03,34.8,0,0
06N_MV,D,20080604,000000,34.93,34.93,33.39,33.9,0,0
06N_MV,D,20080605,000000,33.13,35.82,33.13,35.05,0,0
06N_MV,D,20080606,000000,35.82,35.82,34.28,35.44,0,0
06N_MV,D,20080609,000000,34.16,35.44,33.77,34.93,0,0
06N_MV,D,20080610,000000,34.8,34.93,32.36,32.61,0,0
06N_MV,D,20080611,000000,31.07,33,31.07,31.97,0,0
06N_MV,D,20080612,000000,31.33,33.26,31.33,33.26,0,0
06N_MV,D,20080613,000000,33.26,35.44,33,33.39,0,0
06N_MV,D,20080616,000000,34.93,35.31,34.03,34.8,0,0
06N_MV,D,20080617,000000,35.05,35.05,34.03,34.67,0,0
06N_MV,D,20080618,000000,33.77,34.03,33.26,33.77,0,0
06N_MV,D,20080619,000000,32.61,33.64,32.1,33.64,0,0
06N_MV,D,20080620,000000,32.74,33.51,31.97,32.87,0,0
06N_MV,D,20080623,000000,31.72,32.87,31.07,31.46,0,0
06N_MV,D,20080624,000000,31.46,31.84,29.28,29.79,0,0
06N_MV,D,20080625,000000,29.53,29.53,28.51,29.15,0,0
06N_MV,D,20080626,000000,28.89,29.92,28.38,29.4,0,0
06N_MV,D,20080627,000000,27.09,28.38,27.09,27.86,0,0
06N_MV,D,20080630,000000,27.61,27.86,26.58,26.84,0,0
06N_MV,D,20080701,000000,26.71,26.84,25.94,26.84,0,0
06N_MV,D,20080702,000000,26.58,29.15,26.58,28.25,0,0
06N_MV,D,20080703,000000,28.76,30.18,28.25,29.15,0,0
06N_MV,D,20080704,000000,29.02,29.79,28.76,29.4,0,0
06N_MV,D,20080707,000000,30.05,30.05,28.38,29.28,0,0
06N_MV,D,20080708,000000,28.51,29.28,27.74,29.28,0,0
06N_MV,D,20080709,000000,28.38,30.18,28.38,29.66,0,0
06N_MV,D,20080710,000000,29.92,29.92,29.02,29.79,0,0
06N_MV,D,20080711,000000,30.05,30.05,28.38,28.38,0,0
06N_MV,D,20080714,000000,29.15,29.15,28.25,28.38,0,0
06N_MV,D,20080715,000000,28.63,28.63,27.09,27.74,0,0
06N_MV,D,20080716,000000,28.25,28.25,27.48,27.99,0,0
06N_MV,D,20080717,000000,27.09,28.25,26.32,27.74,0,0
06N_MV,D,20080718,000000,27.48,35.44,27.22,35.44,0,0
06N_MV,D,20080721,000000,41.47,42.12,38.52,39.04,0,0
06N_MV,D,20080722,000000,38.39,38.52,34.8,37.24,0,0
06N_MV,D,20080723,000000,37.37,40.7,37.24,39.42,0,0
06N_MV,D,20080724,000000,39.55,40.83,37.24,37.24,0,0
06N_MV,D,20080725,000000,37.24,39.16,37.24,39.16,0,0
06N_MV,D,20080728,000000,39.68,42.12,39.16,41.09,0,0
06N_MV,D,20080729,000000,40.96,41.73,39.16,41.73,0,0
06N_MV,D,20080730,000000,43.79,48.67,43.79,47.12,0,0
06N_MV,D,20080731,000000,47.51,49.69,44.94,46.74,0,0
06N_MV,D,20080801,000000,46.35,46.87,43.66,44.3,0,0
06N_MV,D,20080804,000000,45.84,47,43.66,45.58,0,0
06N_MV,D,20080805,000000,47.12,48.54,46.23,46.87,0,0
06N_MV,D,20080806,000000,49.95,56.24,49.18,55.98,0,0
06N_MV,D,20080807,000000,57.14,66,57.14,64.2,0,0
06N_MV,D,20080808,000000,63.95,63.95,58.55,61.38,0,0
06N_MV,D,20080811,000000,55.86,55.86,49.05,49.05,0,0
06N_MV,D,20080812,000000,50.72,54.06,50.08,51.23,0,0
06N_MV,D,20080813,000000,52,52,43.66,44.68,0,0
06N_MV,D,20080814,000000,45.71,46.1,40.83,41.22,0,0
06N_MV,D,20080818,000000,41.22,41.99,39.16,40.83,0,0
06N_MV,D,20080819,000000,40.58,50.08,40.45,50.08,0,0
06N_MV,D,20080820,000000,49.31,50.21,47.77,49.44,0,0
06N_MV,D,20080821,000000,48.79,53.93,46.48,47.64,0,0
06N_MV,D,20080822,000000,48.92,48.92,47.38,48.41,0,0
06N_MV,D,20080825,000000,48.41,48.79,46.1,48.67,0,0
06N_MV,D,20080826,000000,48.67,49.69,48.28,49.44,0,0
06N_MV,D,20080827,000000,49.95,49.95,48.15,48.79,0,0
06N_MV,D,20080828,000000,48.41,49.18,47.89,48.79,0,0
06N_MV,D,20080829,000000,48.67,50.08,48.67,49.44,0,0
06N_MV,D,20080901,000000,48.79,49.82,48.54,48.79,0,0
06N_MV,D,20080902,000000,48.54,49.05,46.87,49.05,0,0
06N_MV,D,20080903,000000,48.15,48.15,45.71,45.71,0,0
06N_MV,D,20080904,000000,45.84,45.84,41.86,44.04,0,0
06N_MV,D,20080905,000000,43.02,44.68,42.37,43.66,0,0
06N_MV,D,20080908,000000,44.3,45.07,43.53,44.68,0,0
06N_MV,D,20080909,000000,44.68,44.68,43.27,44.17,0,0
06N_MV,D,20080910,000000,34.67,35.95,33.64,34.8,0,0
06N_MV,D,20080911,000000,34.67,34.67,31.2,31.59,0,0
06N_MV,D,20080912,000000,32.1,32.1,30.43,30.95,0,0
06N_MV,D,20080915,000000,30.82,30.95,27.61,27.61,0,0
06N_MV,D,20080916,000000,26.32,26.58,23.88,23.88,0,0
06N_MV,D,20080917,000000,24.78,26.19,24.27,25.04,0,0
06N_MV,D,20080918,000000,22.6,23.75,22.47,23.11,0,0
06N_MV,D,20080919,000000,23.75,27.48,23.11,27.09,0,0
06N_MV,D,20080922,000000,27.99,29.79,27.86,28.38,0,0
06N_MV,D,20080923,000000,25.94,27.48,25.94,27.22,0,0
06N_MV,D,20080924,000000,27.22,28.51,27.22,28.38,0,0
06N_MV,D,20080925,000000,28.38,30.56,28.38,30.56,0,0
06N_MV,D,20080926,000000,30.3,31.59,29.53,29.66,0,0
06N_MV,D,20080929,000000,29.66,29.66,25.94,25.94,0,0
06N_MV,D,20080930,000000,23.75,27.22,23.75,26.97,0,0
06N_MV,D,20081001,000000,27.61,29.15,26.97,27.61,0,0
06N_MV,D,20081002,000000,28.63,28.63,26.97,26.97,0,0
06N_MV,D,20081003,000000,26.71,27.74,26.71,27.74,0,0
06N_MV,D,20081006,000000,26.45,26.58,25.04,25.42,0,0
06N_MV,D,20081007,000000,25.68,25.81,24.4,25.55,0,0
06N_MV,D,20081008,000000,24.01,25.55,22.86,25.04,0,0
06N_MV,D,20081009,000000,25.04,25.68,25.04,25.42,0,0
06N_MV,D,20081010,000000,23.63,23.63,20.93,22.34,0,0
06N_MV,D,20081013,000000,23.63,23.88,22.34,23.37,0,0
06N_MV,D,20081014,000000,24.65,24.65,23.37,23.63,0,0
06N_MV,D,20081015,000000,23.75,23.75,21.06,21.06,0,0
06N_MV,D,20081016,000000,17.98,20.29,17.98,19.9,0,0
06N_MV,D,20081017,000000,20.54,20.54,18.36,18.75,0,0
06N_MV,D,20081020,000000,19.39,19.39,17.59,18.23,0,0
06N_MV,D,20081021,000000,18.49,18.49,17.46,17.85,0,0
06N_MV,D,20081022,000000,17.21,17.46,15.79,15.79,0,0
06N_MV,D,20081023,000000,14.77,15.79,13.35,13.87,0,0
06N_MV,D,20081024,000000,13.1,13.1,11.94,12.46,0,0
06N_MV,D,20081027,000000,12.2,12.97,11.56,12.84,0,0
06N_MV,D,20081028,000000,13.35,13.48,12.84,13.1,0,0
06N_MV,D,20081029,000000,13.74,14.12,13.74,14,0,0
06N_MV,D,20081030,000000,14.77,14.77,13.74,14.25,0,0
06N_MV,D,20081031,000000,13.61,13.87,13.48,13.87,0,0
06N_MV,D,20081103,000000,13.87,14.51,13.61,13.87,0,0
06N_MV,D,20081104,000000,14,18.23,14,18.23,0,0
06N_MV,D,20081105,000000,19.26,19.26,18.23,18.62,0,0
06N_MV,D,20081106,000000,17.08,18.62,15.92,16.18,0,0
06N_MV,D,20081107,000000,15.41,16.56,15.41,16.56,0,0
06N_MV,D,20081110,000000,17.59,17.59,16.82,17.21,0,0
06N_MV,D,20081112,000000,16.69,16.69,16.31,16.44,0,0
06N_MV,D,20081113,000000,15.15,16.05,15.15,15.92,0,0
06N_MV,D,20081114,000000,16.44,16.44,15.67,16.18,0,0
06N_MV,D,20081117,000000,15.41,15.79,15.41,15.79,0,0
06N_MV,D,20081118,000000,15.67,24.4,15.15,24.4,0,0
06N_MV,D,20081119,000000,24.27,24.27,19.65,19.9,0,0
06N_MV,D,20081120,000000,18.23,19.13,17.72,18.11,0,0
06N_MV,D,20081121,000000,18.75,20.03,18.11,19.26,0,0
06N_MV,D,20081124,000000,19.9,20.03,19.52,19.77,0,0
06N_MV,D,20081125,000000,20.03,20.03,19,19.39,0,0
06N_MV,D,20081126,000000,19.26,19.26,18.23,18.23,0,0
06N_MV,D,20081127,000000,18.49,22.34,18.49,20.54,0,0
06N_MV,D,20081128,000000,20.29,22.73,20.29,21.96,0,0
06N_MV,D,20081201,000000,22.21,25.42,21.96,23.5,0,0
06N_MV,D,20081202,000000,22.34,25.04,22.34,24.65,0,0
06N_MV,D,20081203,000000,25.04,25.04,23.11,23.75,0,0
06N_MV,D,20081204,000000,24.14,24.14,22.6,23.5,0,0
06N_MV,D,20081205,000000,24.01,25.17,23.37,24.53,0,0
06N_MV,D,20081208,000000,25.17,29.02,25.17,28.63,0,0
06N_MV,D,20081209,000000,29.02,30.18,27.35,28.25,0,0
06N_MV,D,20081210,000000,27.48,30.18,27.48,29.53,0,0
06N_MV,D,20081211,000000,30.18,30.18,25.68,26.19,0,0
06N_MV,D,20081212,000000,25.17,25.17,24.14,24.4,0,0
06N_MV,D,20081215,000000,25.42,25.42,23.37,25.04,0,0
06N_MV,D,20081216,000000,24.65,25.55,24.65,25.42,0,0
06N_MV,D,20081217,000000,25.68,25.68,23.11,23.11,0,0
06N_MV,D,20081218,000000,22.47,22.47,21.06,21.57,0,0
06N_MV,D,20081219,000000,20.93,22.86,20.93,22.09,0,0
06N_MV,D,20081222,000000,22.6,22.6,21.57,21.57,0,0
06N_MV,D,20081223,000000,21.06,21.44,20.67,21.06,0,0
06N_MV,D,20081229,000000,20.16,21.96,20.03,21.96,0,0
06N_MV,D,20081230,000000,21.44,22.47,21.44,22.34,0,0
06N_MV,D,20081231,000000,22.09,22.09,21.7,22.09,0,0
06N_MV,D,20090105,000000,21.7,22.34,21.44,22.09,0,0
06N_MV,D,20090106,000000,21.57,22.86,21.57,22.47,0,0
06N_MV,D,20090107,000000,22.21,24.14,22.21,22.73,0,0
06N_MV,D,20090108,000000,22.98,25.55,22.98,25.55,0,0
06N_MV,D,20090109,000000,25.68,25.68,24.65,24.65,0,0
06N_MV,D,20090112,000000,24.65,25.68,23.88,24.65,0,0
06N_MV,D,20090113,000000,24.91,27.86,24.91,27.86,0,0
06N_MV,D,20090114,000000,28.25,28.25,23.24,23.24,0,0
06N_MV,D,20090115,000000,23.37,23.37,21.96,22.34,0,0
06N_MV,D,20090116,000000,22.86,22.86,20.03,20.54,0,0
06N_MV,D,20090119,000000,20.93,21.44,20.29,20.93,0,0
06N_MV,D,20090120,000000,20.8,21.06,20.16,20.54,0,0
06N_MV,D,20090121,000000,20.29,20.93,18.75,20.93,0,0
06N_MV,D,20090122,000000,21.19,21.19,19.65,20.03,0,0
06N_MV,D,20090123,000000,19.52,19.9,18.88,19.39,0,0
06N_MV,D,20090126,000000,19.65,20.54,19.39,20.54,0,0
06N_MV,D,20090127,000000,20.54,20.54,19.65,20.03,0,0
06N_MV,D,20090128,000000,20.29,20.29,19.77,20.03,0,0
06N_MV,D,20090129,000000,19.77,19.77,18.88,19.39,0,0
06N_MV,D,20090130,000000,18.88,19.26,18.49,18.62,0,0
06N_MV,D,20090202,000000,18.62,18.62,16.95,17.59,0,0
06N_MV,D,20090203,000000,17.33,17.33,16.18,16.44,0,0
06N_MV,D,20090204,000000,16.56,17.85,16.18,17.59,0,0
06N_MV,D,20090205,000000,17.46,18.23,16.95,17.85,0,0
06N_MV,D,20090206,000000,18.23,19.26,18.23,19.26,0,0
06N_MV,D,20090209,000000,19.77,19.77,19,19.13,0,0
06N_MV,D,20090210,000000,19.13,19.39,18.49,18.88,0,0
06N_MV,D,20090211,000000,18.49,18.62,17.98,18.11,0,0
06N_MV,D,20090212,000000,18.11,18.88,18.11,18.36,0,0
06N_MV,D,20090213,000000,18.36,18.75,18.36,18.36,0,0
06N_MV,D,20090216,000000,18.36,18.49,17.08,17.08,0,0
06N_MV,D,20090217,000000,17.33,17.33,15.02,15.15,0,0
06N_MV,D,20090218,000000,15.79,16.69,14.51,16.18,0,0
06N_MV,D,20090219,000000,15.92,17.08,15.92,16.69,0,0
06N_MV,D,20090220,000000,16.31,16.31,15.67,15.92,0,0
06N_MV,D,20090223,000000,16.05,16.56,15.92,16.05,0,0
06N_MV,D,20090224,000000,15.67,16.31,15.67,16.31,0,0
06N_MV,D,20090225,000000,16.69,16.95,16.18,16.31,0,0
06N_MV,D,20090226,000000,16.31,109.29,15.79,109.29,0,0
06N_MV,D,20090227,000000,108.42,117.96,106.69,110.16,0,0
06N_MV,D,20090302,000000,110.16,111.89,106.69,110.16,0,0
06N_MV,D,20090303,000000,109.29,111.89,108.42,111.02,0,0
06N_MV,D,20090304,000000,112.76,112.76,105.82,107.55,0,0
06N_MV,D,20090305,000000,107.55,107.55,102.35,103.22,0,0
06N_MV,D,20090306,000000,103.22,104.95,100.62,104.95,0,0
06N_MV,D,20090309,000000,129.24,129.24,117.96,123.17,0,0
06N_MV,D,20090310,000000,119.7,120.56,115.36,117.96,0,0
06N_MV,D,20090311,000000,118.83,118.83,113.63,114.49,0,0
06N_MV,D,20090312,000000,114.49,117.96,113.63,116.23,0,0
06N_MV,D,20090313,000000,120.56,120.56,115.36,116.23,0,0
06N_MV,D,20090316,000000,116.23,116.23,112.76,114.49,0,0
