<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC_PE,D,20070813,000000,15.0357,15.0357,15.0357,15.0357,0,0
MNC_PE,D,20070814,000000,15.1033,15.1033,15.1033,15.1033,0,0
MNC_PE,D,20070816,000000,14.9749,14.9749,14.9749,14.9749,0,0
MNC_PE,D,20070817,000000,15.2298,15.2298,15.2298,15.2298,0,0
MNC_PE,D,20070820,000000,15.4906,15.4906,15.4906,15.4906,0,0
MNC_PE,D,20070821,000000,15.4906,15.4906,15.4906,15.4906,0,0
MNC_PE,D,20070822,000000,15.6856,15.6856,15.6856,15.6856,0,0
MNC_PE,D,20070823,000000,15.6171,15.6171,15.6171,15.6171,0,0
MNC_PE,D,20070824,000000,15.6171,15.6171,15.6171,15.6171,0,0
MNC_PE,D,20070827,000000,15.3631,15.3631,15.3631,15.3631,0,0
MNC_PE,D,20070828,000000,15.17,15.17,15.17,15.17,0,0
MNC_PE,D,20070829,000000,15.1033,15.1033,15.1033,15.1033,0,0
MNC_PE,D,20070830,000000,15.4906,15.4906,15.4906,15.4906,0,0
MNC_PE,D,20070831,000000,15.1033,15.1033,15.1033,15.1033,0,0
MNC_PE,D,20070903,000000,15.2298,15.2298,15.2298,15.2298,0,0
MNC_PE,D,20070904,000000,15.2298,15.2298,15.2298,15.2298,0,0
MNC_PE,D,20070905,000000,15.2298,15.2298,15.2298,15.2298,0,0
MNC_PE,D,20070906,000000,14.9063,14.9063,14.9063,14.9063,0,0
MNC_PE,D,20070907,000000,15.17,15.17,15.17,15.17,0,0
MNC_PE,D,20070910,000000,14.9063,14.9063,14.9063,14.9063,0,0
MNC_PE,D,20070911,000000,15.2298,15.2298,15.2298,15.2298,0,0
MNC_PE,D,20070912,000000,15.2298,15.2298,15.2298,15.2298,0,0
MNC_PE,D,20070913,000000,15.2298,15.2298,15.2298,15.2298,0,0
MNC_PE,D,20070914,000000,15.3631,15.3631,15.3631,15.3631,0,0
MNC_PE,D,20070917,000000,15.4906,15.4906,15.4906,15.4906,0,0
MNC_PE,D,20070918,000000,15.4906,15.4906,15.4906,15.4906,0,0
MNC_PE,D,20070919,000000,15.2298,15.2298,15.2298,15.2298,0,0
MNC_PE,D,20070920,000000,15.2298,15.2298,15.2298,15.2298,0,0
