<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEL_MV,D,20080131,000000,27.5,30,27.5,29.05,0,0
HEL_MV,D,20080201,000000,31.45,31.45,29.5,29.75,0,0
HEL_MV,D,20080204,000000,32,37,31.5,37,0,0
HEL_MV,D,20080205,000000,36.25,36.25,33.6,35.95,0,0
HEL_MV,D,20080206,000000,33.55,38.75,33.55,38.75,0,0
HEL_MV,D,20080207,000000,38.25,38.25,35.8,35.8,0,0
HEL_MV,D,20080208,000000,35,38,35,38,0,0
HEL_MV,D,20080211,000000,39.45,40.5,38.5,38.75,0,0
HEL_MV,D,20080212,000000,40.7,40.7,39.55,40.65,0,0
HEL_MV,D,20080213,000000,40.65,40.85,40.05,40.85,0,0
HEL_MV,D,20080214,000000,40.85,42.45,40.85,42,0,0
HEL_MV,D,20080215,000000,43.5,43.5,42.25,43.45,0,0
HEL_MV,D,20080218,000000,43.2,43.2,40.35,42.95,0,0
HEL_MV,D,20080219,000000,41.75,42.95,40,40.4,0,0
HEL_MV,D,20080220,000000,42.7,42.7,40,42.35,0,0
HEL_MV,D,20080221,000000,41.5,42.35,41.5,42,0,0
HEL_MV,D,20080222,000000,42.35,42.35,40.4,41.45,0,0
HEL_MV,D,20080225,000000,42.85,42.85,40.4,40.4,0,0
HEL_MV,D,20080226,000000,40.45,41.5,40.45,41.25,0,0
HEL_MV,D,20080227,000000,41.25,41.25,41.25,41.25,0,0
HEL_MV,D,20080229,000000,42.45,42.45,42.45,42.45,0,0
HEL_MV,D,20080303,000000,38.25,40.25,38.25,40.25,0,0
HEL_MV,D,20080304,000000,39.7,40.25,39.7,39.75,0,0
HEL_MV,D,20080305,000000,38.25,38.25,38.05,38.25,0,0
HEL_MV,D,20080306,000000,36.4,43,36.4,43,0,0
HEL_MV,D,20080307,000000,39.95,39.95,37.75,37.75,0,0
HEL_MV,D,20080310,000000,39,39,37.05,39,0,0
HEL_MV,D,20080311,000000,39,40.25,37.75,40.25,0,0
HEL_MV,D,20080312,000000,39.5,40.25,37.5,37.5,0,0
HEL_MV,D,20080313,000000,37.5,38.25,37.5,38.25,0,0
HEL_MV,D,20080314,000000,38.25,38.25,37.05,38.25,0,0
HEL_MV,D,20080317,000000,38.2,38.2,38.2,38.2,0,0
HEL_MV,D,20080318,000000,36.5,37.9,36.5,37.9,0,0
HEL_MV,D,20080320,000000,37.65,37.65,35,35.2,0,0
HEL_MV,D,20080325,000000,36.25,36.45,35.5,36.45,0,0
HEL_MV,D,20080326,000000,36.5,36.5,36,36,0,0
HEL_MV,D,20080327,000000,35.75,36,35.5,35.95,0,0
HEL_MV,D,20080328,000000,36.1,37.5,36,37.5,0,0
HEL_MV,D,20080331,000000,38,38,38,38,0,0
HEL_MV,D,20080401,000000,37.5,38.5,37.5,38.5,0,0
HEL_MV,D,20080402,000000,38.5,39.75,38.5,39.75,0,0
HEL_MV,D,20080403,000000,38.5,39.75,38.5,39.75,0,0
HEL_MV,D,20080407,000000,39.5,41.95,39.5,41.95,0,0
HEL_MV,D,20080408,000000,41.5,41.75,40.05,41.75,0,0
HEL_MV,D,20080409,000000,42.1,42.1,42,42,0,0
HEL_MV,D,20080410,000000,42.9,42.9,40.3,41.45,0,0
HEL_MV,D,20080411,000000,41.45,42.9,41,42.5,0,0
HEL_MV,D,20080414,000000,42.25,42.25,42.25,42.25,0,0
HEL_MV,D,20080415,000000,41,41.75,41,41.75,0,0
HEL_MV,D,20080416,000000,41,42,41,42,0,0
HEL_MV,D,20080417,000000,41,42.45,41,42.45,0,0
HEL_MV,D,20080421,000000,41,42.45,41,42.45,0,0
HEL_MV,D,20080422,000000,41,41,40,41,0,0
HEL_MV,D,20080423,000000,39.5,40,39,39.95,0,0
HEL_MV,D,20080424,000000,38,40,38,40,0,0
HEL_MV,D,20080425,000000,40,40,37.5,39.95,0,0
HEL_MV,D,20080428,000000,40,40,39.95,40,0,0
HEL_MV,D,20080429,000000,40,40,40,40,0,0
HEL_MV,D,20080430,000000,40,42.5,38,42.5,0,0
HEL_MV,D,20080505,000000,42.9,42.9,40.5,42.5,0,0
HEL_MV,D,20080506,000000,42.5,42.5,41.5,41.5,0,0
HEL_MV,D,20080507,000000,42.45,42.45,42.45,42.45,0,0
HEL_MV,D,20080508,000000,40.05,42.45,40,42.45,0,0
HEL_MV,D,20080509,000000,40.1,41.5,40.1,41.5,0,0
HEL_MV,D,20080512,000000,42,42,42,42,0,0
HEL_MV,D,20080514,000000,41.5,41.5,41.5,41.5,0,0
HEL_MV,D,20080515,000000,41.5,41.5,41.5,41.5,0,0
HEL_MV,D,20080516,000000,41.45,41.45,41.45,41.45,0,0
HEL_MV,D,20080519,000000,37.4,41.25,37.4,41.25,0,0
HEL_MV,D,20080520,000000,41.25,41.25,41.25,41.25,0,0
HEL_MV,D,20080521,000000,40.75,40.75,40.75,40.75,0,0
HEL_MV,D,20080523,000000,36.75,40.75,36.75,39.5,0,0
HEL_MV,D,20080526,000000,39.5,39.5,39.5,39.5,0,0
HEL_MV,D,20080527,000000,39,39,39,39,0,0
HEL_MV,D,20080528,000000,39.5,39.5,39.5,39.5,0,0
HEL_MV,D,20080529,000000,39.45,39.5,39.45,39.5,0,0
HEL_MV,D,20080530,000000,39.45,39.5,39.45,39.5,0,0
HEL_MV,D,20080602,000000,39.45,39.45,39.45,39.45,0,0
HEL_MV,D,20080603,000000,39.5,39.5,39.5,39.5,0,0
HEL_MV,D,20080604,000000,39.45,39.45,39.45,39.45,0,0
HEL_MV,D,20080605,000000,39.5,39.75,39.5,39.75,0,0
HEL_MV,D,20080606,000000,38.75,41.05,38.75,41.05,0,0
HEL_MV,D,20080609,000000,40,41.05,39,40,0,0
HEL_MV,D,20080610,000000,39.75,40,38.1,38.1,0,0
HEL_MV,D,20080611,000000,37.5,37.5,35.35,37.5,0,0
HEL_MV,D,20080612,000000,35.35,36.25,35.35,36.25,0,0
HEL_MV,D,20080613,000000,35.5,35.65,35.1,35.65,0,0
HEL_MV,D,20080616,000000,35.25,35.7,35.25,35.5,0,0
HEL_MV,D,20080617,000000,35.5,36.75,35.5,36.75,0,0
HEL_MV,D,20080618,000000,35.5,35.5,35,35.5,0,0
HEL_MV,D,20080619,000000,35.45,35.45,34,34,0,0
HEL_MV,D,20080620,000000,33.95,33.95,33.95,33.95,0,0
HEL_MV,D,20080623,000000,33.95,33.95,33.95,33.95,0,0
HEL_MV,D,20080624,000000,32.5,33.4,32.5,33.4,0,0
HEL_MV,D,20080625,000000,33.4,34.1,33.4,34.1,0,0
HEL_MV,D,20080626,000000,34.4,34.4,32.5,34.4,0,0
HEL_MV,D,20080627,000000,34.4,34.4,34.4,34.4,0,0
HEL_MV,D,20080630,000000,34.25,34.25,34.25,34.25,0,0
HEL_MV,D,20080701,000000,34,34,34,34,0,0
HEL_MV,D,20080702,000000,34,34,34,34,0,0
HEL_MV,D,20080703,000000,34.4,34.4,34.4,34.4,0,0
HEL_MV,D,20080704,000000,34,34.4,34,34.4,0,0
HEL_MV,D,20080707,000000,34,34.35,32.5,32.5,0,0
HEL_MV,D,20080708,000000,32.5,32.5,32.5,32.5,0,0
HEL_MV,D,20080709,000000,33,33.75,33,33.75,0,0
HEL_MV,D,20080710,000000,33.75,33.75,33.75,33.75,0,0
HEL_MV,D,20080711,000000,32.5,32.5,32.5,32.5,0,0
HEL_MV,D,20080714,000000,32.5,32.5,32.5,32.5,0,0
HEL_MV,D,20080715,000000,31,32.5,31,32.5,0,0
HEL_MV,D,20080716,000000,30.5,32,30.5,32,0,0
HEL_MV,D,20080717,000000,31.75,33.5,31.75,33.5,0,0
HEL_MV,D,20080718,000000,33.5,33.5,33.5,33.5,0,0
HEL_MV,D,20080721,000000,34.4,34.4,34.4,34.4,0,0
HEL_MV,D,20080722,000000,34.4,34.9,34.4,34.9,0,0
HEL_MV,D,20080723,000000,34.9,34.9,34.9,34.9,0,0
HEL_MV,D,20080724,000000,34.85,34.85,34.85,34.85,0,0
HEL_MV,D,20080725,000000,34.35,34.35,34.35,34.35,0,0
HEL_MV,D,20080728,000000,34.35,34.35,34.35,34.35,0,0
HEL_MV,D,20080729,000000,34.35,34.35,34.35,34.35,0,0
HEL_MV,D,20080730,000000,34,34.75,32.5,34.75,0,0
HEL_MV,D,20080731,000000,34.35,34.65,34.35,34.65,0,0
HEL_MV,D,20080801,000000,33.5,34.6,33.5,34.6,0,0
HEL_MV,D,20080804,000000,32.5,34,32.5,34,0,0
HEL_MV,D,20080805,000000,34.5,34.5,32.75,34.45,0,0
HEL_MV,D,20080806,000000,34.5,34.5,34.5,34.5,0,0
HEL_MV,D,20080807,000000,34.75,34.75,34.75,34.75,0,0
HEL_MV,D,20080808,000000,34.75,34.75,34.75,34.75,0,0
HEL_MV,D,20080811,000000,34.75,34.75,34.75,34.75,0,0
HEL_MV,D,20080812,000000,34.75,34.75,34.75,34.75,0,0
HEL_MV,D,20080813,000000,33.5,33.5,33.5,33.5,0,0
HEL_MV,D,20080814,000000,32.5,34.75,32.5,34.75,0,0
HEL_MV,D,20080818,000000,33.5,33.5,33,33,0,0
HEL_MV,D,20080819,000000,33,33.35,33,33.35,0,0
HEL_MV,D,20080820,000000,33.55,33.55,31,32.35,0,0
HEL_MV,D,20080821,000000,31.9,33.5,31.9,33.5,0,0
HEL_MV,D,20080822,000000,33.25,33.25,33.25,33.25,0,0
HEL_MV,D,20080825,000000,33.75,33.75,33.75,33.75,0,0
HEL_MV,D,20080829,000000,30.4,33.3,30.4,31.5,0,0
HEL_MV,D,20080901,000000,30.5,31.8,30.5,31.8,0,0
HEL_MV,D,20080903,000000,31,31.75,31,31.4,0,0
HEL_MV,D,20080904,000000,31.2,31.75,31.2,31.75,0,0
HEL_MV,D,20080905,000000,32,32,32,32,0,0
HEL_MV,D,20080909,000000,31,31.15,31,31,0,0
HEL_MV,D,20080910,000000,30.3,30.95,30,30.95,0,0
HEL_MV,D,20080912,000000,32,32,32,32,0,0
HEL_MV,D,20080915,000000,30,31.5,30,31.5,0,0
HEL_MV,D,20080916,000000,30,30,28.5,28.5,0,0
HEL_MV,D,20080917,000000,28,28.75,27.75,28.75,0,0
HEL_MV,D,20080918,000000,27.25,28.45,26,28.45,0,0
HEL_MV,D,20080919,000000,28.85,28.85,27.5,28.85,0,0
HEL_MV,D,20080922,000000,29.9,29.9,29.9,29.9,0,0
HEL_MV,D,20080923,000000,29.8,29.8,29.8,29.8,0,0
HEL_MV,D,20080924,000000,28.25,29.8,28.25,29.7,0,0
HEL_MV,D,20080925,000000,29.9,29.9,28.5,29.9,0,0
HEL_MV,D,20080929,000000,28.5,30,28.5,30,0,0
HEL_MV,D,20080930,000000,29,29,29,29,0,0
HEL_MV,D,20081001,000000,27,29.45,27,29.45,0,0
HEL_MV,D,20081003,000000,28.25,28.25,28.25,28.25,0,0
HEL_MV,D,20081006,000000,26,27,25.45,27,0,0
HEL_MV,D,20081007,000000,25.75,25.95,24.9,25.95,0,0
HEL_MV,D,20081009,000000,26.7,26.7,26.7,26.7,0,0
HEL_MV,D,20081010,000000,26,26,22.7,26,0,0
HEL_MV,D,20081013,000000,27,27,26,27,0,0
HEL_MV,D,20081014,000000,26.05,29.2,26.05,28.75,0,0
HEL_MV,D,20081015,000000,26.5,28.75,26.5,28.75,0,0
HEL_MV,D,20081016,000000,26,26,26,26,0,0
HEL_MV,D,20081017,000000,28.5,28.5,28.45,28.45,0,0
HEL_MV,D,20081020,000000,28.45,29.25,27,28.45,0,0
HEL_MV,D,20081021,000000,29,29,29,29,0,0
HEL_MV,D,20081022,000000,29.75,29.75,27.25,27.25,0,0
HEL_MV,D,20081023,000000,28.15,28.15,27.25,28.15,0,0
HEL_MV,D,20081024,000000,28.1,28.5,26,28.45,0,0
HEL_MV,D,20081027,000000,28.45,28.95,28.45,28.95,0,0
HEL_MV,D,20081028,000000,28.95,29.45,28.95,29.45,0,0
HEL_MV,D,20081029,000000,27.25,29.45,27.25,29.45,0,0
HEL_MV,D,20081030,000000,29.45,29.45,29.45,29.45,0,0
HEL_MV,D,20081031,000000,29,29.45,29,29.45,0,0
HEL_MV,D,20081103,000000,29.45,29.45,29.45,29.45,0,0
HEL_MV,D,20081105,000000,27.55,29.45,27.55,28.5,0,0
HEL_MV,D,20081106,000000,28.5,28.5,26.5,28.5,0,0
HEL_MV,D,20081107,000000,29.45,29.45,28.5,29.45,0,0
HEL_MV,D,20081112,000000,27.25,29.45,27.25,29.45,0,0
HEL_MV,D,20081113,000000,29.45,29.45,29.45,29.45,0,0
HEL_MV,D,20081117,000000,27.5,27.5,27.5,27.5,0,0
HEL_MV,D,20081119,000000,27.5,27.5,27.5,27.5,0,0
HEL_MV,D,20081120,000000,27.5,27.5,27.5,27.5,0,0
HEL_MV,D,20081121,000000,25.5,27.5,25.5,27.5,0,0
HEL_MV,D,20081124,000000,27.5,27.5,24.7,27.5,0,0
HEL_MV,D,20081125,000000,27.45,27.45,27.45,27.45,0,0
HEL_MV,D,20081126,000000,25,27.45,25,27.45,0,0
HEL_MV,D,20081201,000000,27.95,27.95,27.45,27.95,0,0
HEL_MV,D,20081210,000000,26.5,29.15,25.25,29.15,0,0
HEL_MV,D,20081212,000000,27,27.5,27,27.5,0,0
HEL_MV,D,20081215,000000,28.4,28.4,28.4,28.4,0,0
HEL_MV,D,20081216,000000,29.7,29.7,28.5,29.5,0,0
HEL_MV,D,20081217,000000,29.7,32.4,29.7,32.4,0,0
HEL_MV,D,20081218,000000,29.75,29.75,29.75,29.75,0,0
HEL_MV,D,20081229,000000,27.5,28.75,27,28.75,0,0
HEL_MV,D,20081230,000000,28.75,28.75,26.25,28.7,0,0
HEL_MV,D,20081231,000000,27.5,28.25,26.8,27.5,0,0
HEL_MV,D,20090105,000000,28.75,28.75,27.5,28.75,0,0
HEL_MV,D,20090106,000000,26.35,27.5,26.35,27.5,0,0
HEL_MV,D,20090107,000000,27.5,28,26.6,28,0,0
HEL_MV,D,20090109,000000,26.35,27.95,26.35,27.95,0,0
HEL_MV,D,20090113,000000,27.5,27.5,27.5,27.5,0,0
HEL_MV,D,20090114,000000,27.5,27.5,26.85,26.9,0,0
HEL_MV,D,20090115,000000,27.5,27.5,26.25,27,0,0
HEL_MV,D,20090116,000000,27.5,27.5,26.1,27.2,0,0
HEL_MV,D,20090119,000000,27.5,27.5,27.5,27.5,0,0
HEL_MV,D,20090120,000000,27.5,27.5,27.5,27.5,0,0
HEL_MV,D,20090121,000000,27.5,27.5,27.5,27.5,0,0
HEL_MV,D,20090122,000000,27.5,27.5,27.45,27.45,0,0
HEL_MV,D,20090123,000000,27.45,27.45,25.25,27.4,0,0
HEL_MV,D,20090126,000000,27.4,27.4,27.4,27.4,0,0
HEL_MV,D,20090128,000000,27.3,27.4,27.3,27.3,0,0
HEL_MV,D,20090129,000000,27.35,27.35,27.35,27.35,0,0
HEL_MV,D,20090130,000000,27.35,27.35,27.35,27.35,0,0
HEL_MV,D,20090202,000000,27.35,27.35,26.7,27.35,0,0
HEL_MV,D,20090203,000000,27.35,27.35,27.35,27.35,0,0
HEL_MV,D,20090204,000000,25.95,27.35,25.95,27,0,0
HEL_MV,D,20090205,000000,27,27.4,27,27,0,0
HEL_MV,D,20090206,000000,27.65,27.65,26.35,26.35,0,0
HEL_MV,D,20090209,000000,27,27,27,27,0,0
HEL_MV,D,20090210,000000,25.75,27.1,25.5,27.1,0,0
HEL_MV,D,20090211,000000,25.5,25.75,25,25.05,0,0
HEL_MV,D,20090212,000000,24.55,24.55,24.55,24.55,0,0
HEL_MV,D,20090213,000000,24.3,25.75,24.3,25.75,0,0
HEL_MV,D,20090216,000000,25.25,26.3,25.25,26.3,0,0
HEL_MV,D,20090217,000000,25.25,25.25,25.05,25.05,0,0
HEL_MV,D,20090218,000000,25.25,25.6,25.25,25.6,0,0
HEL_MV,D,20090219,000000,26.2,26.2,26.2,26.2,0,0
HEL_MV,D,20090223,000000,26.85,26.85,26.2,26.85,0,0
HEL_MV,D,20090224,000000,26.2,26.2,26.2,26.2,0,0
HEL_MV,D,20090225,000000,25.5,26.85,25.5,26.85,0,0
HEL_MV,D,20090226,000000,25.5,25.5,25,25.5,0,0
HEL_MV,D,20090227,000000,24.75,25.25,24.35,25.2,0,0
HEL_MV,D,20090302,000000,24.75,24.75,24.75,24.75,0,0
HEL_MV,D,20090305,000000,24.3,25.1,24.3,24.35,0,0
HEL_MV,D,20090306,000000,24.95,25.95,24.95,25.95,0,0
HEL_MV,D,20090309,000000,25.4,26,25.25,25.7,0,0
HEL_MV,D,20090310,000000,25.5,25.8,25.5,25.8,0,0
HEL_MV,D,20090311,000000,25.2,25.75,25,25.75,0,0
HEL_MV,D,20090312,000000,25.2,25.85,24.5,25.85,0,0
HEL_MV,D,20090313,000000,25.75,26,24.75,25.95,0,0
HEL_MV,D,20090317,000000,24.95,24.95,24.95,24.95,0,0
HEL_MV,D,20090318,000000,25.05,25.05,25.05,25.05,0,0
HEL_MV,D,20090319,000000,24.75,25.65,24.7,25.65,0,0
HEL_MV,D,20090320,000000,24.5,24.5,24.5,24.5,0,0
HEL_MV,D,20090323,000000,24.5,25.45,24.1,25.45,0,0
HEL_MV,D,20090324,000000,25.5,25.5,25,25,0,0
HEL_MV,D,20090325,000000,24.5,25.5,24.5,25.5,0,0
HEL_MV,D,20090326,000000,27.95,27.95,24.55,24.55,0,0
HEL_MV,D,20090327,000000,25.95,25.95,24.7,25.9,0,0
HEL_MV,D,20090330,000000,25.9,25.9,25,25.9,0,0
HEL_MV,D,20090331,000000,25.9,25.9,25.85,25.85,0,0
HEL_MV,D,20090401,000000,25.85,25.85,24,25.75,0,0
HEL_MV,D,20090402,000000,26.05,26.05,24.5,25.05,0,0
HEL_MV,D,20090403,000000,26.4,26.4,25,25.95,0,0
HEL_MV,D,20090406,000000,26,26,24.75,25.2,0,0
HEL_MV,D,20090407,000000,25,25.4,24.75,25.4,0,0
HEL_MV,D,20090408,000000,25.55,26.65,25.55,26.5,0,0
HEL_MV,D,20090409,000000,27.45,27.45,26.5,26.7,0,0
HEL_MV,D,20090414,000000,26.5,27.75,26.5,27,0,0
HEL_MV,D,20090415,000000,26.75,26.75,26,26.55,0,0
HEL_MV,D,20090416,000000,26.65,27.5,26.55,26.7,0,0
HEL_MV,D,20090417,000000,26.95,26.95,26.1,26.1,0,0
HEL_MV,D,20090420,000000,26.5,26.75,25.5,26.75,0,0
HEL_MV,D,20090421,000000,26.75,27,26.75,27,0,0
HEL_MV,D,20090422,000000,27.95,27.95,26.5,26.5,0,0
HEL_MV,D,20090423,000000,27.4,27.45,27,27,0,0
HEL_MV,D,20090424,000000,26.5,27.55,26.5,27.55,0,0
HEL_MV,D,20090427,000000,28.75,29.5,27,29.5,0,0
HEL_MV,D,20090428,000000,29.5,29.5,29.4,29.4,0,0
HEL_MV,D,20090429,000000,30.75,30.75,27.6,30,0,0
HEL_MV,D,20090430,000000,30,32.25,30,31.95,0,0
HEL_MV,D,20090504,000000,32.5,33.95,30.5,30.5,0,0
HEL_MV,D,20090505,000000,30.55,33.2,30.55,32.25,0,0
HEL_MV,D,20090506,000000,33.2,36.5,33.2,35.15,0,0
HEL_MV,D,20090507,000000,36,36,35,35.25,0,0
HEL_MV,D,20090508,000000,35.1,35.45,34.65,35.45,0,0
HEL_MV,D,20090511,000000,35.5,35.95,35.2,35.2,0,0
HEL_MV,D,20090512,000000,34.5,35.75,34.5,35.75,0,0
HEL_MV,D,20090513,000000,37.25,37.25,34.75,34.75,0,0
HEL_MV,D,20090514,000000,34.55,34.95,34.55,34.95,0,0
HEL_MV,D,20090515,000000,34.25,40.85,34.15,38.45,0,0
HEL_MV,D,20090518,000000,39.85,39.85,38,38.75,0,0
HEL_MV,D,20090519,000000,39.45,39.45,38,38,0,0
