<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_MV,D,20070813,000000,134.998,134.998,134.998,134.998,0,0
INK_MV,D,20070814,000000,132.661,132.661,132.661,132.661,0,0
INK_MV,D,20070816,000000,116.379,116.379,116.379,116.379,0,0
INK_MV,D,20070817,000000,109.359,109.359,109.359,109.359,0,0
INK_MV,D,20070820,000000,104.263,104.263,104.263,104.263,0,0
INK_MV,D,20070821,000000,100.087,100.087,100.087,100.087,0,0
INK_MV,D,20070822,000000,107.069,107.069,107.069,107.069,0,0
INK_MV,D,20070823,000000,111.255,111.255,111.255,111.255,0,0
INK_MV,D,20070824,000000,123.361,123.361,123.361,123.361,0,0
INK_MV,D,20070827,000000,128.475,128.475,128.475,128.475,0,0
INK_MV,D,20070828,000000,123.126,123.126,123.126,123.126,0,0
INK_MV,D,20070829,000000,120.564,120.564,120.564,120.564,0,0
INK_MV,D,20070830,000000,125.219,125.219,125.219,125.219,0,0
INK_MV,D,20070831,000000,128.898,128.898,128.898,128.898,0,0
INK_MV,D,20070903,000000,123.361,123.361,123.361,123.361,0,0
INK_MV,D,20070904,000000,124.994,124.994,124.994,124.994,0,0
INK_MV,D,20070905,000000,122.892,122.892,122.892,122.892,0,0
INK_MV,D,20070906,000000,119.4,119.4,119.4,119.4,0,0
INK_MV,D,20070907,000000,118.19,118.19,118.19,118.19,0,0
INK_MV,D,20070910,000000,111.302,111.302,111.302,111.302,0,0
INK_MV,D,20070911,000000,115.346,115.346,115.346,115.346,0,0
INK_MV,D,20070912,000000,116.379,116.379,116.379,116.379,0,0
INK_MV,D,20070913,000000,116.426,116.426,116.426,116.426,0,0
INK_MV,D,20070914,000000,117.167,117.167,117.167,117.167,0,0
INK_MV,D,20070917,000000,117.777,117.777,117.777,117.777,0,0
INK_MV,D,20070918,000000,122.892,122.892,122.892,122.892,0,0
INK_MV,D,20070919,000000,125.688,125.688,125.688,125.688,0,0
INK_MV,D,20070920,000000,124.693,124.693,124.693,124.693,0,0
INK_MV,D,20070921,000000,125.172,125.172,125.172,125.172,0,0
INK_MV,D,20070924,000000,121.399,121.399,121.399,121.399,0,0
INK_MV,D,20070925,000000,120.564,120.564,120.564,120.564,0,0
INK_MV,D,20070926,000000,118.715,118.715,118.715,118.715,0,0
INK_MV,D,20070927,000000,120.292,120.292,120.292,120.292,0,0
INK_MV,D,20070928,000000,115.675,115.675,115.675,115.675,0,0
INK_MV,D,20071001,000000,112.418,112.418,112.418,112.418,0,0
INK_MV,D,20071002,000000,115.44,115.44,115.44,115.44,0,0
INK_MV,D,20071003,000000,116.848,116.848,116.848,116.848,0,0
INK_MV,D,20071004,000000,116.379,116.379,116.379,116.379,0,0
INK_MV,D,20071005,000000,114.051,114.051,114.051,114.051,0,0
INK_MV,D,20071008,000000,116.285,116.285,116.285,116.285,0,0
INK_MV,D,20071009,000000,120.799,120.799,120.799,120.799,0,0
INK_MV,D,20071010,000000,124.75,124.75,124.75,124.75,0,0
INK_MV,D,20071011,000000,124.008,124.008,124.008,124.008,0,0
INK_MV,D,20071012,000000,123.304,123.304,123.304,123.304,0,0
INK_MV,D,20071015,000000,124.693,124.693,124.693,124.693,0,0
INK_MV,D,20071016,000000,135.42,135.42,135.42,135.42,0,0
INK_MV,D,20071017,000000,136.443,136.443,136.443,136.443,0,0
INK_MV,D,20071018,000000,131.722,131.722,131.722,131.722,0,0
INK_MV,D,20071019,000000,134.941,134.941,134.941,134.941,0,0
INK_MV,D,20071022,000000,127.546,127.546,127.546,127.546,0,0
INK_MV,D,20071023,000000,130.803,130.803,130.803,130.803,0,0
INK_MV,D,20071024,000000,130.324,130.324,130.324,130.324,0,0
INK_MV,D,20071025,000000,125.266,125.266,125.266,125.266,0,0
INK_MV,D,20071026,000000,125.172,125.172,125.172,125.172,0,0
INK_MV,D,20071029,000000,123.821,123.821,123.821,123.821,0,0
INK_MV,D,20071030,000000,119.87,119.87,119.87,119.87,0,0
INK_MV,D,20071031,000000,118.715,118.715,118.715,118.715,0,0
INK_MV,D,20071102,000000,120.517,120.517,120.517,120.517,0,0
INK_MV,D,20071105,000000,116.472,116.472,116.472,116.472,0,0
INK_MV,D,20071106,000000,109.95,109.95,109.95,109.95,0,0
INK_MV,D,20071107,000000,97.7971,97.7971,97.7971,97.7971,0,0
INK_MV,D,20071108,000000,97.9942,97.9942,97.9942,97.9942,0,0
INK_MV,D,20071109,000000,95.4322,100.303,91.0495,96.3425,0,0
INK_MV,D,20071112,000000,97.2903,97.2903,92.8711,94.2685,0,0
INK_MV,D,20071113,000000,94.1746,96.9149,93.1085,96.9149,0,0
INK_MV,D,20071114,000000,97.0557,101.007,95.9765,96.3988,0,0
INK_MV,D,20071115,000000,96.4551,96.4551,90.311,92.6327,0,0
INK_MV,D,20071116,000000,96.4551,96.4551,86.3488,91.2522,0,0
INK_MV,D,20071119,000000,91.2522,91.2522,85.6487,86.1151,0,0
INK_MV,D,20071120,000000,86.59,86.59,80.8147,81.9249,0,0
INK_MV,D,20071121,000000,80.5331,80.5331,80.5331,80.5331,0,0
INK_MV,D,20071122,000000,79.5928,83.7511,74.5214,83.7511,0,0
INK_MV,D,20071123,000000,86.1151,92.1138,86.1151,92.1138,0,0
INK_MV,D,20071126,000000,94.7377,97.7595,90.6807,91.2522,0,0
INK_MV,D,20071127,000000,86.1555,90.311,86.1555,88.4021,0,0
INK_MV,D,20071128,000000,91.1903,91.1903,86.1151,90.7774,0,0
INK_MV,D,20071129,000000,93.1085,93.1085,91.2522,93.1085,0,0
INK_MV,D,20071130,000000,93.5177,96.3425,93.5177,96.3425,0,0
INK_MV,D,20071203,000000,96.136,96.136,91.8416,92.6327,0,0
INK_MV,D,20071204,000000,92.4047,92.6327,91.2522,91.7008,0,0
INK_MV,D,20071205,000000,93.1085,99.9837,90.7774,99.1015,0,0
INK_MV,D,20071206,000000,100.04,101.898,96.9712,98.9326,0,0
INK_MV,D,20071207,000000,98.6886,102.18,98.6886,101.673,0,0
INK_MV,D,20071210,000000,101.673,101.673,98.6886,101.617,0,0
INK_MV,D,20071211,000000,98.6886,100.556,96.8774,99.9837,0,0
INK_MV,D,20071212,000000,95.9765,100.556,95.9483,100.453,0,0
INK_MV,D,20071213,000000,99.8429,100.5,98.1255,98.3038,0,0
INK_MV,D,20071214,000000,98.3038,100.087,95.892,97.7595,0,0
INK_MV,D,20071217,000000,97.7595,102.414,89.8446,99.6177,0,0
INK_MV,D,20071218,000000,97.7595,100.087,94.1183,97.7595,0,0
INK_MV,D,20071219,000000,95.4322,96.8211,92.1757,96.8211,0,0
INK_MV,D,20071220,000000,94.1183,95.3758,93.1085,94.4468,0,0
INK_MV,D,20071221,000000,94.4937,96.8211,93.1085,95.3758,0,0
INK_MV,D,20071227,000000,97.0182,100.453,97.0182,99.6177,0,0
INK_MV,D,20071228,000000,98.1725,100.04,95.9483,100.04,0,0
INK_MV,D,20080102,000000,100.087,101.476,95.0098,96.4551,0,0
INK_MV,D,20080103,000000,95.4322,99.5614,95.4322,98.6886,0,0
INK_MV,D,20080104,000000,100.087,101.926,95.2914,98.1725,0,0
INK_MV,D,20080107,000000,96.7648,97.2058,94.4937,94.9535,0,0
INK_MV,D,20080108,000000,93.1085,96.5958,90.7774,94.2685,0,0
INK_MV,D,20080109,000000,90.7774,93.1085,88.4547,91.7008,0,0
INK_MV,D,20080110,000000,90.7774,90.7774,86.4858,86.4858,0,0
INK_MV,D,20080111,000000,88.4547,88.4547,82.2064,83.7905,0,0
INK_MV,D,20080114,000000,77.7431,77.7431,77.7431,77.7431,0,0
INK_MV,D,20080115,000000,79.1348,82.8577,75.2646,78.8495,0,0
INK_MV,D,20080116,000000,70.9815,78.2011,70.9815,74.4416,0,0
INK_MV,D,20080117,000000,78.0124,81.4575,72.7139,81.3693,0,0
INK_MV,D,20080118,000000,83.7905,83.7905,78.6168,83.051,0,0
INK_MV,D,20080121,000000,81.3693,81.4256,75.9281,75.9281,0,0
INK_MV,D,20080122,000000,69.8206,80.291,69.8206,79.1348,0,0
INK_MV,D,20080123,000000,76.9557,81.9249,75.9647,76.3354,0,0
INK_MV,D,20080124,000000,80.0658,81.4575,79.1348,81.4575,0,0
INK_MV,D,20080125,000000,85.6487,85.6487,81.7391,85.6487,0,0
INK_MV,D,20080128,000000,84.257,84.684,81.4575,81.4575,0,0
INK_MV,D,20080129,000000,84.7318,87.9892,83.7905,86.3488,0,0
INK_MV,D,20080130,000000,87.9892,89.625,85.2395,89.625,0,0
INK_MV,D,20080131,000000,89.5546,97.5249,89.5546,93.055,0,0
INK_MV,D,20080201,000000,93.1085,97.2903,93.1085,93.8462,0,0
INK_MV,D,20080204,000000,96.8211,97.4686,89.5189,90.54,0,0
INK_MV,D,20080205,000000,89.4222,90.2584,86.8077,88.4547,0,0
INK_MV,D,20080206,000000,86.1151,88.4547,83.7905,88.4547,0,0
INK_MV,D,20080207,000000,89.335,89.335,86.7589,89.335,0,0
INK_MV,D,20080208,000000,88.4547,89.625,88.4547,89.5546,0,0
INK_MV,D,20080211,000000,89.5546,89.5546,86.3488,86.59,0,0
INK_MV,D,20080212,000000,90.311,90.311,88.4547,89.8446,0,0
INK_MV,D,20080213,000000,90.1702,90.2143,89.8446,90.0735,0,0
INK_MV,D,20080214,000000,90.311,90.311,88.4547,90.311,0,0
INK_MV,D,20080215,000000,93.0025,93.574,91.5601,91.7008,0,0
INK_MV,D,20080218,000000,95.892,97.2903,95.0098,95.4322,0,0
INK_MV,D,20080219,000000,95.4697,96.5958,93.574,96.2768,0,0
INK_MV,D,20080220,000000,95.6574,95.892,93.574,95.892,0,0
INK_MV,D,20080221,000000,96.0609,97.234,94.4937,97.234,0,0
INK_MV,D,20080222,000000,94.5406,105.652,94.5406,104.695,0,0
INK_MV,D,20080225,000000,105.633,111.724,105.633,107.069,0,0
INK_MV,D,20080226,000000,108.88,109.406,103.024,107.069,0,0
INK_MV,D,20080227,000000,108.467,108.467,104.732,106.59,0,0
INK_MV,D,20080228,000000,106.59,106.59,103.803,104,0,0
INK_MV,D,20080229,000000,104.732,104.732,98.7355,99.5332,0,0
INK_MV,D,20080303,000000,97.7126,104.516,94.7377,103.766,0,0
INK_MV,D,20080304,000000,105.652,105.652,97.2903,97.2903,0,0
INK_MV,D,20080305,000000,99.3925,99.4394,97.7595,99.4394,0,0
INK_MV,D,20080306,000000,99.6646,100.087,98.2194,98.2194,0,0
INK_MV,D,20080307,000000,97.6188,97.7126,94.4937,97.7126,0,0
INK_MV,D,20080310,000000,98.2194,100.087,97.7595,98.2194,0,0
INK_MV,D,20080311,000000,100.5,101.673,98.6886,101.532,0,0
INK_MV,D,20080312,000000,102.414,102.414,97.7971,101.42,0,0
INK_MV,D,20080313,000000,101.42,101.42,95.4322,97.7595,0,0
INK_MV,D,20080314,000000,100.922,100.922,97.7595,100.087,0,0
INK_MV,D,20080317,000000,97.9942,97.9942,95.6574,97.7126,0,0
INK_MV,D,20080318,000000,95.5166,97.6563,95.4697,95.8075,0,0
INK_MV,D,20080319,000000,96.8211,96.8211,93.574,96.7648,0,0
INK_MV,D,20080325,000000,99.8429,99.8429,96.8211,99.5614,0,0
INK_MV,D,20080326,000000,99.5332,99.5332,96.8211,98.9326,0,0
INK_MV,D,20080327,000000,100.781,100.781,97.2903,99.3362,0,0
INK_MV,D,20080328,000000,99.1485,99.3362,97.2903,97.3748,0,0
INK_MV,D,20080331,000000,98.8388,98.8388,98.8388,98.8388,0,0
INK_MV,D,20080401,000000,99.1015,99.1485,99.1015,99.1485,0,0
INK_MV,D,20080402,000000,99.6177,100.556,97.844,98.7355,0,0
INK_MV,D,20080403,000000,97.844,100.556,97.5718,100.265,0,0
INK_MV,D,20080404,000000,102.414,111.724,102.414,111.724,0,0
INK_MV,D,20080407,000000,115.44,118.237,112.231,112.231,0,0
INK_MV,D,20080408,000000,111.761,112.184,110.326,111.114,0,0
INK_MV,D,20080409,000000,111.114,111.63,108.467,109.359,0,0
INK_MV,D,20080410,000000,107.069,109.359,106.187,106.234,0,0
INK_MV,D,20080411,000000,106.59,107.491,102.884,104.516,0,0
INK_MV,D,20080414,000000,104.263,107.022,102.452,105.905,0,0
INK_MV,D,20080415,000000,105.905,106.365,105.652,106.365,0,0
INK_MV,D,20080416,000000,106.825,108.927,106.825,108.927,0,0
INK_MV,D,20080417,000000,109.443,117.777,109.443,117.777,0,0
INK_MV,D,20080418,000000,117.73,122.422,115.909,122.394,0,0
INK_MV,D,20080421,000000,121.493,126.373,119.203,125.688,0,0
INK_MV,D,20080422,000000,127.865,127.865,116.426,116.426,0,0
INK_MV,D,20080423,000000,117.073,117.073,112.709,113.122,0,0
INK_MV,D,20080424,000000,112.653,119.579,112.653,116.135,0,0
