<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT_MV,D,20111010,000000,86.03,86.03,86.03,86.03,0,0
ZMT_MV,D,20111011,000000,86.789,89.832,79.175,79.942,0,0
ZMT_MV,D,20111012,000000,81.46,81.46,73.847,79.942,0,0
ZMT_MV,D,20111013,000000,79.175,81.46,79.175,81.46,0,0
ZMT_MV,D,20111014,000000,81.46,87.555,80.701,84.504,0,0
ZMT_MV,D,20111017,000000,89.073,89.073,83.745,86.03,0,0
ZMT_MV,D,20111018,000000,82.986,84.504,79.942,83.745,0,0
ZMT_MV,D,20111019,000000,82.219,84.504,82.219,83.745,0,0
ZMT_MV,D,20111020,000000,81.46,84.504,80.701,80.701,0,0
ZMT_MV,D,20111021,000000,80.701,83.745,79.942,83.745,0,0
ZMT_MV,D,20111024,000000,83.745,88.314,76.891,88.314,0,0
ZMT_MV,D,20111025,000000,85.271,89.073,85.271,88.314,0,0
ZMT_MV,D,20111026,000000,89.073,92.117,88.314,89.073,0,0
ZMT_MV,D,20111027,000000,92.117,96.687,92.117,93.643,0,0
ZMT_MV,D,20111028,000000,95.169,95.928,89.073,94.402,0,0
ZMT_MV,D,20111031,000000,96.687,96.687,90.599,93.643,0,0
ZMT_MV,D,20111102,000000,87.555,95.928,87.555,95.169,0,0
ZMT_MV,D,20111103,000000,93.643,98.212,93.643,97.446,0,0
ZMT_MV,D,20111104,000000,97.446,102.01,95.928,102.01,0,0
ZMT_MV,D,20111107,000000,98.971,105.06,98.971,104.3,0,0
ZMT_MV,D,20111108,000000,102.01,105.83,102.01,105.06,0,0
ZMT_MV,D,20111109,000000,105.83,105.83,102.01,102.78,0,0
ZMT_MV,D,20111110,000000,98.971,105.83,98.971,105.83,0,0
ZMT_MV,D,20111114,000000,105.83,105.83,100.5,105.83,0,0
ZMT_MV,D,20111115,000000,105.06,105.06,100.5,104.3,0,0
ZMT_MV,D,20111116,000000,102.78,104.3,100.5,100.5,0,0
ZMT_MV,D,20111117,000000,100.5,104.3,100.5,102.01,0,0
ZMT_MV,D,20111118,000000,100.5,103.54,100.5,102.01,0,0
ZMT_MV,D,20111121,000000,98.971,102.78,97.446,102.01,0,0
ZMT_MV,D,20111122,000000,98.212,102.78,98.212,102.01,0,0
ZMT_MV,D,20111123,000000,98.971,103.54,98.971,99.73,0,0
ZMT_MV,D,20111124,000000,93.643,103.54,93.643,102.01,0,0
ZMT_MV,D,20111125,000000,96.687,102.78,96.687,102.78,0,0
ZMT_MV,D,20111128,000000,104.3,105.06,101.26,105.06,0,0
ZMT_MV,D,20111129,000000,102.78,105.83,102.78,105.83,0,0
ZMT_MV,D,20111130,000000,102.01,106.58,102.01,106.58,0,0
ZMT_MV,D,20111201,000000,95.928,106.58,95.928,102.78,0,0
ZMT_MV,D,20111202,000000,106.58,106.58,102.01,102.01,0,0
ZMT_MV,D,20111205,000000,105.83,105.83,100.5,103.54,0,0
ZMT_MV,D,20111206,000000,105.06,105.06,105.06,105.06,0,0
ZMT_MV,D,20111207,000000,105.83,114.2,102.01,114.2,0,0
ZMT_MV,D,20111208,000000,107.34,114.96,107.34,114.96,0,0
ZMT_MV,D,20111209,000000,110.4,114.2,110.4,114.2,0,0
ZMT_MV,D,20111212,000000,112.67,114.2,108.87,113.44,0,0
ZMT_MV,D,20111213,000000,108.87,113.44,108.87,113.44,0,0
