<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_MV,D,20110216,000000,183.96,183.96,183.96,183.96,0,0
IZS_MV,D,20110217,000000,180.76,183.96,177.808,178.524,0,0
IZS_MV,D,20110218,000000,177.808,178.524,177.808,178.524,0,0
IZS_MV,D,20110221,000000,180.015,180.015,178.295,178.295,0,0
IZS_MV,D,20110222,000000,180.015,180.015,173.098,178.027,0,0
IZS_MV,D,20110223,000000,180.263,182.738,179.031,179.031,0,0
IZS_MV,D,20110224,000000,180.015,180.015,176.566,179.031,0,0
IZS_MV,D,20110225,000000,179.031,179.766,177.808,179.031,0,0
IZS_MV,D,20110228,000000,180.263,186.454,180.015,181.983,0,0
IZS_MV,D,20110301,000000,180.263,185.202,180.263,183.96,0,0
IZS_MV,D,20110302,000000,182.738,186.454,182.738,183.96,0,0
IZS_MV,D,20110303,000000,187.419,187.419,185.202,185.202,0,0
IZS_MV,D,20110304,000000,185.202,185.202,183.225,185.202,0,0
IZS_MV,D,20110307,000000,186.454,187.667,183.225,187.667,0,0
IZS_MV,D,20110308,000000,188.9,189.645,187.667,189.645,0,0
IZS_MV,D,20110309,000000,189.645,189.645,187.667,188.9,0,0
IZS_MV,D,20110310,000000,187.667,200.021,187.667,199.763,0,0
IZS_MV,D,20110311,000000,199.763,199.763,195.081,195.33,0,0
IZS_MV,D,20110314,000000,195.568,201.74,194.088,197.546,0,0
IZS_MV,D,20110315,000000,196.81,196.81,187.667,192.607,0,0
IZS_MV,D,20110316,000000,194.833,194.833,187.667,192.358,0,0
IZS_MV,D,20110317,000000,188.9,192.358,188.9,190.142,0,0
IZS_MV,D,20110318,000000,190.142,190.142,186.454,187.667,0,0
IZS_MV,D,20110321,000000,187.667,190.142,180.263,189.884,0,0
IZS_MV,D,20110322,000000,189.884,189.884,187.667,189.645,0,0
IZS_MV,D,20110323,000000,189.645,189.645,185.202,189.406,0,0
IZS_MV,D,20110324,000000,189.406,189.406,187.171,188.9,0,0
IZS_MV,D,20110325,000000,189.645,189.645,186.454,189.645,0,0
IZS_MV,D,20110328,000000,189.884,189.884,186.454,187.667,0,0
IZS_MV,D,20110329,000000,188.9,188.9,186.454,187.667,0,0
IZS_MV,D,20110330,000000,189.884,189.884,186.454,187.916,0,0
IZS_MV,D,20110331,000000,189.884,189.884,186.693,187.667,0,0
IZS_MV,D,20110401,000000,187.667,187.667,186.932,187.171,0,0
IZS_MV,D,20110404,000000,186.186,195.081,186.186,192.607,0,0
IZS_MV,D,20110405,000000,192.119,192.607,190.142,192.607,0,0
IZS_MV,D,20110406,000000,195.081,195.081,190.887,193.849,0,0
IZS_MV,D,20110407,000000,193.849,193.849,192.607,193.849,0,0
IZS_MV,D,20110408,000000,194.833,194.833,192.607,194.833,0,0
IZS_MV,D,20110411,000000,194.833,194.833,191.384,193.849,0,0
IZS_MV,D,20110412,000000,191.384,193.849,190.142,193.849,0,0
IZS_MV,D,20110413,000000,193.849,194.584,192.855,192.855,0,0
IZS_MV,D,20110414,000000,194.584,194.584,192.855,193.591,0,0
IZS_MV,D,20110415,000000,193.591,193.591,192.607,192.607,0,0
IZS_MV,D,20110418,000000,191.384,192.358,187.667,190.142,0,0
IZS_MV,D,20110419,000000,187.667,190.639,185.202,190.639,0,0
IZS_MV,D,20110420,000000,183.96,190.887,183.96,189.884,0,0
IZS_MV,D,20110421,000000,190.142,190.142,187.419,187.419,0,0
IZS_MV,D,20110426,000000,189.884,189.884,184.715,184.715,0,0
IZS_MV,D,20110427,000000,184.944,184.944,182.738,182.738,0,0
IZS_MV,D,20110428,000000,184.467,184.715,178.027,179.766,0,0
IZS_MV,D,20110429,000000,182.231,184.715,181.257,184.209,0,0
IZS_MV,D,20110502,000000,184.715,184.715,183.96,183.96,0,0
IZS_MV,D,20110504,000000,183.96,184.715,177.053,182.231,0,0
IZS_MV,D,20110505,000000,183.96,183.96,182.231,183.96,0,0
IZS_MV,D,20110506,000000,184.715,184.715,180.263,183.96,0,0
IZS_MV,D,20110509,000000,183.96,183.96,180.263,182.738,0,0
IZS_MV,D,20110510,000000,183.96,183.96,183.96,183.96,0,0
IZS_MV,D,20110511,000000,183.96,185.451,182.738,182.738,0,0
IZS_MV,D,20110512,000000,182.738,182.738,180.263,181.753,0,0
IZS_MV,D,20110513,000000,184.209,190.142,181.753,186.454,0,0
IZS_MV,D,20110516,000000,185.202,186.693,183.96,186.693,0,0
IZS_MV,D,20110517,000000,186.693,187.667,186.693,187.667,0,0
IZS_MV,D,20110518,000000,187.667,187.667,185.202,185.202,0,0
IZS_MV,D,20110519,000000,187.667,187.667,185.202,186.454,0,0
IZS_MV,D,20110520,000000,186.454,186.454,185.948,185.948,0,0
IZS_MV,D,20110523,000000,186.454,187.667,185.451,187.667,0,0
IZS_MV,D,20110524,000000,187.667,187.667,186.454,187.667,0,0
IZS_MV,D,20110525,000000,187.667,191.384,187.667,190.142,0,0
IZS_MV,D,20110526,000000,190.142,190.142,189.645,189.645,0,0
IZS_MV,D,20110527,000000,189.406,190.142,187.667,190.142,0,0
IZS_MV,D,20110530,000000,188.9,192.607,188.9,192.607,0,0
IZS_MV,D,20110531,000000,192.607,200.021,192.358,197.546,0,0
IZS_MV,D,20110601,000000,198.788,208.418,198.788,202.495,0,0
IZS_MV,D,20110602,000000,209.641,209.641,202.495,202.495,0,0
IZS_MV,D,20110603,000000,206.68,206.68,197.546,202.495,0,0
IZS_MV,D,20110606,000000,202.495,202.495,200.021,200.021,0,0
IZS_MV,D,20110607,000000,196.304,199.275,196.304,198.788,0,0
IZS_MV,D,20110608,000000,200.498,200.498,198.788,198.788,0,0
IZS_MV,D,20110609,000000,198.788,202.247,198.788,200.021,0,0
IZS_MV,D,20110610,000000,198.788,201.253,198.788,201.253,0,0
IZS_MV,D,20110613,000000,198.788,202.495,198.788,201.74,0,0
IZS_MV,D,20110614,000000,201.74,201.74,199.275,199.275,0,0
IZS_MV,D,20110615,000000,198.788,203.479,198.788,198.788,0,0
IZS_MV,D,20110616,000000,201.501,201.501,198.788,198.788,0,0
IZS_MV,D,20110617,000000,199.027,199.027,198.788,198.788,0,0
IZS_MV,D,20110620,000000,199.524,199.524,190.381,193.849,0,0
IZS_MV,D,20110621,000000,197.307,197.307,191.881,195.081,0,0
IZS_MV,D,20110622,000000,191.881,195.081,191.881,192.607,0,0
IZS_MV,D,20110624,000000,192.607,192.607,177.292,191.126,0,0
IZS_MV,D,20110627,000000,191.384,191.384,180.263,180.263,0,0
IZS_MV,D,20110628,000000,180.511,180.511,176.069,176.805,0,0
IZS_MV,D,20110629,000000,176.805,185.202,176.805,185.202,0,0
IZS_MV,D,20110630,000000,186.454,190.142,186.454,190.142,0,0
IZS_MV,D,20110701,000000,191.384,191.384,183.464,190.887,0,0
IZS_MV,D,20110704,000000,190.887,190.887,186.454,190.142,0,0
IZS_MV,D,20110705,000000,192.119,192.119,185.202,191.384,0,0
IZS_MV,D,20110706,000000,191.881,191.881,189.884,190.142,0,0
IZS_MV,D,20110707,000000,190.142,190.142,189.884,189.884,0,0
IZS_MV,D,20110708,000000,189.645,189.645,187.667,189.645,0,0
IZS_MV,D,20110711,000000,187.667,187.667,183.96,186.186,0,0
IZS_MV,D,20110712,000000,185.202,186.186,172.849,186.186,0,0
IZS_MV,D,20110713,000000,187.667,200.021,182.738,200.021,0,0
IZS_MV,D,20110714,000000,201.74,201.74,192.607,192.607,0,0
IZS_MV,D,20110715,000000,197.546,197.546,196.304,196.304,0,0
IZS_MV,D,20110718,000000,197.546,197.546,188.9,193.849,0,0
IZS_MV,D,20110719,000000,193.849,193.849,190.142,192.358,0,0
IZS_MV,D,20110720,000000,192.607,192.607,192.119,192.119,0,0
IZS_MV,D,20110721,000000,192.119,192.119,190.142,192.119,0,0
IZS_MV,D,20110722,000000,192.119,193.849,191.623,193.849,0,0
IZS_MV,D,20110725,000000,193.849,193.849,188.413,191.384,0,0
IZS_MV,D,20110726,000000,192.607,192.607,192.119,192.119,0,0
IZS_MV,D,20110727,000000,191.623,191.623,191.126,191.126,0,0
IZS_MV,D,20110728,000000,190.142,190.142,185.202,189.406,0,0
IZS_MV,D,20110729,000000,189.645,193.849,189.645,193.849,0,0
IZS_MV,D,20110801,000000,192.607,193.849,187.667,193.849,0,0
IZS_MV,D,20110802,000000,192.607,192.607,192.607,192.607,0,0
IZS_MV,D,20110803,000000,192.607,192.607,182.489,182.489,0,0
IZS_MV,D,20110804,000000,182.738,185.202,176.805,184.944,0,0
IZS_MV,D,20110805,000000,179.031,185.948,167.919,185.202,0,0
IZS_MV,D,20110808,000000,175.324,182.738,175.324,177.559,0,0
IZS_MV,D,20110809,000000,171.617,172.849,162.97,167.919,0,0
IZS_MV,D,20110810,000000,167.919,170.375,160.506,165.435,0,0
IZS_MV,D,20110811,000000,165.435,165.435,160.506,164.212,0,0
IZS_MV,D,20110812,000000,165.435,167.413,160.506,164.958,0,0
IZS_MV,D,20110816,000000,169.142,171.865,169.142,169.142,0,0
IZS_MV,D,20110817,000000,169.142,169.142,169.142,169.142,0,0
IZS_MV,D,20110818,000000,169.142,169.142,158.05,169.142,0,0
IZS_MV,D,20110819,000000,169.142,169.142,165.435,168.903,0,0
IZS_MV,D,20110822,000000,169.649,170.881,169.649,170.881,0,0
IZS_MV,D,20110823,000000,171.617,176.317,164.212,176.317,0,0
IZS_MV,D,20110824,000000,176.317,176.317,170.375,174.101,0,0
IZS_MV,D,20110825,000000,172.849,172.849,172.849,172.849,0,0
IZS_MV,D,20110826,000000,172.849,172.849,172.849,172.849,0,0
IZS_MV,D,20110829,000000,172.849,172.849,172.61,172.849,0,0
IZS_MV,D,20110830,000000,175.82,175.82,172.849,172.849,0,0
IZS_MV,D,20110831,000000,172.61,182.738,166.935,182.738,0,0
IZS_MV,D,20110901,000000,181.496,182.738,173.098,182.738,0,0
IZS_MV,D,20110902,000000,184.944,184.944,180.263,180.263,0,0
IZS_MV,D,20110905,000000,172.849,180.263,162.97,172.849,0,0
IZS_MV,D,20110906,000000,172.849,172.849,167.919,172.849,0,0
IZS_MV,D,20110907,000000,178.782,178.782,172.849,178.524,0,0
IZS_MV,D,20110908,000000,175.572,177.808,175.572,177.808,0,0
IZS_MV,D,20110909,000000,177.808,177.808,173.594,177.808,0,0
IZS_MV,D,20110912,000000,177.808,177.808,172.362,172.362,0,0
IZS_MV,D,20110913,000000,172.849,172.849,167.919,170.633,0,0
IZS_MV,D,20110914,000000,172.849,172.849,172.849,172.849,0,0
IZS_MV,D,20110915,000000,172.849,172.849,169.142,172.849,0,0
IZS_MV,D,20110916,000000,172.849,172.849,172.849,172.849,0,0
IZS_MV,D,20110919,000000,172.849,172.849,167.919,172.61,0,0
IZS_MV,D,20110920,000000,172.849,172.849,161.738,172.849,0,0
IZS_MV,D,20110921,000000,172.849,173.594,172.849,173.594,0,0
IZS_MV,D,20110922,000000,174.101,174.101,170.375,170.375,0,0
IZS_MV,D,20110923,000000,172.61,172.61,170.375,172.61,0,0
IZS_MV,D,20110926,000000,172.61,172.61,170.375,170.375,0,0
IZS_MV,D,20110927,000000,172.362,172.362,169.888,171.865,0,0
IZS_MV,D,20110928,000000,171.617,171.617,170.881,171.617,0,0
IZS_MV,D,20110929,000000,171.617,171.617,171.617,171.617,0,0
IZS_MV,D,20110930,000000,171.387,171.617,171.387,171.617,0,0
IZS_MV,D,20111003,000000,171.387,171.387,171.387,171.387,0,0
IZS_MV,D,20111004,000000,171.12,171.12,164.212,170.145,0,0
IZS_MV,D,20111005,000000,167.919,169.142,167.919,169.142,0,0
IZS_MV,D,20111006,000000,167.919,174.101,162.97,174.101,0,0
IZS_MV,D,20111007,000000,175.075,176.566,171.387,174.569,0,0
IZS_MV,D,20111010,000000,174.569,174.569,171.865,174.33,0,0
IZS_MV,D,20111011,000000,172.849,175.324,172.123,172.849,0,0
IZS_MV,D,20111012,000000,172.61,177.808,172.61,177.808,0,0
IZS_MV,D,20111013,000000,177.808,177.808,177.808,177.808,0,0
IZS_MV,D,20111014,000000,177.808,177.808,175.324,177.559,0,0
IZS_MV,D,20111017,000000,176.566,176.566,170.375,172.849,0,0
IZS_MV,D,20111018,000000,172.61,172.61,171.865,171.865,0,0
IZS_MV,D,20111019,000000,172.123,172.849,169.142,172.849,0,0
IZS_MV,D,20111020,000000,172.61,172.849,172.61,172.849,0,0
IZS_MV,D,20111021,000000,172.849,172.849,170.375,170.375,0,0
IZS_MV,D,20111024,000000,172.849,172.849,172.123,172.362,0,0
IZS_MV,D,20111025,000000,172.849,172.849,172.849,172.849,0,0
IZS_MV,D,20111026,000000,172.849,172.849,172.362,172.362,0,0
IZS_MV,D,20111027,000000,172.849,172.849,172.362,172.362,0,0
IZS_MV,D,20111028,000000,172.849,172.849,172.362,172.362,0,0
IZS_MV,D,20111031,000000,172.362,172.362,172.362,172.362,0,0
IZS_MV,D,20111102,000000,172.362,172.362,172.362,172.362,0,0
IZS_MV,D,20111103,000000,171.387,171.617,169.142,170.375,0,0
IZS_MV,D,20111104,000000,172.362,172.362,172.123,172.123,0,0
IZS_MV,D,20111107,000000,172.123,172.123,172.123,172.123,0,0
IZS_MV,D,20111108,000000,172.123,172.123,170.375,170.375,0,0
IZS_MV,D,20111109,000000,170.375,172.362,169.142,172.362,0,0
IZS_MV,D,20111110,000000,172.362,172.362,171.12,171.12,0,0
IZS_MV,D,20111114,000000,172.123,172.123,165.693,171.617,0,0
IZS_MV,D,20111115,000000,171.617,171.617,164.212,167.671,0,0
IZS_MV,D,20111116,000000,167.671,170.375,162.732,170.375,0,0
IZS_MV,D,20111117,000000,170.375,170.375,167.919,170.375,0,0
IZS_MV,D,20111118,000000,170.375,170.375,167.919,169.142,0,0
IZS_MV,D,20111121,000000,169.142,169.142,163.477,167.671,0,0
IZS_MV,D,20111122,000000,167.671,167.671,164.47,167.413,0,0
IZS_MV,D,20111123,000000,167.413,167.413,158.05,167.413,0,0
IZS_MV,D,20111124,000000,167.174,167.174,159.522,167.174,0,0
IZS_MV,D,20111125,000000,165.942,165.942,161.738,165.942,0,0
IZS_MV,D,20111128,000000,167.671,167.671,167.413,167.671,0,0
IZS_MV,D,20111129,000000,165.693,167.671,165.693,165.693,0,0
IZS_MV,D,20111130,000000,166.2,166.2,161.012,164.7,0,0
IZS_MV,D,20111201,000000,164.7,164.7,159.283,161.518,0,0
IZS_MV,D,20111202,000000,161.518,161.518,152.366,158.05,0,0
IZS_MV,D,20111205,000000,160.764,164.47,153.092,153.092,0,0
IZS_MV,D,20111206,000000,153.359,153.359,152.366,153.092,0,0
IZS_MV,D,20111207,000000,153.092,153.092,152.853,153.092,0,0
IZS_MV,D,20111208,000000,153.092,153.092,151.869,151.869,0,0
IZS_MV,D,20111209,000000,149.385,151.869,148.649,151.869,0,0
IZS_MV,D,20111212,000000,150.646,150.646,146.939,148.162,0,0
IZS_MV,D,20111213,000000,148.162,150.13,148.162,148.162,0,0
IZS_MV,D,20111214,000000,147.417,150.646,147.417,150.646,0,0
IZS_MV,D,20111215,000000,148.649,150.646,148.649,150.13,0,0
IZS_MV,D,20111216,000000,148.649,158.767,148.649,158.767,0,0
IZS_MV,D,20111219,000000,161.738,161.738,154.324,161.738,0,0
IZS_MV,D,20111220,000000,161.518,164.958,153.092,164.958,0,0
IZS_MV,D,20111221,000000,165.435,167.919,159.283,165.942,0,0
IZS_MV,D,20111222,000000,168.903,168.903,165.942,167.919,0,0
IZS_MV,D,20111223,000000,167.919,167.919,161.738,166.687,0,0
IZS_MV,D,20111227,000000,167.413,167.671,161.738,167.671,0,0
IZS_MV,D,20111228,000000,162.97,167.671,161.738,165.435,0,0
IZS_MV,D,20111229,000000,165.435,165.435,165.435,165.435,0,0
IZS_MV,D,20111230,000000,167.919,167.919,161.748,162.483,0,0
IZS_MV,D,20120102,000000,165.435,165.435,165.435,165.435,0,0
IZS_MV,D,20120103,000000,165.435,165.435,165.435,165.435,0,0
IZS_MV,D,20120104,000000,165.435,165.435,165.435,165.435,0,0
IZS_MV,D,20120105,000000,165.435,165.435,161.738,165.435,0,0
IZS_MV,D,20120109,000000,165.435,165.435,162.97,165.435,0,0
IZS_MV,D,20120110,000000,165.435,165.435,160.764,165.435,0,0
IZS_MV,D,20120111,000000,165.435,165.435,162.97,164.47,0,0
IZS_MV,D,20120112,000000,166.935,166.935,166.687,166.687,0,0
IZS_MV,D,20120113,000000,166.687,166.687,160.764,166.2,0,0
IZS_MV,D,20120116,000000,165.435,165.435,165.435,165.435,0,0
IZS_MV,D,20120117,000000,165.435,165.435,165.435,165.435,0,0
IZS_MV,D,20120118,000000,165.435,165.435,165.435,165.435,0,0
IZS_MV,D,20120119,000000,167.919,167.919,167.671,167.671,0,0
IZS_MV,D,20120120,000000,167.919,167.919,164.212,164.212,0,0
IZS_MV,D,20120123,000000,167.671,167.919,167.671,167.919,0,0
IZS_MV,D,20120124,000000,166.2,172.61,166.2,168.416,0,0
IZS_MV,D,20120125,000000,168.655,172.849,168.416,172.849,0,0
IZS_MV,D,20120126,000000,173.098,177.559,172.849,172.849,0,0
IZS_MV,D,20120127,000000,171.617,175.324,171.617,172.123,0,0
IZS_MV,D,20120130,000000,171.12,175.324,171.12,175.324,0,0
IZS_MV,D,20120131,000000,176.566,182.738,175.324,182.738,0,0
IZS_MV,D,20120201,000000,182.738,182.738,172.849,177.808,0,0
