<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK_PE,D,20070813,000000,28.9346,28.9346,28.9346,28.9346,0,0
MAK_PE,D,20070814,000000,29.0058,29.0058,29.0058,29.0058,0,0
MAK_PE,D,20070816,000000,28.6548,28.6548,28.6548,28.6548,0,0
MAK_PE,D,20070817,000000,28.6548,28.6548,28.6548,28.6548,0,0
MAK_PE,D,20070820,000000,28.7952,28.7952,28.7952,28.7952,0,0
MAK_PE,D,20070821,000000,28.2327,28.2327,28.2327,28.2327,0,0
MAK_PE,D,20070822,000000,24.9327,24.9327,24.9327,24.9327,0,0
MAK_PE,D,20070823,000000,25.3519,25.3519,25.3519,25.3519,0,0
MAK_PE,D,20070824,000000,25.0731,25.0731,25.0731,25.0731,0,0
MAK_PE,D,20070827,000000,24.9327,24.9327,24.9327,24.9327,0,0
MAK_PE,D,20070828,000000,24.3,24.3,24.3,24.3,0,0
MAK_PE,D,20070829,000000,24.4404,24.4404,24.4404,24.4404,0,0
MAK_PE,D,20070830,000000,24.1596,24.1596,24.1596,24.1596,0,0
MAK_PE,D,20070831,000000,23.8788,23.8788,23.8788,23.8788,0,0
MAK_PE,D,20070903,000000,24.3,24.3,24.3,24.3,0,0
MAK_PE,D,20070904,000000,24.3,24.3,24.3,24.3,0,0
MAK_PE,D,20070905,000000,23.8788,23.8788,23.8788,23.8788,0,0
MAK_PE,D,20070906,000000,23.3163,23.3163,23.3163,23.3163,0,0
MAK_PE,D,20070907,000000,23.3163,23.3163,23.3163,23.3163,0,0
MAK_PE,D,20070910,000000,22.1933,22.1933,22.1933,22.1933,0,0
MAK_PE,D,20070911,000000,22.4038,22.4038,22.4038,22.4038,0,0
MAK_PE,D,20070912,000000,21.5615,21.5615,21.5615,21.5615,0,0
MAK_PE,D,20070913,000000,21.5615,21.5615,21.5615,21.5615,0,0
MAK_PE,D,20070914,000000,21.35,21.35,21.35,21.35,0,0
MAK_PE,D,20070917,000000,21.4904,21.4904,21.4904,21.4904,0,0
MAK_PE,D,20070918,000000,21.4904,21.4904,21.4904,21.4904,0,0
MAK_PE,D,20070919,000000,21.5615,21.5615,21.5615,21.5615,0,0
MAK_PE,D,20070920,000000,21.2808,21.2808,21.2808,21.2808,0,0
MAK_PE,D,20070921,000000,21.5615,21.5615,21.5615,21.5615,0,0
MAK_PE,D,20070924,000000,21.35,21.35,21.35,21.35,0,0
MAK_PE,D,20070925,000000,20.8587,20.8587,20.8587,20.8587,0,0
MAK_PE,D,20070926,000000,20.8587,20.8587,20.8587,20.8587,0,0
MAK_PE,D,20070927,000000,21.0683,21.0683,21.0683,21.0683,0,0
MAK_PE,D,20070928,000000,20.7885,20.7885,20.7885,20.7885,0,0
MAK_PE,D,20071001,000000,22.0519,22.0519,22.0519,22.0519,0,0
MAK_PE,D,20071002,000000,22.1933,22.1933,22.1933,22.1933,0,0
MAK_PE,D,20071003,000000,22.1933,22.1933,22.1933,22.1933,0,0
MAK_PE,D,20071004,000000,22.0519,22.0519,22.0519,22.0519,0,0
MAK_PE,D,20071005,000000,22.826,22.826,22.826,22.826,0,0
MAK_PE,D,20071008,000000,23.5269,23.5269,23.5269,23.5269,0,0
MAK_PE,D,20071009,000000,23.2471,23.2471,23.2471,23.2471,0,0
MAK_PE,D,20071010,000000,23.2471,23.2471,23.2471,23.2471,0,0
MAK_PE,D,20071011,000000,23.3163,23.3163,23.3163,23.3163,0,0
MAK_PE,D,20071012,000000,23.2471,23.2471,23.2471,23.2471,0,0
MAK_PE,D,20071015,000000,22.826,22.826,22.826,22.826,0,0
MAK_PE,D,20071016,000000,20.999,20.999,20.999,20.999,0,0
