<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPH_PB,D,20160428,000000,2.2395,2.2395,2.2395,2.2395,0,0
MPH_PB,D,20160429,000000,2.2746,2.2746,2.1956,2.2306,0,0
MPH_PB,D,20160502,000000,2.2306,2.2395,2.2306,2.2395,0,0
MPH_PB,D,20160504,000000,2.2395,2.2395,2.0462,2.0462,0,0
MPH_PB,D,20160505,000000,2.0462,2.0462,1.9935,2.0462,0,0
MPH_PB,D,20160506,000000,2.134,2.134,1.9935,2.0462,0,0
MPH_PB,D,20160509,000000,2.0462,2.0462,2.0462,2.0462,0,0
MPH_PB,D,20160510,000000,2.0023,2.0023,2.0023,2.0023,0,0
MPH_PB,D,20160511,000000,2.0023,2.055,2.0023,2.055,0,0
MPH_PB,D,20160512,000000,2.055,2.055,2.055,2.055,0,0
MPH_PB,D,20160513,000000,2.055,2.0725,2.0375,2.0375,0,0
MPH_PB,D,20160516,000000,2.0199,2.0725,2.0199,2.0725,0,0
MPH_PB,D,20160517,000000,2.0375,2.0375,2.0286,2.0286,0,0
MPH_PB,D,20160518,000000,2.0462,2.055,2.0462,2.055,0,0
MPH_PB,D,20160519,000000,2.0462,2.055,2.0286,2.055,0,0
MPH_PB,D,20160520,000000,2.0286,2.055,2.0286,2.0462,0,0
MPH_PB,D,20160523,000000,2.0286,2.0462,2.0286,2.0462,0,0
MPH_PB,D,20160524,000000,2.0286,2.0462,2.0286,2.0462,0,0
MPH_PB,D,20160525,000000,2.0638,2.0638,2.0111,2.0111,0,0
MPH_PB,D,20160527,000000,2.0286,2.0286,2.0286,2.0286,0,0
MPH_PB,D,20160530,000000,2.0111,2.0111,2.0111,2.0111,0,0
MPH_PB,D,20160531,000000,2.0111,2.0199,1.9496,2.0199,0,0
MPH_PB,D,20160601,000000,2.0199,2.0199,1.9408,1.9496,0,0
MPH_PB,D,20160602,000000,1.9058,2.0199,1.8969,2.0199,0,0
MPH_PB,D,20160603,000000,2.0199,2.2746,1.9584,2.2746,0,0
MPH_PB,D,20160606,000000,2.2746,2.3448,2.2746,2.3448,0,0
MPH_PB,D,20160607,000000,2.3448,2.3448,2.3448,2.3448,0,0
MPH_PB,D,20160608,000000,2.3448,2.3448,2.2746,2.2746,0,0
MPH_PB,D,20160609,000000,2.3448,2.3448,2.2658,2.2658,0,0
MPH_PB,D,20160610,000000,2.3361,2.3361,2.3361,2.3361,0,0
MPH_PB,D,20160613,000000,2.3448,2.3448,2.257,2.2921,0,0
MPH_PB,D,20160614,000000,2.3448,2.3448,2.257,2.257,0,0
MPH_PB,D,20160615,000000,2.3448,2.3448,2.257,2.257,0,0
MPH_PB,D,20160616,000000,2.3448,2.3448,2.3272,2.3272,0,0
MPH_PB,D,20160617,000000,2.3448,2.3448,2.3448,2.3448,0,0
MPH_PB,D,20160620,000000,2.3448,2.3448,2.3448,2.3448,0,0
MPH_PB,D,20160621,000000,2.3361,2.3361,2.2395,2.3009,0,0
MPH_PB,D,20160622,000000,2.3361,2.3361,2.3009,2.3009,0,0
MPH_PB,D,20160623,000000,2.3448,2.3448,2.3185,2.3185,0,0
MPH_PB,D,20160624,000000,2.1867,2.1867,2.0199,2.1867,0,0
MPH_PB,D,20160627,000000,2.1867,2.2395,2.1867,2.2395,0,0
MPH_PB,D,20160628,000000,2.2482,2.3097,2.2482,2.3009,0,0
MPH_PB,D,20160629,000000,2.3448,2.3448,2.3009,2.3009,0,0
MPH_PB,D,20160630,000000,2.3009,2.459,2.3009,2.3448,0,0
MPH_PB,D,20160701,000000,2.3448,2.3448,2.3272,2.3272,0,0
MPH_PB,D,20160704,000000,2.3272,2.4063,2.3272,2.4063,0,0
MPH_PB,D,20160705,000000,2.4063,2.4502,2.4063,2.4502,0,0
