<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_PB,D,20120125,000000,1.60997,1.60997,1.60997,1.60997,0,0
BOW_PB,D,20120126,000000,1.66318,1.7696,1.52649,1.60997,0,0
BOW_PB,D,20120127,000000,1.69361,1.69361,1.53406,1.53406,0,0
BOW_PB,D,20120130,000000,1.56441,1.56441,1.56441,1.56441,0,0
BOW_PB,D,20120131,000000,1.54171,1.56441,1.52649,1.52649,0,0
BOW_PB,D,20120201,000000,1.52649,1.52649,1.40502,1.52649,0,0
BOW_PB,D,20120202,000000,1.51885,1.51885,1.38208,1.50371,0,0
BOW_PB,D,20120203,000000,1.51128,1.51128,1.45807,1.51128,0,0
BOW_PB,D,20120206,000000,1.50371,1.51128,1.45807,1.50371,0,0
BOW_PB,D,20120207,000000,1.45807,1.46572,1.38208,1.42016,0,0
BOW_PB,D,20120208,000000,1.41259,1.41259,1.35181,1.39737,0,0
BOW_PB,D,20120209,000000,1.40502,1.40502,1.37459,1.40502,0,0
BOW_PB,D,20120210,000000,1.37459,1.37459,1.37459,1.37459,0,0
BOW_PB,D,20120213,000000,1.37459,1.37459,1.37459,1.37459,0,0
BOW_PB,D,20120214,000000,1.42016,1.42016,1.42016,1.42016,0,0
BOW_PB,D,20120215,000000,1.39737,1.42016,1.32138,1.37459,0,0
BOW_PB,D,20120216,000000,1.30625,1.35946,1.25304,1.35946,0,0
BOW_PB,D,20120217,000000,1.37459,1.37459,1.35181,1.35181,0,0
BOW_PB,D,20120220,000000,1.34425,1.34425,1.29868,1.29868,0,0
BOW_PB,D,20120221,000000,1.30625,1.30625,1.17713,1.25304,0,0
BOW_PB,D,20120222,000000,1.23783,1.24547,1.23783,1.24547,0,0
BOW_PB,D,20120223,000000,1.29868,1.29868,1.24547,1.24547,0,0
BOW_PB,D,20120224,000000,1.22269,1.23783,1.19234,1.23783,0,0
BOW_PB,D,20120227,000000,1.24547,1.24547,1.23783,1.23783,0,0
BOW_PB,D,20120228,000000,1.23783,1.23783,1.23026,1.23026,0,0
BOW_PB,D,20120229,000000,1.23783,1.23783,1.23026,1.23026,0,0
BOW_PB,D,20120301,000000,1.22269,1.23026,1.19991,1.22269,0,0
BOW_PB,D,20120302,000000,1.25304,1.25304,1.25304,1.25304,0,0
BOW_PB,D,20120305,000000,1.25304,1.25304,1.23783,1.23783,0,0
BOW_PB,D,20120306,000000,1.23026,1.23026,1.23026,1.23026,0,0
BOW_PB,D,20120307,000000,1.28347,1.28347,1.23783,1.23783,0,0
BOW_PB,D,20120308,000000,1.25304,1.25304,1.13913,1.22269,0,0
BOW_PB,D,20120309,000000,1.19234,1.19234,1.19234,1.19234,0,0
BOW_PB,D,20120312,000000,1.19234,1.19234,1.19234,1.19234,0,0
BOW_PB,D,20120313,000000,1.1847,1.1847,1.13157,1.1467,0,0
BOW_PB,D,20120314,000000,1.17713,1.17713,1.11643,1.11643,0,0
BOW_PB,D,20120315,000000,1.17713,1.17713,1.13157,1.13157,0,0
BOW_PB,D,20120316,000000,1.17713,1.17713,1.13157,1.13157,0,0
BOW_PB,D,20120319,000000,1.15435,1.15435,1.13157,1.13157,0,0
BOW_PB,D,20120320,000000,1.15435,1.15435,1.13157,1.15435,0,0
BOW_PB,D,20120321,000000,1.15435,1.15435,1.15435,1.15435,0,0
BOW_PB,D,20120322,000000,1.15435,1.24547,1.15435,1.24547,0,0
BOW_PB,D,20120323,000000,1.24547,1.24547,1.24547,1.24547,0,0
BOW_PB,D,20120326,000000,1.24547,1.26834,1.24547,1.26834,0,0
BOW_PB,D,20120327,000000,1.26834,1.26834,1.24547,1.24547,0,0
BOW_PB,D,20120328,000000,1.26834,1.26834,1.22269,1.22269,0,0
BOW_PB,D,20120329,000000,1.21513,1.22269,1.16948,1.21513,0,0
BOW_PB,D,20120330,000000,1.26834,1.26834,1.21513,1.26834,0,0
BOW_PB,D,20120402,000000,1.26834,1.26834,1.26834,1.26834,0,0
BOW_PB,D,20120403,000000,1.26834,1.26834,1.26834,1.26834,0,0
BOW_PB,D,20120404,000000,1.21513,1.21513,1.21513,1.21513,0,0
BOW_PB,D,20120410,000000,1.26834,1.26834,1.19991,1.19991,0,0
BOW_PB,D,20120411,000000,1.23783,1.23783,1.17713,1.17713,0,0
BOW_PB,D,20120412,000000,1.1467,1.1467,1.13913,1.13913,0,0
BOW_PB,D,20120413,000000,1.11643,1.11643,1.10871,1.11643,0,0
BOW_PB,D,20120416,000000,1.1847,1.1847,1.1847,1.1847,0,0
BOW_PB,D,20120417,000000,1.162,1.162,1.162,1.162,0,0
BOW_PB,D,20120418,000000,1.26834,1.26834,1.22269,1.23783,0,0
BOW_PB,D,20120419,000000,1.28347,1.28347,1.23783,1.23783,0,0
BOW_PB,D,20120420,000000,1.23783,1.23783,1.23783,1.23783,0,0
BOW_PB,D,20120423,000000,1.23783,1.23783,1.15435,1.15435,0,0
BOW_PB,D,20120424,000000,1.23783,1.23783,1.23783,1.23783,0,0
BOW_PB,D,20120425,000000,1.162,1.162,1.15435,1.15435,0,0
BOW_PB,D,20120426,000000,1.162,1.162,1.162,1.162,0,0
BOW_PB,D,20120427,000000,1.23783,1.23783,1.1467,1.20756,0,0
BOW_PB,D,20120430,000000,1.23783,1.23783,1.20756,1.23783,0,0
BOW_PB,D,20120502,000000,1.23783,1.23783,1.23783,1.23783,0,0
BOW_PB,D,20120504,000000,1.23783,1.23783,1.23783,1.23783,0,0
BOW_PB,D,20120507,000000,1.23026,1.23026,1.16948,1.16948,0,0
BOW_PB,D,20120508,000000,1.25304,1.25304,1.15435,1.15435,0,0
BOW_PB,D,20120509,000000,1.15435,1.15435,1.11643,1.13157,0,0
BOW_PB,D,20120510,000000,1.13157,1.13157,1.13157,1.13157,0,0
BOW_PB,D,20120511,000000,1.13157,1.13157,1.10114,1.10114,0,0
BOW_PB,D,20120514,000000,1.10114,1.10114,1.10114,1.10114,0,0
BOW_PB,D,20120515,000000,1.11643,1.11643,1.11643,1.11643,0,0
BOW_PB,D,20120517,000000,1.07087,1.07087,1.04801,1.04801,0,0
BOW_PB,D,20120524,000000,1.04044,1.04044,1.04044,1.04044,0,0
BOW_PB,D,20120528,000000,0.987234,1.04044,0.987234,0.987234,0,0
BOW_PB,D,20120529,000000,0.934105,0.934105,0.888543,0.888543,0,0
BOW_PB,D,20120530,000000,0.888543,0.888543,0.835496,0.888543,0,0
BOW_PB,D,20120604,000000,0.888543,0.888543,0.888543,0.888543,0,0
BOW_PB,D,20120605,000000,0.880976,0.888543,0.880976,0.888543,0,0
BOW_PB,D,20120613,000000,1.0328,1.0328,1.0328,1.0328,0,0
BOW_PB,D,20120614,000000,0.994882,1.0328,0.994882,0.994882,0,0
BOW_PB,D,20120615,000000,0.994882,0.994882,0.941672,0.994882,0,0
BOW_PB,D,20120618,000000,0.994882,0.994882,0.994882,0.994882,0,0
BOW_PB,D,20120619,000000,0.994882,0.994882,0.941672,0.994882,0,0
BOW_PB,D,20120620,000000,0.994882,0.994882,0.994882,0.994882,0,0
BOW_PB,D,20120621,000000,0.979749,0.979749,0.896191,0.979749,0,0
BOW_PB,D,20120622,000000,0.994882,1.0328,0.926538,1.0328,0,0
BOW_PB,D,20120625,000000,1.0328,1.0328,1.0328,1.0328,0,0
BOW_PB,D,20120626,000000,1.0328,1.0328,1.0328,1.0328,0,0
BOW_PB,D,20120627,000000,1.0328,1.0328,0.941672,0.994882,0,0
BOW_PB,D,20120628,000000,0.994882,0.994882,0.911324,0.994882,0,0
BOW_PB,D,20120629,000000,0.994882,1.09349,0.926538,1.09349,0,0
BOW_PB,D,20120703,000000,0.987234,1.17713,0.987234,1.17713,0,0
BOW_PB,D,20120704,000000,1.1847,1.1847,1.1847,1.1847,0,0
BOW_PB,D,20120705,000000,1.23783,1.23783,1.09349,1.23783,0,0
BOW_PB,D,20120706,000000,1.23783,1.23783,1.23783,1.23783,0,0
BOW_PB,D,20120709,000000,1.23783,1.23783,1.10871,1.22269,0,0
BOW_PB,D,20120710,000000,1.23026,1.23026,1.22269,1.23026,0,0
BOW_PB,D,20120711,000000,1.23026,1.23026,1.15435,1.22269,0,0
BOW_PB,D,20120712,000000,1.23026,1.23026,1.10871,1.23026,0,0
BOW_PB,D,20120713,000000,1.23026,1.23026,1.23026,1.23026,0,0
BOW_PB,D,20120716,000000,1.23026,1.23026,1.23026,1.23026,0,0
BOW_PB,D,20120717,000000,1.23026,1.23026,1.23026,1.23026,0,0
BOW_PB,D,20120718,000000,1.23026,1.23026,1.23026,1.23026,0,0
BOW_PB,D,20120719,000000,1.23026,1.23026,1.16948,1.23026,0,0
BOW_PB,D,20120720,000000,1.23026,1.23026,1.23026,1.23026,0,0
BOW_PB,D,20120723,000000,1.23026,1.23026,1.10871,1.23026,0,0
BOW_PB,D,20120724,000000,1.23026,1.23026,1.10871,1.23026,0,0
BOW_PB,D,20120725,000000,1.23026,1.23026,1.10871,1.21513,0,0
BOW_PB,D,20120726,000000,1.23026,1.23026,1.22269,1.23026,0,0
BOW_PB,D,20120727,000000,1.23026,1.23026,1.13157,1.21513,0,0
BOW_PB,D,20120730,000000,1.22269,1.27582,1.10114,1.27582,0,0
BOW_PB,D,20120731,000000,1.26834,1.26834,1.26834,1.26834,0,0
BOW_PB,D,20120801,000000,1.23783,1.26834,1.23783,1.25304,0,0
BOW_PB,D,20120802,000000,1.25304,1.25304,1.25304,1.25304,0,0
BOW_PB,D,20120803,000000,1.25304,1.25304,1.25304,1.25304,0,0
BOW_PB,D,20120806,000000,1.25304,1.25304,1.25304,1.25304,0,0
BOW_PB,D,20120807,000000,1.25304,1.25304,1.25304,1.25304,0,0
BOW_PB,D,20120808,000000,1.23026,1.23026,1.23026,1.23026,0,0
BOW_PB,D,20120809,000000,1.23026,1.23026,1.23026,1.23026,0,0
