<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL_PB,D,20081120,000000,0.7356,0.7698,0.7356,0.7698,0,0
SEL_PB,D,20081121,000000,0.7185,0.7698,0.693,0.7527,0,0
SEL_PB,D,20081124,000000,0.7527,0.7527,0.7356,0.7443,0,0
SEL_PB,D,20081125,000000,0.7271,0.7527,0.693,0.7443,0,0
SEL_PB,D,20081126,000000,0.7527,0.7527,0.7271,0.7527,0,0
SEL_PB,D,20081127,000000,0.693,0.7527,0.693,0.7356,0,0
SEL_PB,D,20081128,000000,0.7527,0.7527,0.7527,0.7527,0,0
SEL_PB,D,20081201,000000,0.8383,0.8383,0.693,0.7785,0,0
SEL_PB,D,20081202,000000,0.7015,0.7871,0.7015,0.7356,0,0
SEL_PB,D,20081203,000000,0.7871,0.7871,0.47038,0.47038,0,0
SEL_PB,D,20081204,000000,0.46181,0.46181,0.43625,0.46181,0,0
SEL_PB,D,20081205,000000,0.43625,0.45336,0.4277,0.4277,0,0
SEL_PB,D,20081208,000000,0.4448,0.4448,0.4277,0.4277,0,0
SEL_PB,D,20081209,000000,0.4448,0.4448,0.4277,0.4277,0,0
SEL_PB,D,20081210,000000,0.46181,0.46181,0.41917,0.4277,0,0
SEL_PB,D,20081211,000000,0.41917,0.4277,0.41917,0.4277,0,0
SEL_PB,D,20081212,000000,0.41917,0.4277,0.4106,0.4277,0,0
SEL_PB,D,20081215,000000,0.41917,0.41917,0.38496,0.41917,0,0
SEL_PB,D,20081216,000000,0.43625,0.43625,0.43625,0.43625,0,0
SEL_PB,D,20081217,000000,0.43625,0.43625,0.43625,0.43625,0,0
SEL_PB,D,20081218,000000,0.41917,0.41917,0.39351,0.41917,0,0
SEL_PB,D,20081219,000000,0.41917,0.41917,0.38496,0.41917,0,0
SEL_PB,D,20081222,000000,0.40206,0.40206,0.38496,0.39351,0,0
SEL_PB,D,20081223,000000,0.39351,0.39351,0.38496,0.39351,0,0
SEL_PB,D,20081229,000000,0.43625,0.43625,0.38496,0.38496,0,0
SEL_PB,D,20081230,000000,0.4277,0.4277,0.3764,0.39351,0,0
SEL_PB,D,20081231,000000,0.38496,0.4448,0.38496,0.4448,0,0
SEL_PB,D,20090105,000000,0.4448,0.4448,0.41917,0.43625,0,0
SEL_PB,D,20090106,000000,0.43625,0.43625,0.41917,0.41917,0,0
SEL_PB,D,20090107,000000,0.40206,0.4106,0.38496,0.38496,0,0
SEL_PB,D,20090108,000000,0.3764,0.4106,0.3764,0.38496,0,0
SEL_PB,D,20090109,000000,0.41917,0.41917,0.38496,0.4106,0,0
SEL_PB,D,20090112,000000,0.40206,0.4106,0.36786,0.4106,0,0
SEL_PB,D,20090113,000000,0.36786,0.39351,0.36786,0.3764,0,0
SEL_PB,D,20090114,000000,0.40206,0.40206,0.36786,0.3764,0,0
SEL_PB,D,20090115,000000,0.38496,0.38496,0.3764,0.38496,0,0
SEL_PB,D,20090116,000000,0.40206,0.4106,0.38496,0.4106,0,0
SEL_PB,D,20090119,000000,0.40206,0.40206,0.38496,0.40206,0,0
SEL_PB,D,20090120,000000,0.4106,0.4106,0.40206,0.40206,0,0
SEL_PB,D,20090121,000000,0.38496,0.4106,0.38496,0.40206,0,0
SEL_PB,D,20090122,000000,0.4106,0.4106,0.4106,0.4106,0,0
SEL_PB,D,20090123,000000,0.4448,0.4448,0.40206,0.4277,0,0
SEL_PB,D,20090126,000000,0.43625,0.43625,0.43625,0.43625,0,0
SEL_PB,D,20090128,000000,0.43625,0.43625,0.43625,0.43625,0,0
SEL_PB,D,20090129,000000,0.43625,0.47899,0.43625,0.4448,0,0
SEL_PB,D,20090130,000000,0.4448,0.47899,0.41917,0.41917,0,0
SEL_PB,D,20090202,000000,0.41917,0.41917,0.41917,0.41917,0,0
SEL_PB,D,20090203,000000,0.38496,0.41917,0.38496,0.4106,0,0
SEL_PB,D,20090204,000000,0.47899,0.47899,0.38496,0.38496,0,0
SEL_PB,D,20090205,000000,0.41917,0.41917,0.36786,0.40206,0,0
SEL_PB,D,20090206,000000,0.3764,0.4277,0.36786,0.3764,0,0
SEL_PB,D,20090209,000000,0.39351,0.39351,0.38496,0.38496,0,0
SEL_PB,D,20090210,000000,0.41917,0.41917,0.39351,0.39351,0,0
SEL_PB,D,20090211,000000,0.39351,0.41917,0.39351,0.41917,0,0
SEL_PB,D,20090212,000000,0.39351,0.41917,0.38496,0.38496,0,0
SEL_PB,D,20090213,000000,0.41917,0.41917,0.38496,0.4106,0,0
SEL_PB,D,20090216,000000,0.40206,0.4106,0.38496,0.39351,0,0
SEL_PB,D,20090217,000000,0.39351,0.41917,0.38496,0.40206,0,0
SEL_PB,D,20090218,000000,0.41917,0.41917,0.39351,0.4106,0,0
SEL_PB,D,20090219,000000,0.39351,0.41917,0.39351,0.41917,0,0
SEL_PB,D,20090220,000000,0.40206,0.41917,0.40206,0.41917,0,0
SEL_PB,D,20090223,000000,0.41917,0.41917,0.40206,0.40206,0,0
SEL_PB,D,20090224,000000,0.40206,0.41917,0.40206,0.41917,0,0
SEL_PB,D,20090225,000000,0.41917,0.41917,0.40206,0.41917,0,0
SEL_PB,D,20090227,000000,0.4106,0.4106,0.38496,0.40206,0,0
SEL_PB,D,20090302,000000,0.38496,0.4106,0.38496,0.40206,0,0
SEL_PB,D,20090303,000000,0.40206,0.4106,0.40206,0.4106,0,0
SEL_PB,D,20090304,000000,0.4106,0.41917,0.4106,0.41917,0,0
SEL_PB,D,20090305,000000,0.41917,0.4277,0.40206,0.40206,0,0
SEL_PB,D,20090306,000000,0.4277,0.4277,0.4277,0.4277,0,0
SEL_PB,D,20090310,000000,0.4106,0.4277,0.4106,0.4277,0,0
SEL_PB,D,20090311,000000,0.4277,0.4448,0.4277,0.4448,0,0
SEL_PB,D,20090312,000000,0.47038,0.47038,0.4448,0.4448,0,0
SEL_PB,D,20090313,000000,0.4448,0.47038,0.4448,0.4448,0,0
SEL_PB,D,20090316,000000,0.4448,0.46181,0.4448,0.46181,0,0
SEL_PB,D,20090317,000000,0.4277,0.46181,0.4277,0.46181,0,0
SEL_PB,D,20090318,000000,0.46181,0.47038,0.43625,0.47038,0,0
SEL_PB,D,20090319,000000,0.5133,0.5133,0.46181,0.49616,0,0
SEL_PB,D,20090320,000000,0.48758,0.5133,0.48758,0.49616,0,0
SEL_PB,D,20090323,000000,0.5218,0.6417,0.5047,0.5475,0,0
SEL_PB,D,20090324,000000,0.5646,0.5646,0.5304,0.5304,0,0
SEL_PB,D,20090325,000000,0.5388,0.5475,0.5388,0.5475,0,0
SEL_PB,D,20090326,000000,0.5388,0.5475,0.5388,0.5475,0,0
SEL_PB,D,20090327,000000,0.556,0.556,0.5388,0.556,0,0
SEL_PB,D,20090330,000000,0.5646,0.5646,0.5388,0.5388,0,0
SEL_PB,D,20090331,000000,0.5388,0.5646,0.5388,0.5475,0,0
SEL_PB,D,20090401,000000,0.5475,0.5475,0.5475,0.5475,0,0
SEL_PB,D,20090402,000000,0.5817,0.5817,0.5475,0.5817,0,0
SEL_PB,D,20090403,000000,0.5817,0.5817,0.5304,0.5731,0,0
SEL_PB,D,20090406,000000,0.6245,0.6245,0.556,0.556,0,0
SEL_PB,D,20090407,000000,0.5817,0.5817,0.556,0.5817,0,0
SEL_PB,D,20090408,000000,0.5731,0.5731,0.5731,0.5731,0,0
SEL_PB,D,20090409,000000,0.5731,0.5817,0.5388,0.5817,0,0
SEL_PB,D,20090414,000000,0.5817,0.6074,0.5731,0.5817,0,0
SEL_PB,D,20090415,000000,0.5901,0.6158,0.556,0.5731,0,0
SEL_PB,D,20090416,000000,0.6245,0.6245,0.5731,0.6074,0,0
SEL_PB,D,20090417,000000,0.5817,0.5901,0.5817,0.5817,0,0
SEL_PB,D,20090420,000000,0.5646,0.5817,0.556,0.5817,0,0
SEL_PB,D,20090421,000000,0.5388,0.5817,0.5388,0.5646,0,0
SEL_PB,D,20090422,000000,0.5901,0.5901,0.5646,0.5646,0,0
SEL_PB,D,20090424,000000,0.556,0.556,0.556,0.556,0,0
SEL_PB,D,20090429,000000,0.5646,0.5646,0.556,0.5646,0,0
SEL_PB,D,20090430,000000,0.5817,0.6158,0.556,0.6158,0,0
SEL_PB,D,20090504,000000,0.633,0.633,0.5988,0.633,0,0
SEL_PB,D,20090505,000000,0.633,0.633,0.633,0.633,0,0
SEL_PB,D,20090506,000000,0.633,0.633,0.5988,0.6245,0,0
SEL_PB,D,20090507,000000,0.6245,0.6417,0.6245,0.6417,0,0
SEL_PB,D,20090508,000000,0.5817,0.6501,0.5817,0.6501,0,0
SEL_PB,D,20090511,000000,0.6501,0.6501,0.5988,0.6501,0,0
SEL_PB,D,20090512,000000,0.6501,0.6501,0.633,0.6501,0,0
SEL_PB,D,20090513,000000,0.6501,0.6501,0.6501,0.6501,0,0
SEL_PB,D,20090514,000000,0.6158,0.6587,0.5988,0.6587,0,0
SEL_PB,D,20090515,000000,0.6074,0.6587,0.5988,0.6501,0,0
SEL_PB,D,20090518,000000,0.6673,0.7785,0.6673,0.7612,0,0
SEL_PB,D,20090519,000000,0.7443,0.7443,0.693,0.7015,0,0
SEL_PB,D,20090520,000000,0.7101,0.7101,0.6417,0.6843,0,0
SEL_PB,D,20090521,000000,0.7015,0.7015,0.633,0.6758,0,0
SEL_PB,D,20090522,000000,0.6587,0.6587,0.6245,0.6417,0,0
SEL_PB,D,20090525,000000,0.6417,0.6417,0.6158,0.6417,0,0
SEL_PB,D,20090526,000000,0.633,0.633,0.633,0.633,0,0
SEL_PB,D,20090527,000000,0.6587,0.6587,0.633,0.633,0,0
SEL_PB,D,20090528,000000,0.6501,0.6501,0.6417,0.6417,0,0
SEL_PB,D,20090529,000000,0.6673,0.7015,0.6158,0.7015,0,0
SEL_PB,D,20090601,000000,0.7101,0.7698,0.7015,0.7698,0,0
SEL_PB,D,20090602,000000,0.7356,0.7356,0.7015,0.7271,0,0
SEL_PB,D,20090603,000000,0.7527,0.7527,0.7015,0.7101,0,0
SEL_PB,D,20090604,000000,0.6758,0.7271,0.6758,0.7271,0,0
SEL_PB,D,20090605,000000,0.7356,0.7356,0.7015,0.7015,0,0
SEL_PB,D,20090608,000000,0.7356,0.7356,0.7015,0.7185,0,0
SEL_PB,D,20090609,000000,0.7015,0.7271,0.7015,0.7271,0,0
SEL_PB,D,20090610,000000,0.7015,0.7271,0.7015,0.7271,0,0
SEL_PB,D,20090612,000000,0.7015,0.7271,0.693,0.7271,0,0
SEL_PB,D,20090615,000000,0.7015,0.7271,0.7015,0.7271,0,0
SEL_PB,D,20090616,000000,0.693,0.7612,0.693,0.7612,0,0
SEL_PB,D,20090617,000000,0.7356,0.7356,0.7015,0.7271,0,0
SEL_PB,D,20090618,000000,0.7015,0.7271,0.693,0.7185,0,0
SEL_PB,D,20090619,000000,0.7101,0.7527,0.7015,0.7527,0,0
SEL_PB,D,20090622,000000,0.7527,0.7527,0.7527,0.7527,0,0
SEL_PB,D,20090623,000000,0.7015,0.7612,0.7015,0.7612,0,0
SEL_PB,D,20090624,000000,0.7612,0.7698,0.7612,0.7698,0,0
SEL_PB,D,20090625,000000,0.7698,0.7871,0.7356,0.7871,0,0
SEL_PB,D,20090626,000000,0.8126,0.8126,0.804,0.804,0,0
SEL_PB,D,20090629,000000,0.7612,0.804,0.7612,0.7612,0,0
SEL_PB,D,20090630,000000,0.7871,0.7871,0.7527,0.7698,0,0
SEL_PB,D,20090701,000000,0.7271,0.7871,0.7271,0.7698,0,0
SEL_PB,D,20090702,000000,0.7871,0.7871,0.7612,0.7698,0,0
SEL_PB,D,20090703,000000,0.7698,0.7698,0.7698,0.7698,0,0
SEL_PB,D,20090706,000000,0.7698,0.7698,0.7443,0.7612,0,0
SEL_PB,D,20090707,000000,0.7612,0.8212,0.7527,0.7698,0,0
SEL_PB,D,20090708,000000,0.7612,0.7612,0.7612,0.7612,0,0
SEL_PB,D,20090709,000000,0.7443,0.7612,0.7443,0.7612,0,0
SEL_PB,D,20090710,000000,0.7871,0.7871,0.7785,0.7785,0,0
SEL_PB,D,20090714,000000,0.7871,0.7871,0.7443,0.7871,0,0
SEL_PB,D,20090715,000000,0.7785,0.7871,0.7785,0.7785,0,0
SEL_PB,D,20090716,000000,0.7785,0.7785,0.7785,0.7785,0,0
SEL_PB,D,20090717,000000,0.7527,0.7612,0.7356,0.7356,0,0
SEL_PB,D,20090720,000000,0.7356,0.7356,0.7185,0.7356,0,0
SEL_PB,D,20090721,000000,0.7356,0.7356,0.7015,0.7356,0,0
SEL_PB,D,20090722,000000,0.7443,0.7443,0.7101,0.7185,0,0
SEL_PB,D,20090723,000000,0.7185,0.7443,0.7185,0.7443,0,0
SEL_PB,D,20090724,000000,0.7443,0.7612,0.7101,0.7271,0,0
SEL_PB,D,20090727,000000,0.6843,0.7101,0.6758,0.693,0,0
SEL_PB,D,20090728,000000,0.7271,0.7271,0.693,0.7101,0,0
SEL_PB,D,20090729,000000,0.7101,0.7101,0.7101,0.7101,0,0
SEL_PB,D,20090730,000000,0.7271,0.7271,0.693,0.7101,0,0
SEL_PB,D,20090731,000000,0.7101,0.7101,0.7015,0.7101,0,0
SEL_PB,D,20090803,000000,0.7101,0.7101,0.693,0.693,0,0
SEL_PB,D,20090804,000000,0.693,0.7015,0.6587,0.6758,0,0
SEL_PB,D,20090805,000000,0.693,0.693,0.6587,0.6673,0,0
SEL_PB,D,20090806,000000,0.6673,0.6673,0.6417,0.6501,0,0
SEL_PB,D,20090807,000000,0.693,0.693,0.6417,0.6843,0,0
SEL_PB,D,20090810,000000,0.7015,0.7271,0.6843,0.693,0,0
SEL_PB,D,20090811,000000,0.693,0.693,0.6587,0.6758,0,0
SEL_PB,D,20090812,000000,0.6673,0.693,0.6673,0.693,0,0
SEL_PB,D,20090813,000000,0.693,0.693,0.6758,0.6758,0,0
SEL_PB,D,20090814,000000,0.7015,0.7015,0.6673,0.6673,0,0
SEL_PB,D,20090817,000000,0.6587,0.6673,0.6501,0.6501,0,0
SEL_PB,D,20090818,000000,0.6673,0.6673,0.6417,0.6587,0,0
SEL_PB,D,20090819,000000,0.6673,0.6673,0.6417,0.6417,0,0
SEL_PB,D,20090820,000000,0.6501,0.6501,0.6417,0.6417,0,0
SEL_PB,D,20090821,000000,0.6501,0.6673,0.6417,0.6587,0,0
SEL_PB,D,20090824,000000,0.6673,0.6758,0.6673,0.6758,0,0
SEL_PB,D,20090825,000000,0.693,0.693,0.6758,0.6758,0,0
SEL_PB,D,20090826,000000,0.6758,0.6758,0.6417,0.6587,0,0
SEL_PB,D,20090827,000000,0.6758,0.6758,0.6587,0.6587,0,0
SEL_PB,D,20090828,000000,0.6673,0.6758,0.6673,0.6673,0,0
SEL_PB,D,20090831,000000,0.6673,0.6673,0.6587,0.6673,0,0
SEL_PB,D,20090901,000000,0.6843,0.7015,0.6417,0.693,0,0
SEL_PB,D,20090902,000000,0.7015,0.7015,0.6417,0.6501,0,0
SEL_PB,D,20090903,000000,0.6587,0.6758,0.6417,0.6417,0,0
SEL_PB,D,20090904,000000,0.6758,0.6758,0.6501,0.6673,0,0
SEL_PB,D,20090907,000000,0.6758,0.6758,0.6587,0.6587,0,0
SEL_PB,D,20090908,000000,0.633,0.6501,0.6158,0.633,0,0
SEL_PB,D,20090909,000000,0.6501,0.6501,0.6074,0.6245,0,0
SEL_PB,D,20090910,000000,0.6245,0.6245,0.5901,0.5901,0,0
SEL_PB,D,20090911,000000,0.5901,0.5901,0.5646,0.5817,0,0
SEL_PB,D,20090914,000000,0.5988,0.5988,0.5646,0.5901,0,0
SEL_PB,D,20090915,000000,0.5817,0.5901,0.5646,0.5817,0,0
SEL_PB,D,20090916,000000,0.5901,0.6074,0.5817,0.5817,0,0
SEL_PB,D,20090917,000000,0.5817,0.5817,0.5817,0.5817,0,0
SEL_PB,D,20090918,000000,0.5817,0.5817,0.5731,0.5731,0,0
SEL_PB,D,20090921,000000,0.5988,0.5988,0.5731,0.5817,0,0
SEL_PB,D,20090922,000000,0.5817,0.6074,0.5817,0.6074,0,0
SEL_PB,D,20090923,000000,0.6417,0.6417,0.6074,0.6245,0,0
SEL_PB,D,20090924,000000,0.6245,0.633,0.6074,0.633,0,0
SEL_PB,D,20090925,000000,0.6245,0.6417,0.6074,0.6417,0,0
SEL_PB,D,20090928,000000,0.633,0.6417,0.633,0.6417,0,0
SEL_PB,D,20090929,000000,0.6673,0.693,0.6417,0.6417,0,0
SEL_PB,D,20090930,000000,0.6501,0.6673,0.6245,0.6417,0,0
SEL_PB,D,20091001,000000,0.6587,0.6587,0.6587,0.6587,0,0
SEL_PB,D,20091002,000000,0.6417,0.6587,0.633,0.6587,0,0
SEL_PB,D,20091005,000000,0.6587,0.7101,0.6587,0.693,0,0
SEL_PB,D,20091006,000000,0.7101,0.7443,0.7101,0.7356,0,0
SEL_PB,D,20091007,000000,0.7527,0.7527,0.7271,0.7271,0,0
SEL_PB,D,20091008,000000,0.7271,0.7443,0.7271,0.7443,0,0
SEL_PB,D,20091009,000000,0.7443,0.7871,0.7443,0.7871,0,0
SEL_PB,D,20091012,000000,0.7785,0.804,0.7698,0.7956,0,0
SEL_PB,D,20091013,000000,0.7871,0.7956,0.7698,0.7956,0,0
SEL_PB,D,20091014,000000,0.804,0.8212,0.7612,0.8212,0,0
SEL_PB,D,20091015,000000,0.8126,0.8126,0.7956,0.804,0,0
