<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX_PB,D,20120320,000000,1.70423,1.70423,1.70423,1.70423,0,0
SNX_PB,D,20120322,000000,1.53974,1.70423,1.53974,1.70423,0,0
SNX_PB,D,20120327,000000,1.45258,1.61718,1.45258,1.61718,0,0
SNX_PB,D,20120403,000000,1.37505,1.53974,1.37505,1.53974,0,0
SNX_PB,D,20120412,000000,1.37505,1.37505,1.37505,1.37505,0,0
SNX_PB,D,20120413,000000,1.29751,1.54936,1.29751,1.54936,0,0
SNX_PB,D,20120420,000000,1.6268,1.6268,1.4622,1.6268,0,0
SNX_PB,D,20120510,000000,1.6268,1.6268,1.6268,1.6268,0,0
SNX_PB,D,20120515,000000,1.38476,1.6268,1.38476,1.6268,0,0
SNX_PB,D,20120523,000000,1.29751,1.4622,1.29751,1.4622,0,0
SNX_PB,D,20120606,000000,1.47202,1.47202,1.47202,1.47202,0,0
SNX_PB,D,20120628,000000,1.47202,1.63651,1.47202,1.63651,0,0
SNX_PB,D,20120629,000000,1.63651,1.72377,1.63651,1.72377,0,0
SNX_PB,D,20120702,000000,1.63651,1.88826,1.63651,1.88826,0,0
SNX_PB,D,20120703,000000,1.55907,1.55907,1.55907,1.55907,0,0
SNX_PB,D,20120704,000000,1.72377,1.80121,1.72377,1.80121,0,0
SNX_PB,D,20120705,000000,2.05295,2.13049,1.9658,2.13049,0,0
SNX_PB,D,20120706,000000,2.45958,2.95356,2.45958,2.95356,0,0
SNX_PB,D,20120711,000000,2.37252,2.78886,2.37252,2.78886,0,0
SNX_PB,D,20120712,000000,2.45958,2.45958,2.45958,2.45958,0,0
SNX_PB,D,20120713,000000,2.62427,2.62427,2.62427,2.62427,0,0
SNX_PB,D,20120716,000000,2.62427,2.62427,2.45958,2.45958,0,0
SNX_PB,D,20120717,000000,2.45958,2.45958,2.45958,2.45958,0,0
SNX_PB,D,20120719,000000,2.45958,2.45958,2.45958,2.45958,0,0
SNX_PB,D,20120724,000000,2.45958,2.45958,2.21755,2.21755,0,0
SNX_PB,D,20120725,000000,2.37252,2.37252,2.37252,2.37252,0,0
SNX_PB,D,20120730,000000,2.45958,2.45958,2.45958,2.45958,0,0
SNX_PB,D,20120802,000000,2.53712,2.70171,2.53712,2.53712,0,0
SNX_PB,D,20120806,000000,2.29498,2.29498,2.29498,2.29498,0,0
SNX_PB,D,20120809,000000,2.37252,2.37252,2.37252,2.37252,0,0
SNX_PB,D,20120810,000000,2.29498,2.29498,2.21755,2.21755,0,0
SNX_PB,D,20120827,000000,2.45958,2.45958,2.41129,2.41129,0,0
SNX_PB,D,20120907,000000,2.16916,2.33385,2.09172,2.33385,0,0
SNX_PB,D,20120912,000000,2.16916,2.2465,1.92713,2.2465,0,0
SNX_PB,D,20120913,000000,2.16916,2.41129,2.16916,2.41129,0,0
SNX_PB,D,20120919,000000,2.41129,2.41129,2.00447,2.41129,0,0
SNX_PB,D,20120925,000000,2.00447,2.00447,2.00447,2.00447,0,0
SNX_PB,D,20120928,000000,2.09172,2.09172,1.685,2.00447,0,0
SNX_PB,D,20121001,000000,2.00447,2.00447,2.00447,2.00447,0,0
SNX_PB,D,20121002,000000,1.685,1.685,1.60756,1.60756,0,0
SNX_PB,D,20121003,000000,1.77205,1.77205,1.77205,1.77205,0,0
SNX_PB,D,20121009,000000,1.53002,1.53002,1.53002,1.53002,0,0
SNX_PB,D,20121010,000000,1.53002,1.685,1.53002,1.685,0,0
SNX_PB,D,20121011,000000,1.36543,1.77205,1.36543,1.77205,0,0
SNX_PB,D,20121012,000000,1.77205,1.77205,1.77205,1.77205,0,0
SNX_PB,D,20121015,000000,1.77205,1.77205,1.77205,1.77205,0,0
SNX_PB,D,20121016,000000,1.77205,1.84959,1.77205,1.84959,0,0
SNX_PB,D,20121017,000000,1.77205,1.77205,1.77205,1.77205,0,0
SNX_PB,D,20121018,000000,1.92713,1.92713,1.92713,1.92713,0,0
SNX_PB,D,20121019,000000,1.92713,1.92713,1.92713,1.92713,0,0
SNX_PB,D,20121022,000000,1.92713,1.92713,1.92713,1.92713,0,0
SNX_PB,D,20121023,000000,2.00447,2.00447,2.00447,2.00447,0,0
SNX_PB,D,20121025,000000,2.00447,2.41129,1.84959,2.09172,0,0
SNX_PB,D,20121026,000000,2.00447,2.00447,1.77205,1.92713,0,0
SNX_PB,D,20121029,000000,1.77205,1.84959,1.685,1.84959,0,0
SNX_PB,D,20121030,000000,1.92713,1.92713,1.92713,1.92713,0,0
SNX_PB,D,20121031,000000,1.92713,1.92713,1.77205,1.92713,0,0
SNX_PB,D,20121102,000000,1.77205,1.87864,1.77205,1.87864,0,0
SNX_PB,D,20121106,000000,1.87864,1.95608,1.80121,1.87864,0,0
SNX_PB,D,20121107,000000,1.95608,1.95608,1.95608,1.95608,0,0
SNX_PB,D,20121108,000000,1.95608,1.95608,1.95608,1.95608,0,0
SNX_PB,D,20121109,000000,1.87864,1.87864,1.72377,1.72377,0,0
SNX_PB,D,20121113,000000,1.72377,1.72377,1.56869,1.72377,0,0
SNX_PB,D,20121114,000000,1.64623,1.80121,1.56869,1.80121,0,0
SNX_PB,D,20121116,000000,1.64623,1.80121,1.64623,1.80121,0,0
SNX_PB,D,20121119,000000,1.56869,1.64623,1.49125,1.64623,0,0
SNX_PB,D,20121120,000000,1.41382,1.56869,1.41382,1.56869,0,0
SNX_PB,D,20121122,000000,1.64623,1.64623,1.64623,1.64623,0,0
SNX_PB,D,20121123,000000,1.64623,1.64623,1.56869,1.64623,0,0
SNX_PB,D,20121129,000000,1.56869,1.64623,1.49125,1.64623,0,0
SNX_PB,D,20121130,000000,1.49125,1.64623,1.49125,1.64623,0,0
SNX_PB,D,20121203,000000,1.49125,1.49125,1.49125,1.49125,0,0
SNX_PB,D,20121204,000000,1.49125,1.56869,1.49125,1.56869,0,0
SNX_PB,D,20121205,000000,1.49125,1.49125,1.49125,1.49125,0,0
SNX_PB,D,20121206,000000,1.49125,1.49125,1.41382,1.41382,0,0
SNX_PB,D,20121210,000000,1.49125,1.56869,1.41382,1.56869,0,0
SNX_PB,D,20121211,000000,1.56869,1.56869,1.56869,1.56869,0,0
SNX_PB,D,20121212,000000,1.72377,1.72377,1.72377,1.72377,0,0
SNX_PB,D,20121213,000000,1.64623,1.64623,1.64623,1.64623,0,0
SNX_PB,D,20121214,000000,1.64623,1.64623,1.64623,1.64623,0,0
SNX_PB,D,20121217,000000,1.72377,1.72377,1.56869,1.56869,0,0
SNX_PB,D,20121218,000000,1.64623,1.72377,1.64623,1.72377,0,0
SNX_PB,D,20121219,000000,1.72377,1.80121,1.72377,1.80121,0,0
SNX_PB,D,20121220,000000,1.80121,1.80121,1.80121,1.80121,0,0
SNX_PB,D,20121221,000000,1.80121,1.87864,1.72377,1.87864,0,0
SNX_PB,D,20121228,000000,1.72377,1.87864,1.64623,1.87864,0,0
SNX_PB,D,20130102,000000,1.95608,2.19831,1.95608,2.19831,0,0
SNX_PB,D,20130103,000000,1.95608,2.03362,1.95608,1.95608,0,0
SNX_PB,D,20130104,000000,1.95608,1.95608,1.87864,1.87864,0,0
SNX_PB,D,20130107,000000,1.95608,1.95608,1.87864,1.87864,0,0
SNX_PB,D,20130108,000000,1.87864,1.87864,1.80121,1.87864,0,0
SNX_PB,D,20130109,000000,1.87864,2.19831,1.87864,2.19831,0,0
SNX_PB,D,20130110,000000,2.19831,2.19831,2.03362,2.19831,0,0
SNX_PB,D,20130111,000000,2.11096,2.11096,2.03362,2.11096,0,0
SNX_PB,D,20130114,000000,2.11096,2.19831,2.11096,2.19831,0,0
SNX_PB,D,20130115,000000,2.19831,2.19831,1.95608,2.11096,0,0
SNX_PB,D,20130116,000000,2.19831,2.19831,2.11096,2.11096,0,0
SNX_PB,D,20130117,000000,2.11096,2.19831,2.03362,2.19831,0,0
SNX_PB,D,20130118,000000,2.19831,2.19831,2.03362,2.03362,0,0
SNX_PB,D,20130122,000000,2.03362,2.11096,2.03362,2.11096,0,0
SNX_PB,D,20130123,000000,2.03362,2.11096,2.03362,2.11096,0,0
SNX_PB,D,20130124,000000,2.11096,2.11096,2.03362,2.11096,0,0
SNX_PB,D,20130125,000000,2.11096,2.19831,2.11096,2.19831,0,0
SNX_PB,D,20130128,000000,2.19831,2.19831,2.03362,2.19831,0,0
SNX_PB,D,20130129,000000,2.03362,2.19831,2.03362,2.19831,0,0
SNX_PB,D,20130130,000000,2.11096,2.19831,2.11096,2.19831,0,0
SNX_PB,D,20130204,000000,2.03362,2.19831,1.95608,2.19831,0,0
SNX_PB,D,20130208,000000,1.95608,2.03362,1.95608,2.03362,0,0
SNX_PB,D,20130211,000000,2.11096,2.11096,2.11096,2.11096,0,0
SNX_PB,D,20130212,000000,2.11096,2.11096,2.11096,2.11096,0,0
SNX_PB,D,20130213,000000,1.95608,2.03362,1.95608,2.03362,0,0
SNX_PB,D,20130214,000000,1.95608,1.95608,1.87864,1.95608,0,0
SNX_PB,D,20130215,000000,1.95608,1.95608,1.95608,1.95608,0,0
SNX_PB,D,20130219,000000,1.87864,1.95608,1.87864,1.95608,0,0
SNX_PB,D,20130220,000000,1.95608,1.95608,1.95608,1.95608,0,0
SNX_PB,D,20130221,000000,1.87864,1.87864,1.87864,1.87864,0,0
SNX_PB,D,20130222,000000,1.87864,2.03362,1.87864,2.03362,0,0
SNX_PB,D,20130225,000000,2.03362,2.03362,2.03362,2.03362,0,0
SNX_PB,D,20130301,000000,2.03362,2.11096,2.03362,2.11096,0,0
SNX_PB,D,20130304,000000,2.11096,2.11096,2.03362,2.11096,0,0
SNX_PB,D,20130305,000000,2.03362,2.18849,2.03362,2.18849,0,0
SNX_PB,D,20130306,000000,2.11096,2.11096,1.95608,2.11096,0,0
SNX_PB,D,20130307,000000,2.03362,2.03362,2.03362,2.03362,0,0
SNX_PB,D,20130308,000000,2.11096,2.11096,2.11096,2.11096,0,0
SNX_PB,D,20130312,000000,2.11096,2.11096,2.03362,2.03362,0,0
SNX_PB,D,20130313,000000,2.03362,2.03362,2.03362,2.03362,0,0
SNX_PB,D,20130314,000000,2.11096,2.11096,2.03362,2.03362,0,0
SNX_PB,D,20130315,000000,2.11096,2.18849,2.11096,2.18849,0,0
SNX_PB,D,20130318,000000,2.03362,2.36281,1.95608,2.36281,0,0
SNX_PB,D,20130319,000000,2.28537,2.28537,2.28537,2.28537,0,0
SNX_PB,D,20130320,000000,2.19831,2.19831,2.19831,2.19831,0,0
SNX_PB,D,20130321,000000,2.11096,2.11096,2.11096,2.11096,0,0
SNX_PB,D,20130322,000000,2.19831,2.36281,2.19831,2.28537,0,0
SNX_PB,D,20130325,000000,2.19831,2.28537,2.11096,2.28537,0,0
SNX_PB,D,20130326,000000,1.85931,2.03362,1.85931,2.03362,0,0
SNX_PB,D,20130327,000000,2.03362,2.03362,2.03362,2.03362,0,0
SNX_PB,D,20130328,000000,1.94646,2.03362,1.94646,2.03362,0,0
SNX_PB,D,20130408,000000,2.03362,2.11096,2.03362,2.11096,0,0
SNX_PB,D,20130410,000000,2.03362,2.28537,2.03362,2.28537,0,0
SNX_PB,D,20130417,000000,2.19831,2.28537,2.19831,2.28537,0,0
SNX_PB,D,20130422,000000,2.03362,2.19831,2.03362,2.19831,0,0
SNX_PB,D,20130425,000000,2.03362,2.19831,2.03362,2.19831,0,0
SNX_PB,D,20130506,000000,2.19831,2.19831,2.19831,2.19831,0,0
SNX_PB,D,20130507,000000,2.11096,2.19831,2.11096,2.19831,0,0
SNX_PB,D,20130508,000000,2.03362,2.11096,1.85931,2.11096,0,0
SNX_PB,D,20130509,000000,2.11096,2.11096,2.11096,2.11096,0,0
SNX_PB,D,20130510,000000,2.11096,2.11096,1.94646,2.11096,0,0
SNX_PB,D,20130513,000000,1.94646,2.11096,1.94646,2.11096,0,0
SNX_PB,D,20130514,000000,1.94646,1.94646,1.77205,1.94646,0,0
SNX_PB,D,20130516,000000,1.77205,1.77205,1.77205,1.77205,0,0
SNX_PB,D,20130517,000000,1.69462,1.85931,1.69462,1.85931,0,0
SNX_PB,D,20130605,000000,1.78177,1.78177,1.78177,1.78177,0,0
SNX_PB,D,20130606,000000,1.78177,1.85931,1.78177,1.85931,0,0
SNX_PB,D,20130613,000000,1.85931,1.85931,1.85931,1.85931,0,0
SNX_PB,D,20130614,000000,1.85931,1.85931,1.85931,1.85931,0,0
SNX_PB,D,20130617,000000,1.93675,1.93675,1.93675,1.93675,0,0
SNX_PB,D,20130624,000000,1.85931,1.93675,1.85931,1.93675,0,0
SNX_PB,D,20130628,000000,1.93675,2.0238,1.93675,2.0238,0,0
SNX_PB,D,20130701,000000,1.78177,1.85931,1.78177,1.85931,0,0
SNX_PB,D,20130705,000000,1.78177,1.78177,1.78177,1.78177,0,0
SNX_PB,D,20130708,000000,1.85931,1.85931,1.85931,1.85931,0,0
SNX_PB,D,20130716,000000,1.78177,1.78177,1.78177,1.78177,0,0
SNX_PB,D,20130718,000000,1.78177,1.78177,1.78177,1.78177,0,0
SNX_PB,D,20130722,000000,1.69462,1.78177,1.69462,1.78177,0,0
SNX_PB,D,20130723,000000,1.69462,1.78177,1.69462,1.78177,0,0
SNX_PB,D,20130801,000000,1.69462,1.69462,1.69462,1.69462,0,0
SNX_PB,D,20130805,000000,1.78177,1.85931,1.78177,1.85931,0,0
SNX_PB,D,20130808,000000,1.69462,1.85931,1.69462,1.85931,0,0
SNX_PB,D,20130809,000000,1.69462,1.85931,1.69462,1.85931,0,0
SNX_PB,D,20130814,000000,1.78177,1.78177,1.78177,1.78177,0,0
SNX_PB,D,20130819,000000,1.78177,1.78177,1.78177,1.78177,0,0
SNX_PB,D,20130821,000000,1.78177,1.85931,1.69462,1.85931,0,0
SNX_PB,D,20130823,000000,1.69462,1.78177,1.69462,1.78177,0,0
SNX_PB,D,20130828,000000,1.69462,1.69462,1.69462,1.69462,0,0
SNX_PB,D,20130830,000000,1.78177,1.85931,1.78177,1.85931,0,0
SNX_PB,D,20130902,000000,1.85931,1.85931,1.85931,1.85931,0,0
SNX_PB,D,20130903,000000,1.85931,2.0238,1.85931,2.0238,0,0
SNX_PB,D,20130909,000000,1.93675,2.0238,1.93675,2.0238,0,0
SNX_PB,D,20130913,000000,1.85931,1.85931,1.85931,1.85931,0,0
SNX_PB,D,20130919,000000,1.72377,1.72377,1.64623,1.72377,0,0
SNX_PB,D,20131004,000000,1.64623,1.72377,1.64623,1.72377,0,0
SNX_PB,D,20131015,000000,1.64623,1.64623,1.64623,1.64623,0,0
SNX_PB,D,20131023,000000,1.56869,1.64623,1.49125,1.64623,0,0
SNX_PB,D,20131024,000000,1.49125,1.56869,1.49125,1.56869,0,0
SNX_PB,D,20131030,000000,1.41382,1.41382,1.41382,1.41382,0,0
SNX_PB,D,20131104,000000,1.41382,1.49125,1.41382,1.49125,0,0
SNX_PB,D,20131108,000000,1.41382,1.41382,1.41382,1.41382,0,0
SNX_PB,D,20131112,000000,1.41382,1.41382,1.41382,1.41382,0,0
SNX_PB,D,20131113,000000,1.49125,1.49125,1.49125,1.49125,0,0
SNX_PB,D,20131119,000000,1.41382,1.41382,1.41382,1.41382,0,0
SNX_PB,D,20131121,000000,1.41382,1.41382,1.41382,1.41382,0,0
SNX_PB,D,20131122,000000,1.41382,1.41382,1.41382,1.41382,0,0
SNX_PB,D,20131126,000000,1.41382,1.41382,1.41382,1.41382,0,0
SNX_PB,D,20131202,000000,1.49125,1.49125,1.49125,1.49125,0,0
SNX_PB,D,20131209,000000,1.49125,1.49125,1.49125,1.49125,0,0
SNX_PB,D,20131212,000000,1.49125,1.49125,1.49125,1.49125,0,0
SNX_PB,D,20131218,000000,1.49125,1.49125,1.49125,1.49125,0,0
SNX_PB,D,20131219,000000,1.41382,1.49125,1.41382,1.49125,0,0
SNX_PB,D,20131227,000000,1.49125,1.49125,1.49125,1.49125,0,0
SNX_PB,D,20131230,000000,1.49125,1.56869,1.49125,1.56869,0,0
SNX_PB,D,20140107,000000,1.64623,1.64623,1.64623,1.64623,0,0
SNX_PB,D,20140108,000000,1.56869,1.56869,1.56869,1.56869,0,0
SNX_PB,D,20140109,000000,1.72377,1.72377,1.72377,1.72377,0,0
SNX_PB,D,20140122,000000,1.72377,1.72377,1.72377,1.72377,0,0
SNX_PB,D,20140204,000000,1.49125,1.56869,1.49125,1.56869,0,0
SNX_PB,D,20140205,000000,1.56869,1.56869,1.49125,1.55907,0,0
SNX_PB,D,20140210,000000,1.55907,1.55907,1.55907,1.55907,0,0
SNX_PB,D,20140211,000000,1.55907,1.55907,1.55907,1.55907,0,0
SNX_PB,D,20140213,000000,1.55907,1.55907,1.48154,1.55907,0,0
SNX_PB,D,20140225,000000,1.55907,1.55907,1.55907,1.55907,0,0
SNX_PB,D,20140227,000000,1.55907,1.55907,1.55907,1.55907,0,0
SNX_PB,D,20140303,000000,1.55907,1.55907,1.48154,1.48154,0,0
SNX_PB,D,20140304,000000,1.55907,1.55907,1.55907,1.55907,0,0
SNX_PB,D,20140307,000000,1.48154,1.48154,1.48154,1.48154,0,0
SNX_PB,D,20140310,000000,1.4041,1.4041,1.4041,1.4041,0,0
SNX_PB,D,20140312,000000,1.48154,1.48154,1.48154,1.48154,0,0
SNX_PB,D,20140317,000000,1.48154,1.55907,1.48154,1.55907,0,0
SNX_PB,D,20140318,000000,1.55907,2.14001,1.55907,2.14001,0,0
SNX_PB,D,20140319,000000,2.46939,3.29246,2.14001,2.38214,0,0
SNX_PB,D,20140320,000000,2.63399,2.63399,2.3048,2.38214,0,0
SNX_PB,D,20140321,000000,2.46939,2.46939,2.14001,2.46939,0,0
SNX_PB,D,20140324,000000,2.14001,2.46939,2.14001,2.44996,0,0
SNX_PB,D,20140325,000000,2.12077,2.28537,2.12077,2.28537,0,0
SNX_PB,D,20140326,000000,2.12077,2.28537,2.12077,2.28537,0,0
SNX_PB,D,20140327,000000,2.12077,2.28537,2.12077,2.28537,0,0
SNX_PB,D,20140328,000000,2.12077,2.12077,2.12077,2.12077,0,0
SNX_PB,D,20140331,000000,2.28537,2.28537,2.28537,2.28537,0,0
SNX_PB,D,20140401,000000,2.28537,2.28537,2.04324,2.04324,0,0
SNX_PB,D,20140402,000000,2.28537,2.28537,2.04324,2.04324,0,0
SNX_PB,D,20140404,000000,2.28537,2.69209,1.95608,2.69209,0,0
SNX_PB,D,20140407,000000,2.69209,3.67003,2.5275,3.02128,0,0
SNX_PB,D,20140408,000000,3.02128,3.67003,3.02128,3.67003,0,0
SNX_PB,D,20140409,000000,3.83472,3.83472,3.51526,3.83472,0,0
SNX_PB,D,20140410,000000,3.83472,3.83472,3.26331,3.26331,0,0
SNX_PB,D,20140411,000000,3.18597,3.59259,3.09881,3.59259,0,0
SNX_PB,D,20140414,000000,3.26331,3.26331,3.26331,3.26331,0,0
SNX_PB,D,20140424,000000,3.09881,3.09881,3.09881,3.09881,0,0
SNX_PB,D,20140428,000000,3.09881,3.09881,3.09881,3.09881,0,0
SNX_PB,D,20140430,000000,3.02128,3.02128,3.02128,3.02128,0,0
SNX_PB,D,20140502,000000,3.02128,3.02128,3.02128,3.02128,0,0
SNX_PB,D,20140505,000000,2.77925,2.77925,2.77925,2.77925,0,0
SNX_PB,D,20140506,000000,3.26331,3.35046,3.09881,3.09881,0,0
SNX_PB,D,20140507,000000,3.02128,3.02128,3.02128,3.02128,0,0
SNX_PB,D,20140513,000000,2.94384,2.94384,2.94384,2.94384,0,0
SNX_PB,D,20140516,000000,3.09881,3.09881,3.09881,3.09881,0,0
SNX_PB,D,20140522,000000,2.85668,2.85668,2.85668,2.85668,0,0
SNX_PB,D,20140527,000000,3.18597,3.18597,3.18597,3.18597,0,0
SNX_PB,D,20140530,000000,2.85668,2.85668,2.85668,2.85668,0,0
SNX_PB,D,20140605,000000,2.85668,2.85668,2.85668,2.85668,0,0
SNX_PB,D,20140606,000000,2.85668,2.85668,2.85668,2.85668,0,0
SNX_PB,D,20140627,000000,3.26331,3.33123,3.26331,3.33123,0,0
SNX_PB,D,20140701,000000,3.49582,3.49582,3.49582,3.49582,0,0
SNX_PB,D,20140702,000000,3.24397,3.24397,3.24397,3.24397,0,0
SNX_PB,D,20140704,000000,3.57336,3.74757,3.57336,3.74757,0,0
SNX_PB,D,20140707,000000,3.40867,3.66051,3.40867,3.66051,0,0
SNX_PB,D,20140711,000000,3.66051,3.66051,3.66051,3.66051,0,0
SNX_PB,D,20140714,000000,3.74757,3.74757,3.74757,3.74757,0,0
SNX_PB,D,20140716,000000,3.40867,3.49582,3.40867,3.49582,0,0
SNX_PB,D,20140722,000000,3.49582,3.49582,3.49582,3.49582,0,0
SNX_PB,D,20140723,000000,3.40867,3.74757,3.40867,3.74757,0,0
SNX_PB,D,20140724,000000,4.07676,4.4933,4.07676,4.18334,0,0
SNX_PB,D,20140725,000000,4.18334,4.18334,4.18334,4.18334,0,0
SNX_PB,D,20140728,000000,3.48601,3.48601,3.48601,3.48601,0,0
SNX_PB,D,20140729,000000,3.64108,3.64108,3.64108,3.64108,0,0
SNX_PB,D,20140730,000000,3.64108,3.64108,3.64108,3.64108,0,0
SNX_PB,D,20140801,000000,3.48601,3.48601,3.48601,3.48601,0,0
SNX_PB,D,20140805,000000,3.95103,3.95103,3.95103,3.95103,0,0
SNX_PB,D,20140806,000000,3.87349,3.87349,3.87349,3.87349,0,0
SNX_PB,D,20140811,000000,3.87349,3.87349,3.87349,3.87349,0,0
SNX_PB,D,20140812,000000,3.48601,3.48601,3.48601,3.48601,0,0
SNX_PB,D,20140813,000000,3.79606,4.18334,3.79606,4.18334,0,0
SNX_PB,D,20140814,000000,4.64817,5.26788,4.64817,5.26788,0,0
SNX_PB,D,20140818,000000,5.81024,6.97231,5.81024,6.97231,0,0
SNX_PB,D,20140819,000000,8.36669,9.99358,6.73979,9.45023,0,0
SNX_PB,D,20140820,000000,9.37289,9.37289,7.74699,7.74699,0,0
SNX_PB,D,20140821,000000,7.66945,7.66945,6.97231,6.97231,0,0
SNX_PB,D,20140822,000000,6.97231,7.66945,6.97231,7.66945,0,0
SNX_PB,D,20140825,000000,6.97231,6.97231,6.97231,6.97231,0,0
SNX_PB,D,20140826,000000,6.19753,6.19753,5.03556,5.03556,0,0
SNX_PB,D,20140827,000000,4.64817,5.34531,3.87349,5.34531,0,0
SNX_PB,D,20140901,000000,4.72561,4.72561,4.72561,4.72561,0,0
SNX_PB,D,20140902,000000,5.26788,5.34531,5.26788,5.34531,0,0
SNX_PB,D,20140910,000000,4.33832,4.64817,3.87349,3.87349,0,0
SNX_PB,D,20140911,000000,4.26078,5.03556,4.26078,5.03556,0,0
SNX_PB,D,20140912,000000,4.64817,4.64817,4.64817,4.64817,0,0
SNX_PB,D,20140917,000000,4.72561,4.72561,4.72561,4.72561,0,0
SNX_PB,D,20140922,000000,4.64817,4.64817,4.64817,4.64817,0,0
SNX_PB,D,20140929,000000,4.95802,5.50029,4.95802,5.50029,0,0
SNX_PB,D,20140930,000000,5.81024,6.97231,5.81024,5.81024,0,0
SNX_PB,D,20141001,000000,5.81024,6.19753,5.81024,6.19753,0,0
SNX_PB,D,20141002,000000,6.50748,7.3596,6.50748,7.3596,0,0
SNX_PB,D,20141003,000000,7.51457,7.51457,7.28206,7.3596,0,0
SNX_PB,D,20141006,000000,7.51457,8.44423,7.51457,8.44423,0,0
SNX_PB,D,20141007,000000,8.13428,9.60491,7.82442,9.60491,0,0
SNX_PB,D,20141008,000000,9.60491,9.91525,9.60491,9.60491,0,0
SNX_PB,D,20141009,000000,9.68324,9.68324,7.74699,7.74699,0,0
SNX_PB,D,20141010,000000,7.82442,9.37289,7.74699,9.37289,0,0
SNX_PB,D,20141013,000000,9.29634,9.29634,8.98649,9.29634,0,0
SNX_PB,D,20141014,000000,8.36669,9.29634,7.66945,9.29634,0,0
SNX_PB,D,20141016,000000,8.36669,9.21881,6.73979,6.73979,0,0
SNX_PB,D,20141017,000000,6.97231,7.74699,6.97231,7.74699,0,0
SNX_PB,D,20141021,000000,6.97231,7.66945,6.97231,7.66945,0,0
SNX_PB,D,20141027,000000,6.89477,6.97231,6.89477,6.97231,0,0
SNX_PB,D,20141104,000000,6.97231,7.66945,6.19753,7.66945,0,0
SNX_PB,D,20141105,000000,7.43704,7.66945,7.43704,7.66945,0,0
SNX_PB,D,20141106,000000,6.58492,6.58492,6.58492,6.58492,0,0
SNX_PB,D,20141107,000000,6.58492,6.97231,6.58492,6.97231,0,0
SNX_PB,D,20141110,000000,6.97231,6.97231,6.58492,6.58492,0,0
SNX_PB,D,20141113,000000,6.97231,9.21881,6.97231,9.21881,0,0
SNX_PB,D,20141114,000000,9.21881,9.68324,9.21881,9.68324,0,0
SNX_PB,D,20141117,000000,9.29634,10.8453,9.29634,10.8453,0,0
SNX_PB,D,20141118,000000,10.8453,11.0783,10.8453,11.0783,0,0
SNX_PB,D,20141119,000000,10.768,10.8453,10.2256,10.2256,0,0
