<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SES_PE,D,20130918,000000,142.26,142.26,142.26,142.26,0,0
SES_PE,D,20130919,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20130920,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20130923,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20130924,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20130925,000000,142.36,142.36,142.16,142.16,0,0
SES_PE,D,20130926,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20130927,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20130930,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20131001,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20131002,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20131003,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20131004,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20131007,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20131009,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20131010,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20131011,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20131014,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20131015,000000,132.67,142.36,132.67,142.26,0,0
SES_PE,D,20131016,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20131017,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20131018,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20131021,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20131022,000000,142.36,142.36,142.26,142.26,0,0
SES_PE,D,20131023,000000,142.36,153.05,142.36,152.95,0,0
SES_PE,D,20131024,000000,153.05,153.05,152.95,152.95,0,0
SES_PE,D,20131115,000000,154.43,156.61,154.43,156.51,0,0
SES_PE,D,20131118,000000,156.61,156.61,156.51,156.51,0,0
SES_PE,D,20131119,000000,156.61,156.61,156.51,156.51,0,0
SES_PE,D,20131120,000000,156.61,156.61,156.51,156.51,0,0
SES_PE,D,20131121,000000,163.73,168.28,163.73,168.28,0,0
SES_PE,D,20140116,000000,176.49,191.13,176.49,191.13,0,0
SES_PE,D,20140117,000000,185.1,185.1,149.39,149.39,0,0
SES_PE,D,20140130,000000,168.28,170.85,168.28,170.75,0,0
SES_PE,D,20140520,000000,14.543,14.543,14.543,14.543,0,0
SES_PE,D,20140521,000000,14.543,14.543,14.543,14.543,0,0
SES_PE,D,20140522,000000,14.543,14.543,14.543,14.543,0,0
SES_PE,D,20140523,000000,14.543,14.543,14.543,14.543,0,0
SES_PE,D,20140604,000000,14.048,14.048,11.872,11.872,0,0
SES_PE,D,20140610,000000,13.059,13.059,13.059,13.059,0,0
SES_PE,D,20140806,000000,13.158,13.158,12.663,12.663,0,0
SES_PE,D,20140807,000000,12.663,12.663,12.663,12.663,0,0
SES_PE,D,20140808,000000,12.663,12.663,12.366,12.366,0,0
SES_PE,D,20141008,000000,9.2005,9.2995,9.2005,9.2995,0,0
SES_PE,D,20141009,000000,9.3984,9.3984,9.2995,9.2995,0,0
SES_PE,D,20141010,000000,9.3984,9.3984,9.3984,9.3984,0,0
SES_PE,D,20141014,000000,9.4973,9.4973,9.3984,9.3984,0,0
SES_PE,D,20141015,000000,9.3984,9.3984,9.3984,9.3984,0,0
SES_PE,D,20141016,000000,9.3984,9.3984,9.3984,9.3984,0,0
SES_PE,D,20141022,000000,9.3984,9.3984,9.3984,9.3984,0,0
SES_PE,D,20141023,000000,9.3984,9.3984,9.3984,9.3984,0,0
SES_PE,D,20141028,000000,9.596,9.596,9.596,9.596,0,0
SES_PE,D,20141031,000000,9.3984,9.3984,9.3984,9.3984,0,0
SES_PE,D,20141103,000000,9.3984,9.3984,9.3984,9.3984,0,0
SES_PE,D,20141104,000000,9.3984,9.3984,9.3984,9.3984,0,0
SES_PE,D,20141105,000000,9.3984,9.3984,9.3984,9.3984,0,0
SES_PE,D,20141110,000000,9.2995,9.2995,9.0027,9.0027,0,0
SES_PE,D,20141112,000000,9.2995,9.2995,8.8048,8.8048,0,0
SES_PE,D,20141118,000000,8.9037,8.9037,8.3102,8.3102,0,0
SES_PE,D,20141119,000000,8.3102,8.3102,8.2112,8.2112,0,0
SES_PE,D,20141125,000000,9.0027,9.0027,9.0027,9.0027,0,0
SES_PE,D,20141211,000000,7.4198,7.4198,7.3209,7.3209,0,0
SES_PE,D,20141212,000000,7.3209,7.3209,7.3209,7.3209,0,0
SES_PE,D,20141229,000000,7.4198,8.2112,7.4198,8.2112,0,0
SES_PE,D,20141230,000000,6.9251,8.1123,6.9251,7.0241,0,0
SES_PE,D,20150102,000000,7.6176,9.1016,7.6176,9.1016,0,0
SES_PE,D,20150108,000000,8.4091,9.3984,8.4091,9.2995,0,0
SES_PE,D,20150109,000000,9.2995,9.2995,8.4091,9.2995,0,0
SES_PE,D,20150112,000000,9.2005,11.08,9.2005,11.08,0,0
SES_PE,D,20150113,000000,13.257,13.949,13.059,13.059,0,0
SES_PE,D,20150114,000000,13.059,13.059,12.168,12.168,0,0
SES_PE,D,20150116,000000,12.663,13.949,12.663,13.949,0,0
SES_PE,D,20150119,000000,13.949,13.949,13.949,13.949,0,0
SES_PE,D,20150121,000000,13.949,15.532,13.949,15.433,0,0
SES_PE,D,20150123,000000,15.433,15.433,15.433,15.433,0,0
SES_PE,D,20150126,000000,15.433,16.521,15.433,16.521,0,0
SES_PE,D,20150127,000000,17.412,17.412,17.016,17.016,0,0
SES_PE,D,20150210,000000,17.016,17.016,16.126,16.126,0,0
SES_PE,D,20150211,000000,16.126,16.126,16.126,16.126,0,0
SES_PE,D,20150212,000000,15.928,15.928,15.928,15.928,0,0
SES_PE,D,20150213,000000,15.73,15.829,15.73,15.829,0,0
SES_PE,D,20150217,000000,15.532,15.532,13.356,13.356,0,0
SES_PE,D,20150218,000000,12.96,13.356,12.96,13.356,0,0
SES_PE,D,20150220,000000,13.455,13.455,12.96,12.96,0,0
SES_PE,D,20150223,000000,12.96,12.96,12.465,12.465,0,0
SES_PE,D,20150224,000000,12.465,12.465,11.476,11.476,0,0
SES_PE,D,20150225,000000,11.476,12.465,11.476,12.465,0,0
SES_PE,D,20150226,000000,12.465,12.465,12.465,12.465,0,0
SES_PE,D,20150227,000000,12.465,12.465,12.465,12.465,0,0
SES_PE,D,20150302,000000,12.465,12.465,12.465,12.465,0,0
SES_PE,D,20150303,000000,12.465,12.465,12.465,12.465,0,0
SES_PE,D,20150304,000000,12.465,12.465,12.465,12.465,0,0
SES_PE,D,20150306,000000,12.465,13.257,12.465,13.257,0,0
SES_PE,D,20150309,000000,13.257,13.257,12.96,12.96,0,0
SES_PE,D,20150310,000000,13.158,13.257,13.158,13.257,0,0
SES_PE,D,20150311,000000,13.455,13.455,13.356,13.356,0,0
SES_PE,D,20150312,000000,13.356,13.356,13.356,13.356,0,0
SES_PE,D,20150313,000000,13.356,13.356,13.356,13.356,0,0
SES_PE,D,20150316,000000,13.356,13.356,13.356,13.356,0,0
SES_PE,D,20150317,000000,13.356,13.356,13.356,13.356,0,0
SES_PE,D,20150318,000000,13.356,13.356,13.356,13.356,0,0
SES_PE,D,20150319,000000,13.356,13.356,13.356,13.356,0,0
SES_PE,D,20150323,000000,13.356,13.356,13.356,13.356,0,0
SES_PE,D,20150327,000000,13.356,13.356,13.356,13.356,0,0
SES_PE,D,20150330,000000,14.147,14.246,14.147,14.246,0,0
SES_PE,D,20150331,000000,14.246,14.246,14.246,14.246,0,0
SES_PE,D,20150401,000000,14.246,14.246,14.246,14.246,0,0
SES_PE,D,20150402,000000,14.246,14.246,14.246,14.246,0,0
SES_PE,D,20150407,000000,14.246,14.246,14.246,14.246,0,0
SES_PE,D,20150408,000000,14.246,14.543,14.246,14.444,0,0
SES_PE,D,20150409,000000,14.246,14.246,14.246,14.246,0,0
SES_PE,D,20150410,000000,14.543,14.543,14.543,14.543,0,0
SES_PE,D,20150414,000000,14.84,14.84,14.84,14.84,0,0
SES_PE,D,20150415,000000,14.84,14.939,14.84,14.939,0,0
SES_PE,D,20150420,000000,14.939,14.939,14.939,14.939,0,0
SES_PE,D,20150424,000000,15.235,15.235,15.136,15.136,0,0
SES_PE,D,20150427,000000,15.136,16.126,15.136,16.126,0,0
SES_PE,D,20150514,000000,16.126,16.126,16.126,16.126,0,0
SES_PE,D,20150605,000000,14.543,14.543,14.543,14.543,0,0
SES_PE,D,20150610,000000,14.543,17.412,14.543,17.412,0,0
SES_PE,D,20150611,000000,17.412,17.412,15.433,17.412,0,0
SES_PE,D,20150612,000000,17.412,17.412,17.412,17.412,0,0
SES_PE,D,20150616,000000,18.599,19.39,18.599,19.39,0,0
SES_PE,D,20150617,000000,17.807,17.807,14.543,14.543,0,0
SES_PE,D,20150618,000000,17.412,17.412,16.027,16.027,0,0
SES_PE,D,20150619,000000,16.027,16.027,16.027,16.027,0,0
SES_PE,D,20150831,000000,16.027,16.027,16.027,16.027,0,0
SES_PE,D,20150904,000000,16.027,16.027,16.027,16.027,0,0
SES_PE,D,20150910,000000,14.741,14.741,14.741,14.741,0,0
SES_PE,D,20150914,000000,14.741,14.741,14.741,14.741,0,0
SES_PE,D,20150916,000000,14.741,14.741,14.741,14.741,0,0
SES_PE,D,20150922,000000,14.741,14.741,14.741,14.741,0,0
SES_PE,D,20150925,000000,14.741,14.741,14.741,14.741,0,0
SES_PE,D,20150928,000000,14.741,14.741,14.741,14.741,0,0
SES_PE,D,20150929,000000,14.741,14.741,14.741,14.741,0,0
SES_PE,D,20150930,000000,14.741,14.741,14.741,14.741,0,0
SES_PE,D,20151001,000000,14.741,14.741,14.741,14.741,0,0
SES_PE,D,20151002,000000,14.741,14.741,14.741,14.741,0,0
SES_PE,D,20151005,000000,14.741,14.741,14.741,14.741,0,0
SES_PE,D,20151006,000000,14.741,14.741,14.741,14.741,0,0
SES_PE,D,20151007,000000,14.741,14.741,14.741,14.741,0,0
SES_PE,D,20151009,000000,14.741,14.741,14.741,14.741,0,0
SES_PE,D,20151026,000000,14.741,14.741,14.741,14.741,0,0
SES_PE,D,20151120,000000,14.741,14.741,14.741,14.741,0,0
SES_PE,D,20151211,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20151215,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20151217,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20151218,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160115,000000,13.553,13.553,13.553,13.553,0,0
SES_PE,D,20160202,000000,13.553,13.553,13.553,13.553,0,0
SES_PE,D,20160315,000000,13.455,13.553,13.455,13.553,0,0
SES_PE,D,20160316,000000,13.751,13.751,13.652,13.652,0,0
SES_PE,D,20160321,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160322,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160323,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160324,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160329,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160330,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160331,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160401,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160404,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160405,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160406,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160407,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160408,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160411,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160412,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160413,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160414,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160415,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160418,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160419,000000,13.652,13.652,13.652,13.652,0,0
SES_PE,D,20160420,000000,13.652,13.652,13.455,13.553,0,0
SES_PE,D,20160421,000000,13.553,13.553,13.553,13.553,0,0
SES_PE,D,20160422,000000,13.553,13.553,13.553,13.553,0,0
SES_PE,D,20160425,000000,13.553,13.553,13.553,13.553,0,0
SES_PE,D,20160426,000000,13.553,13.553,13.553,13.553,0,0
SES_PE,D,20160427,000000,13.553,13.553,13.553,13.553,0,0
SES_PE,D,20160428,000000,13.553,13.553,13.553,13.553,0,0
SES_PE,D,20160429,000000,13.553,13.553,13.553,13.553,0,0
SES_PE,D,20160502,000000,13.553,13.553,13.553,13.553,0,0
SES_PE,D,20160504,000000,13.553,13.553,13.553,13.553,0,0
SES_PE,D,20160505,000000,13.553,13.553,13.553,13.553,0,0
SES_PE,D,20160506,000000,13.553,13.553,13.553,13.553,0,0
SES_PE,D,20160509,000000,13.356,13.356,13.356,13.356,0,0
SES_PE,D,20160510,000000,13.356,13.356,13.356,13.356,0,0
SES_PE,D,20160511,000000,13.356,13.356,13.356,13.356,0,0
SES_PE,D,20160512,000000,13.356,13.356,13.356,13.356,0,0
SES_PE,D,20160513,000000,13.356,13.356,12.663,12.663,0,0
