<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIL_MV,D,20070813,000000,9441.92,9441.92,9441.92,9441.92,0,0
MIL_MV,D,20070814,000000,9521.28,9521.28,9521.28,9521.28,0,0
MIL_MV,D,20070816,000000,8791.31,8791.31,8791.31,8791.31,0,0
MIL_MV,D,20070817,000000,8973.8,8973.8,8973.8,8973.8,0,0
MIL_MV,D,20070820,000000,9275.31,9275.31,9275.31,9275.31,0,0
MIL_MV,D,20070821,000000,9005.53,9005.53,9005.53,9005.53,0,0
MIL_MV,D,20070822,000000,9283.24,9283.24,9283.24,9283.24,0,0
MIL_MV,D,20070823,000000,9497.47,9497.47,9497.47,9497.47,0,0
MIL_MV,D,20070824,000000,9441.92,9441.92,9441.92,9441.92,0,0
MIL_MV,D,20070827,000000,9679.98,9679.98,9679.98,9679.98,0,0
MIL_MV,D,20070828,000000,9600.59,9600.59,9600.59,9600.59,0,0
MIL_MV,D,20070829,000000,9640.33,9640.33,9640.33,9640.33,0,0
MIL_MV,D,20070830,000000,9592.65,9592.65,9592.65,9592.65,0,0
MIL_MV,D,20070831,000000,9917.96,9917.96,9917.96,9917.96,0,0
MIL_MV,D,20070903,000000,9838.66,9838.66,9838.66,9838.66,0,0
MIL_MV,D,20070904,000000,10116.38,10116.38,10116.38,10116.38,0,0
MIL_MV,D,20070905,000000,10156.03,10156.03,10156.03,10156.03,0,0
MIL_MV,D,20070906,000000,10084.59,10084.59,10084.59,10084.59,0,0
MIL_MV,D,20070907,000000,9878.31,9878.31,9878.31,9878.31,0,0
MIL_MV,D,20070910,000000,9759.27,9759.27,9759.27,9759.27,0,0
MIL_MV,D,20070911,000000,9759.27,9759.27,9759.27,9759.27,0,0
MIL_MV,D,20070912,000000,9791.07,9791.07,9791.07,9791.07,0,0
MIL_MV,D,20070913,000000,9529.21,9529.21,9529.21,9529.21,0,0
MIL_MV,D,20070914,000000,9838.66,9838.66,9838.66,9838.66,0,0
MIL_MV,D,20070917,000000,9640.33,9640.33,9640.33,9640.33,0,0
MIL_MV,D,20070918,000000,9600.59,9600.59,9600.59,9600.59,0,0
MIL_MV,D,20070919,000000,9973.5,9973.5,9973.5,9973.5,0,0
MIL_MV,D,20070920,000000,9973.5,9973.5,9973.5,9973.5,0,0
MIL_MV,D,20070921,000000,10052.9,10052.9,10052.9,10052.9,0,0
MIL_MV,D,20070924,000000,9846.61,9846.61,9846.61,9846.61,0,0
MIL_MV,D,20070925,000000,9759.27,9759.27,9759.27,9759.27,0,0
MIL_MV,D,20070926,000000,9719.63,9719.63,9719.63,9719.63,0,0
MIL_MV,D,20070927,000000,9679.98,9679.98,9679.98,9679.98,0,0
MIL_MV,D,20070928,000000,9362.58,9362.58,9362.58,9362.58,0,0
MIL_MV,D,20071001,000000,9481.6,9481.6,9481.6,9481.6,0,0
MIL_MV,D,20071002,000000,9838.66,9838.66,9838.66,9838.66,0,0
MIL_MV,D,20071003,000000,9997.35,9997.35,9997.35,9997.35,0,0
MIL_MV,D,20071004,000000,10076.64,10076.64,10076.64,10076.64,0,0
MIL_MV,D,20071005,000000,10679.68,10679.68,10679.68,10679.68,0,0
MIL_MV,D,20071008,000000,10798.72,10798.72,10798.72,10798.72,0,0
MIL_MV,D,20071009,000000,11036.79,11036.79,11036.79,11036.79,0,0
MIL_MV,D,20071010,000000,11028.84,11028.84,11028.84,11028.84,0,0
MIL_MV,D,20071011,000000,11393.81,11393.81,11393.81,11393.81,0,0
MIL_MV,D,20071012,000000,11584.19,11584.19,11584.19,11584.19,0,0
MIL_MV,D,20071015,000000,11512.83,11512.83,11512.83,11512.83,0,0
MIL_MV,D,20071016,000000,11338.26,11338.26,11338.26,11338.26,0,0
MIL_MV,D,20071017,000000,11266.82,11266.82,11266.82,11266.82,0,0
MIL_MV,D,20071018,000000,10727.28,10727.28,10727.28,10727.28,0,0
MIL_MV,D,20071019,000000,10735.22,10735.22,10735.22,10735.22,0,0
MIL_MV,D,20071022,000000,10513.05,10513.05,10513.05,10513.05,0,0
MIL_MV,D,20071023,000000,10632.08,10632.08,10632.08,10632.08,0,0
MIL_MV,D,20071024,000000,10592.44,10592.44,10592.44,10592.44,0,0
MIL_MV,D,20071025,000000,10870.16,10870.16,10870.16,10870.16,0,0
MIL_MV,D,20071026,000000,10751.12,10751.12,10751.12,10751.12,0,0
MIL_MV,D,20071029,000000,10957.4,10957.4,10957.4,10957.4,0,0
MIL_MV,D,20071030,000000,10949.45,10949.45,10949.45,10949.45,0,0
MIL_MV,D,20071031,000000,10790.77,10790.77,10790.77,10790.77,0,0
MIL_MV,D,20071102,000000,10513.05,10513.05,10513.05,10513.05,0,0
MIL_MV,D,20071105,000000,10624.13,10624.13,10624.13,10624.13,0,0
MIL_MV,D,20071106,000000,10338.56,10338.56,10338.56,10338.56,0,0
MIL_MV,D,20071107,000000,10021.1,10021.1,10021.1,10021.1,0,0
MIL_MV,D,20071108,000000,10290.97,10290.97,10290.97,10290.97,0,0
MIL_MV,D,20071109,000000,10314.71,10314.71,9600.59,9600.59,0,0
MIL_MV,D,20071112,000000,9727.58,9727.58,9362.58,9362.58,0,0
MIL_MV,D,20071113,000000,9481.6,9560.94,9481.6,9560.94,0,0
MIL_MV,D,20071114,000000,10235.32,10235.32,9553.01,9553.01,0,0
MIL_MV,D,20071115,000000,9917.96,9917.96,9124.55,9124.55,0,0
MIL_MV,D,20071116,000000,8807.18,9124.55,8648.5,9045.2,0,0
MIL_MV,D,20071119,000000,9148.37,9148.37,8846.85,9045.2,0,0
MIL_MV,D,20071120,000000,9053.14,9053.14,9053.14,9053.14,0,0
MIL_MV,D,20071121,000000,9045.2,9045.2,8680.23,8743.7,0,0
MIL_MV,D,20071122,000000,8656.42,9164.22,8648.5,9164.22,0,0
MIL_MV,D,20071123,000000,9243.57,9600.59,9243.57,9600.59,0,0
MIL_MV,D,20071126,000000,9751.33,9751.33,9402.25,9481.6,0,0
MIL_MV,D,20071127,000000,9322.92,9402.25,9322.92,9402.25,0,0
MIL_MV,D,20071128,000000,9410.2,9656.14,9322.92,9656.14,0,0
MIL_MV,D,20071129,000000,9759.27,9997.35,9759.27,9870.36,0,0
MIL_MV,D,20071130,000000,9997.35,10314.71,9997.35,10219.52,0,0
MIL_MV,D,20071203,000000,10394.11,10394.11,10036.99,10036.99,0,0
MIL_MV,D,20071204,000000,10156.03,10156.03,10036.99,10100.49,0,0
MIL_MV,D,20071205,000000,10156.03,10156.03,8727.84,8727.84,0,0
MIL_MV,D,20071206,000000,9925.91,9925.91,9005.53,9005.53,0,0
MIL_MV,D,20071207,000000,9267.38,9441.92,9267.38,9441.92,0,0
MIL_MV,D,20071210,000000,9560.94,9751.33,9426.06,9568.88,0,0
MIL_MV,D,20071211,000000,9672.03,9672.03,9434,9434,0,0
MIL_MV,D,20071212,000000,9156.3,9354.65,9156.3,9156.3,0,0
MIL_MV,D,20071213,000000,9156.3,9203.9,9116.63,9164.22,0,0
MIL_MV,D,20071214,000000,9164.22,9259.44,9124.55,9203.9,0,0
MIL_MV,D,20071217,000000,9164.22,9164.22,8965.86,9053.14,0,0
MIL_MV,D,20071218,000000,9005.53,9378.45,9005.53,9378.45,0,0
MIL_MV,D,20071219,000000,9378.45,9378.45,9211.83,9211.83,0,0
MIL_MV,D,20071220,000000,9140.42,9402.25,9140.42,9283.24,0,0
MIL_MV,D,20071221,000000,9402.25,9426.06,9338.79,9426.06,0,0
MIL_MV,D,20071227,000000,9545.09,9608.54,9473.68,9608.54,0,0
MIL_MV,D,20071228,000000,9600.59,9600.59,9227.7,9227.7,0,0
MIL_MV,D,20080102,000000,9346.72,9346.72,9283.24,9283.24,0,0
MIL_MV,D,20080103,000000,9283.24,9283.24,8886.52,9124.55,0,0
MIL_MV,D,20080104,000000,9140.42,9140.42,8727.84,8743.7,0,0
MIL_MV,D,20080107,000000,8727.84,8727.84,8331.12,8410.47,0,0
MIL_MV,D,20080108,000000,8521.54,8529.48,8251.78,8331.12,0,0
MIL_MV,D,20080109,000000,8283.51,8283.51,7664.64,7672.56,0,0
MIL_MV,D,20080110,000000,7561.47,7561.47,7228.24,7315.53,0,0
MIL_MV,D,20080111,000000,7315.53,7315.53,6902.92,6902.92,0,0
MIL_MV,D,20080114,000000,7236.17,7236.17,7236.17,7236.17,0,0
MIL_MV,D,20080115,000000,7140.96,7458.34,6863.25,7117.16,0,0
MIL_MV,D,20080116,000000,6545.88,6823.57,6506.2,6815.64,0,0
MIL_MV,D,20080117,000000,7093.34,7093.34,6506.2,6545.88,0,0
MIL_MV,D,20080118,000000,6545.88,6545.88,6276.11,6426.85,0,0
MIL_MV,D,20080121,000000,6268.18,6490.34,6030.13,6030.13,0,0
MIL_MV,D,20080122,000000,5633.41,6545.88,5633.41,6545.88,0,0
MIL_MV,D,20080123,000000,6696.62,6696.62,6323.72,6387.19,0,0
MIL_MV,D,20080124,000000,6744.23,6799.78,6585.55,6799.78,0,0
MIL_MV,D,20080125,000000,6910.86,6910.86,6664.9,6664.9,0,0
MIL_MV,D,20080128,000000,6426.85,6537.94,6426.85,6466.53,0,0
MIL_MV,D,20080129,000000,6553.81,6585.55,6506.2,6530.02,0,0
MIL_MV,D,20080130,000000,6617.29,6982.27,6387.19,6387.19,0,0
MIL_MV,D,20080131,000000,6387.19,6458.6,6069.81,6188.83,0,0
MIL_MV,D,20080201,000000,6355.45,6426.85,6355.45,6387.19,0,0
MIL_MV,D,20080204,000000,6506.2,6649.03,6506.2,6545.88,0,0
MIL_MV,D,20080205,000000,6545.88,6553.81,6331.65,6331.65,0,0
MIL_MV,D,20080206,000000,6268.18,6395.12,6180.9,6379.25,0,0
MIL_MV,D,20080207,000000,6379.25,6379.25,6141.22,6180.9,0,0
MIL_MV,D,20080208,000000,6339.58,6339.58,6125.35,6125.35,0,0
MIL_MV,D,20080211,000000,6188.83,6212.63,6093.62,6101.54,0,0
MIL_MV,D,20080212,000000,6149.16,6149.16,5974.6,6085.68,0,0
MIL_MV,D,20080213,000000,6109.48,6109.48,5942.87,5998.4,0,0
MIL_MV,D,20080214,000000,6125.35,6149.16,5990.47,5990.47,0,0
MIL_MV,D,20080215,000000,6085.68,6085.68,5998.4,6085.68,0,0
MIL_MV,D,20080218,000000,6157.09,6157.09,6109.48,6117.42,0,0
MIL_MV,D,20080219,000000,6157.09,6157.09,6030.13,6101.54,0,0
MIL_MV,D,20080220,000000,6093.62,6093.62,6006.34,6046.01,0,0
MIL_MV,D,20080221,000000,6093.62,6093.62,5998.4,6022.2,0,0
MIL_MV,D,20080222,000000,6030.13,6030.13,5927,5927,0,0
MIL_MV,D,20080225,000000,6014.28,6030.13,5966.67,5998.4,0,0
MIL_MV,D,20080226,000000,6085.68,6125.35,6006.34,6022.2,0,0
MIL_MV,D,20080227,000000,6030.13,6093.62,5990.47,6093.62,0,0
MIL_MV,D,20080228,000000,6109.48,6109.48,6038.07,6077.74,0,0
MIL_MV,D,20080229,000000,6077.74,6085.68,5942.87,5942.87,0,0
MIL_MV,D,20080303,000000,5673.09,5736.57,5673.09,5712.77,0,0
MIL_MV,D,20080304,000000,5792.11,5792.11,5633.41,5633.41,0,0
MIL_MV,D,20080305,000000,5649.29,6101.54,5569.95,6101.54,0,0
MIL_MV,D,20080306,000000,5696.89,5792.11,5593.75,5593.75,0,0
MIL_MV,D,20080307,000000,5562,5562,5395.39,5474.73,0,0
MIL_MV,D,20080310,000000,5506.47,5720.7,5474.73,5712.77,0,0
MIL_MV,D,20080311,000000,5712.77,6014.28,5712.77,5998.4,0,0
MIL_MV,D,20080312,000000,6109.48,6252.31,5998.4,6252.31,0,0
MIL_MV,D,20080313,000000,5950.79,6252.31,5950.79,6252.31,0,0
MIL_MV,D,20080314,000000,6244.38,6244.38,6149.16,6180.9,0,0
MIL_MV,D,20080317,000000,6030.13,6030.13,5950.79,6014.28,0,0
MIL_MV,D,20080318,000000,6030.13,6252.31,6014.28,6188.83,0,0
MIL_MV,D,20080319,000000,6117.42,6204.7,6069.81,6204.7,0,0
MIL_MV,D,20080320,000000,6188.83,6212.63,6038.07,6038.07,0,0
MIL_MV,D,20080325,000000,6204.7,6228.5,6204.7,6228.5,0,0
MIL_MV,D,20080326,000000,6260.23,6466.53,6260.23,6466.53,0,0
MIL_MV,D,20080327,000000,6442.73,6744.23,6442.73,6664.9,0,0
MIL_MV,D,20080328,000000,6664.9,6664.9,6379.25,6426.85,0,0
MIL_MV,D,20080331,000000,6577.62,6577.62,6577.62,6577.62,0,0
MIL_MV,D,20080401,000000,6490.34,6887.05,6490.34,6887.05,0,0
MIL_MV,D,20080402,000000,6863.25,6942.6,6744.23,6783.91,0,0
MIL_MV,D,20080403,000000,6783.91,6847.39,6712.51,6728.37,0,0
MIL_MV,D,20080404,000000,6704.56,6950.53,6704.56,6839.45,0,0
MIL_MV,D,20080407,000000,6902.92,6902.92,6791.85,6855.32,0,0
MIL_MV,D,20080408,000000,6839.45,6839.45,6744.23,6823.57,0,0
MIL_MV,D,20080409,000000,6744.23,6744.23,6672.83,6728.37,0,0
MIL_MV,D,20080410,000000,6783.91,6783.91,6514.14,6601.42,0,0
MIL_MV,D,20080411,000000,6625.22,6664.9,6442.73,6553.81,0,0
MIL_MV,D,20080414,000000,6403.06,6593.49,6403.06,6585.55,0,0
MIL_MV,D,20080415,000000,6553.81,6593.49,6466.53,6506.2,0,0
MIL_MV,D,20080416,000000,6474.46,6625.22,6474.46,6506.2,0,0
MIL_MV,D,20080417,000000,6553.81,6585.55,6474.46,6482.4,0,0
MIL_MV,D,20080418,000000,6537.94,6545.88,6347.51,6545.88,0,0
MIL_MV,D,20080421,000000,6585.55,6696.62,6284.04,6315.79,0,0
MIL_MV,D,20080422,000000,6347.51,6355.45,6244.38,6323.72,0,0
MIL_MV,D,20080423,000000,6331.65,6331.65,6077.74,6109.48,0,0
MIL_MV,D,20080424,000000,6117.42,6117.42,5911.12,5927,0,0
MIL_MV,D,20080425,000000,6030.13,6109.48,5982.54,6038.07,0,0
MIL_MV,D,20080428,000000,6109.48,6109.48,5990.47,5998.4,0,0
MIL_MV,D,20080429,000000,6069.81,6069.81,6030.13,6053.95,0,0
