<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR_MV,D,20100811,000000,193.23,212.73,193.23,211.62,0,0
MBR_MV,D,20100813,000000,182.19,207.95,182.19,193.23,0,0
MBR_MV,D,20100816,000000,193.23,193.23,193.23,193.23,0,0
MBR_MV,D,20100818,000000,202.43,202.43,202.43,202.43,0,0
MBR_MV,D,20100823,000000,202.43,211.62,202.43,211.62,0,0
MBR_MV,D,20100824,000000,211.62,211.62,211.62,211.62,0,0
MBR_MV,D,20100830,000000,211.62,211.62,211.62,211.62,0,0
MBR_MV,D,20100901,000000,211.62,211.81,210.71,211.62,0,0
MBR_MV,D,20100902,000000,211.62,216.23,211.62,216.23,0,0
MBR_MV,D,20100903,000000,216.23,216.23,213.47,216.05,0,0
MBR_MV,D,20100906,000000,216.23,216.23,216.05,216.05,0,0
MBR_MV,D,20100907,000000,216.05,217.15,216.05,217.15,0,0
MBR_MV,D,20100908,000000,217.15,218.44,217.15,218.44,0,0
MBR_MV,D,20100909,000000,218.44,219.91,218.44,219.91,0,0
MBR_MV,D,20100910,000000,219.91,219.91,219.91,219.91,0,0
MBR_MV,D,20100913,000000,220.83,220.83,220.83,220.83,0,0
MBR_MV,D,20100914,000000,220.83,230.03,220.83,230.03,0,0
MBR_MV,D,20100915,000000,237.94,237.94,237.94,237.94,0,0
MBR_MV,D,20100916,000000,238.32,238.32,238.32,238.32,0,0
MBR_MV,D,20100920,000000,237.39,237.39,237.39,237.39,0,0
MBR_MV,D,20100922,000000,236.47,236.47,234.63,234.63,0,0
MBR_MV,D,20100923,000000,234.63,234.63,234.63,234.63,0,0
MBR_MV,D,20100924,000000,230.03,231.86,228.19,230.03,0,0
MBR_MV,D,20100927,000000,237.39,237.39,237.39,237.39,0,0
MBR_MV,D,20100928,000000,233.72,239.06,233.72,239.06,0,0
MBR_MV,D,20100929,000000,237.39,237.39,235.55,237.39,0,0
MBR_MV,D,20100930,000000,239.23,239.23,237.39,239.23,0,0
MBR_MV,D,20101001,000000,239.78,239.78,239.61,239.78,0,0
MBR_MV,D,20101004,000000,239.78,239.78,239.78,239.78,0,0
MBR_MV,D,20101005,000000,236.47,236.47,236.47,236.47,0,0
MBR_MV,D,20101006,000000,239.97,241.98,239.97,241.98,0,0
MBR_MV,D,20101007,000000,242.54,242.92,241.98,241.98,0,0
MBR_MV,D,20101008,000000,231.86,242.18,230.03,242.18,0,0
MBR_MV,D,20101011,000000,243.64,244.94,241.07,244.94,0,0
MBR_MV,D,20101012,000000,245.67,246.95,245.67,246.95,0,0
MBR_MV,D,20101013,000000,249.72,256.16,249.72,255.61,0,0
MBR_MV,D,20101014,000000,255.79,257.44,248.81,256.16,0,0
MBR_MV,D,20101015,000000,256.7,257.44,256.7,257.44,0,0
MBR_MV,D,20101018,000000,248.44,256.7,246.59,248.44,0,0
MBR_MV,D,20101019,000000,248.44,248.44,246.77,248.44,0,0
MBR_MV,D,20101020,000000,244.75,248.44,239.23,248.44,0,0
MBR_MV,D,20101021,000000,248.44,251.93,248.44,251.93,0,0
MBR_MV,D,20101022,000000,248.44,248.44,248.44,248.44,0,0
MBR_MV,D,20101025,000000,255.79,255.79,252.11,252.11,0,0
MBR_MV,D,20101026,000000,255.41,255.41,255.41,255.41,0,0
MBR_MV,D,20101027,000000,255.79,255.79,248.44,248.44,0,0
MBR_MV,D,20101028,000000,255.79,255.79,255.79,255.79,0,0
MBR_MV,D,20101029,000000,253.04,253.04,244.75,253.04,0,0
MBR_MV,D,20101102,000000,248.44,252.11,248.44,252.11,0,0
MBR_MV,D,20101103,000000,248.44,252.11,244.75,251.75,0,0
MBR_MV,D,20101104,000000,242.92,252.84,242.92,252.84,0,0
MBR_MV,D,20101105,000000,248.44,252.84,247.5,252.84,0,0
MBR_MV,D,20101108,000000,252.94,255.41,246.59,255.41,0,0
MBR_MV,D,20101109,000000,255.41,255.41,255.41,255.41,0,0
MBR_MV,D,20101110,000000,254.77,255.61,248.44,255.61,0,0
MBR_MV,D,20101112,000000,255.41,255.79,248.44,255.79,0,0
MBR_MV,D,20101115,000000,255.79,255.79,255.79,255.79,0,0
MBR_MV,D,20101116,000000,255.79,255.79,255.79,255.79,0,0
MBR_MV,D,20101117,000000,255.79,255.79,255.79,255.79,0,0
MBR_MV,D,20101118,000000,260.21,261.04,260.21,261.04,0,0
MBR_MV,D,20101119,000000,259.48,260.39,259.48,260.39,0,0
MBR_MV,D,20101123,000000,257.63,268.68,257.63,268.68,0,0
MBR_MV,D,20101124,000000,275.77,276.04,275.77,276.04,0,0
MBR_MV,D,20101125,000000,298.11,298.11,298.11,298.11,0,0
MBR_MV,D,20101126,000000,296.28,298.11,296.28,298.11,0,0
MBR_MV,D,20101129,000000,298.11,298.11,298.11,298.11,0,0
MBR_MV,D,20101130,000000,297.94,307.32,297.94,298.11,0,0
MBR_MV,D,20101201,000000,298.11,298.11,298.11,298.11,0,0
MBR_MV,D,20101202,000000,298.11,298.11,298.11,298.11,0,0
MBR_MV,D,20101203,000000,298.11,298.11,298.11,298.11,0,0
MBR_MV,D,20101207,000000,298.11,298.11,298.11,298.11,0,0
MBR_MV,D,20101208,000000,298.11,298.11,298.11,298.11,0,0
MBR_MV,D,20101209,000000,294.26,294.44,294.26,294.44,0,0
MBR_MV,D,20101213,000000,276.04,294.26,276.04,294.26,0,0
MBR_MV,D,20101214,000000,253.95,294.17,253.95,294.17,0,0
MBR_MV,D,20101216,000000,292.51,292.51,292.51,292.51,0,0
MBR_MV,D,20101217,000000,292.51,292.51,292.51,292.51,0,0
MBR_MV,D,20101220,000000,292.41,292.41,292.41,292.41,0,0
MBR_MV,D,20101221,000000,292.41,292.41,292.41,292.41,0,0
MBR_MV,D,20101222,000000,292.23,292.23,255.82,292.23,0,0
MBR_MV,D,20101223,000000,292.23,292.23,255.79,290.76,0,0
MBR_MV,D,20101227,000000,276.04,290.66,276.04,290.66,0,0
MBR_MV,D,20101228,000000,290.76,290.76,255.82,287.91,0,0
MBR_MV,D,20101229,000000,287.08,287.81,287.08,287.81,0,0
MBR_MV,D,20101230,000000,285.24,285.24,285.24,285.24,0,0
MBR_MV,D,20101231,000000,285.24,285.24,285.24,285.24,0,0
