<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT_MV,D,20080207,000000,333.7,333.7,333.7,333.7,0,0
WLT_MV,D,20080208,000000,333.7,337.34,333.7,337.34,0,0
WLT_MV,D,20080211,000000,339.75,344.58,339.75,343.79,0,0
WLT_MV,D,20080212,000000,344.16,385.58,344.16,385.58,0,0
WLT_MV,D,20080213,000000,395.24,422.17,395.24,416.14,0,0
WLT_MV,D,20080214,000000,422.17,430.22,398.06,401.68,0,0
WLT_MV,D,20080215,000000,398.86,457.97,398.86,450.34,0,0
WLT_MV,D,20080218,000000,482.09,498.17,475.24,476.45,0,0
WLT_MV,D,20080219,000000,476.45,476.45,457.56,466.41,0,0
WLT_MV,D,20080220,000000,454.34,462.38,447.9,448.31,0,0
WLT_MV,D,20080221,000000,462.38,462.38,448.31,457.56,0,0
WLT_MV,D,20080222,000000,461.58,461.58,442.3,448.31,0,0
WLT_MV,D,20080225,000000,457.97,457.97,417.34,422.17,0,0
WLT_MV,D,20080226,000000,426.21,442.3,416.14,416.14,0,0
WLT_MV,D,20080227,000000,412.11,427.81,412.11,427.81,0,0
WLT_MV,D,20080228,000000,433.43,433.43,410.51,412.11,0,0
WLT_MV,D,20080229,000000,406.1,409.7,400.85,402.07,0,0
WLT_MV,D,20080303,000000,392.41,392.41,373.93,380.76,0,0
WLT_MV,D,20080304,000000,371.9,380.76,371.9,372.32,0,0
WLT_MV,D,20080305,000000,372.32,398.86,372.32,390.03,0,0
WLT_MV,D,20080306,000000,395.24,401.27,387.99,396.46,0,0
WLT_MV,D,20080307,000000,381.97,402.07,378.75,402.07,0,0
WLT_MV,D,20080310,000000,400.05,416.55,388.79,402.07,0,0
WLT_MV,D,20080311,000000,402.87,402.87,398.46,399.24,0,0
WLT_MV,D,20080312,000000,407.7,407.7,399.24,402.07,0,0
WLT_MV,D,20080313,000000,399.67,402.07,396.03,396.03,0,0
WLT_MV,D,20080314,000000,402.07,410.92,392.81,399.24,0,0
WLT_MV,D,20080317,000000,380.36,394.02,380.36,394.02,0,0
WLT_MV,D,20080318,000000,393.62,398.46,381.97,393.23,0,0
WLT_MV,D,20080319,000000,398.06,398.06,383.98,396.03,0,0
WLT_MV,D,20080320,000000,385.18,392.81,385.18,392.81,0,0
WLT_MV,D,20080325,000000,405.29,405.29,395.64,399.67,0,0
WLT_MV,D,20080326,000000,399.67,399.67,394.02,394.02,0,0
WLT_MV,D,20080327,000000,394.02,402.07,394.02,400.85,0,0
WLT_MV,D,20080328,000000,402.07,404.08,394.02,403.28,0,0
WLT_MV,D,20080331,000000,401.68,401.68,401.68,401.68,0,0
WLT_MV,D,20080401,000000,401.68,401.68,394.02,394.83,0,0
WLT_MV,D,20080402,000000,422.17,422.17,396.46,400.85,0,0
WLT_MV,D,20080403,000000,404.08,404.08,398.06,398.06,0,0
WLT_MV,D,20080404,000000,417.34,417.34,398.06,402.07,0,0
WLT_MV,D,20080407,000000,398.06,405.29,398.06,401.27,0,0
WLT_MV,D,20080408,000000,400.05,400.05,394.02,394.02,0,0
WLT_MV,D,20080409,000000,393.62,398.06,391.22,394.83,0,0
WLT_MV,D,20080410,000000,393.23,394.83,393.23,394.02,0,0
WLT_MV,D,20080411,000000,394.43,394.83,386.38,394.02,0,0
WLT_MV,D,20080414,000000,385.99,392,381.97,392,0,0
WLT_MV,D,20080415,000000,382.37,385.99,381.97,385.58,0,0
WLT_MV,D,20080416,000000,385.58,385.99,377.54,385.58,0,0
WLT_MV,D,20080417,000000,385.58,385.99,381.97,385.58,0,0
WLT_MV,D,20080418,000000,385.58,387.19,381.97,387.19,0,0
WLT_MV,D,20080421,000000,374.72,385.99,374.34,381.97,0,0
WLT_MV,D,20080422,000000,374.72,374.72,361.86,365.88,0,0
WLT_MV,D,20080423,000000,359.86,359.86,341.76,353.81,0,0
WLT_MV,D,20080424,000000,349.8,369.1,349.8,351.82,0,0
WLT_MV,D,20080425,000000,353.43,361.86,353.43,361.86,0,0
WLT_MV,D,20080428,000000,369.1,369.1,361.86,369.1,0,0
WLT_MV,D,20080429,000000,365.08,381.16,365.08,381.16,0,0
WLT_MV,D,20080430,000000,383.98,385.99,383.98,385.58,0,0
WLT_MV,D,20080505,000000,387.19,429.8,387.19,421.77,0,0
WLT_MV,D,20080506,000000,425.38,425.38,410.12,415.74,0,0
WLT_MV,D,20080507,000000,412.11,416.55,398.06,405.29,0,0
WLT_MV,D,20080508,000000,402.07,405.68,400.46,404.08,0,0
WLT_MV,D,20080509,000000,407.29,407.29,394.83,402.07,0,0
WLT_MV,D,20080512,000000,394.02,404.08,393.62,401.27,0,0
WLT_MV,D,20080513,000000,400.05,401.68,399.67,400.46,0,0
WLT_MV,D,20080514,000000,400.05,400.85,398.86,400.85,0,0
WLT_MV,D,20080515,000000,398.46,400.05,394.43,396.46,0,0
WLT_MV,D,20080516,000000,396.03,396.84,390.03,395.64,0,0
WLT_MV,D,20080519,000000,383.58,394.02,357.84,377.94,0,0
WLT_MV,D,20080520,000000,377.94,382.37,370.71,377.94,0,0
WLT_MV,D,20080521,000000,369.91,377.94,369.91,373.93,0,0
WLT_MV,D,20080523,000000,377.14,377.14,373.93,376.73,0,0
WLT_MV,D,20080526,000000,377.94,377.94,371.51,371.51,0,0
WLT_MV,D,20080527,000000,377.94,377.94,361.86,364.69,0,0
WLT_MV,D,20080528,000000,371.9,371.9,363.47,369.1,0,0
WLT_MV,D,20080529,000000,361.86,369.1,361.86,361.86,0,0
WLT_MV,D,20080530,000000,361.86,369.1,361.86,369.1,0,0
WLT_MV,D,20080602,000000,371.9,374.72,371.9,371.9,0,0
WLT_MV,D,20080603,000000,369.1,373.93,368.7,369.91,0,0
WLT_MV,D,20080604,000000,375.94,375.94,361.86,367.9,0,0
WLT_MV,D,20080605,000000,373.93,373.93,364.27,371.9,0,0
WLT_MV,D,20080606,000000,373.93,373.93,367.5,373.93,0,0
WLT_MV,D,20080609,000000,377.94,377.94,361.86,361.86,0,0
WLT_MV,D,20080610,000000,351.82,361.86,345.78,356.64,0,0
WLT_MV,D,20080611,000000,348.19,357.44,342.16,345.78,0,0
WLT_MV,D,20080612,000000,341.76,351.82,337.74,349.8,0,0
WLT_MV,D,20080613,000000,353.43,353.43,336.13,346.59,0,0
WLT_MV,D,20080616,000000,351.41,351.41,345.78,349.8,0,0
WLT_MV,D,20080617,000000,349.4,349.8,345.78,347.8,0,0
WLT_MV,D,20080618,000000,349.8,349.8,341.76,345.78,0,0
WLT_MV,D,20080619,000000,349.8,349.8,329.7,345.78,0,0
WLT_MV,D,20080620,000000,345.37,345.37,344.98,344.98,0,0
WLT_MV,D,20080623,000000,334.12,344.98,327.7,327.7,0,0
WLT_MV,D,20080624,000000,322.87,329.7,322.87,329.7,0,0
WLT_MV,D,20080625,000000,323.67,329.7,323.67,329.7,0,0
WLT_MV,D,20080626,000000,331.71,331.71,323.67,324.06,0,0
WLT_MV,D,20080627,000000,309.59,328.48,309.59,328.48,0,0
WLT_MV,D,20080630,000000,332.92,344.58,321.64,321.64,0,0
WLT_MV,D,20080701,000000,331.71,331.71,310,313.61,0,0
WLT_MV,D,20080702,000000,310,313.61,309.59,309.59,0,0
WLT_MV,D,20080703,000000,309.59,317.63,301.17,303.56,0,0
WLT_MV,D,20080704,000000,301.54,307.59,297.53,301.54,0,0
WLT_MV,D,20080707,000000,298.23,298.23,289.97,292.83,0,0
WLT_MV,D,20080708,000000,292.83,292.83,289.97,292.83,0,0
