<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEN_PE,D,20180511,000000,46.6332,46.6332,46.6332,46.6332,0,0
TEN_PE,D,20180514,000000,60.7286,64.7301,50.2006,50.2006,0,0
TEN_PE,D,20180515,000000,50.1131,50.1131,44.1975,46.6332,0,0
TEN_PE,D,20180516,000000,47.764,47.9391,45.5034,47.9391,0,0
TEN_PE,D,20180517,000000,48.1123,48.1123,44.3717,44.3717,0,0
TEN_PE,D,20180518,000000,44.3717,46.2858,44.0233,44.3717,0,0
TEN_PE,D,20180521,000000,45.1541,47.329,45.1541,45.7633,0,0
TEN_PE,D,20180522,000000,47.0682,47.0682,45.9374,46.5457,0,0
TEN_PE,D,20180523,000000,46.6332,46.6332,44.3717,45.9374,0,0
TEN_PE,D,20180524,000000,45.9374,45.9374,45.0665,45.8499,0,0
TEN_PE,D,20180525,000000,45.8499,45.8499,44.7191,45.5034,0,0
TEN_PE,D,20180528,000000,45.6766,48.1123,45.5034,48.1123,0,0
TEN_PE,D,20180529,000000,52.6363,53.5929,49.7656,50.6356,0,0
TEN_PE,D,20180530,000000,48.8081,49.5915,33.4096,33.4096,0,0
TEN_PE,D,20180601,000000,33.4096,34.3653,32.9737,34.192,0,0
TEN_PE,D,20180604,000000,34.7136,37.3245,34.7136,37.2369,0,0
TEN_PE,D,20180605,000000,38.1944,41.6743,38.1944,41.6743,0,0
TEN_PE,D,20180606,000000,42.6308,46.459,42.2825,42.371,0,0
TEN_PE,D,20180607,000000,43.5008,44.7191,41.4135,44.3717,0,0
TEN_PE,D,20180608,000000,44.11,44.8933,43.0658,44.2841,0,0
TEN_PE,D,20180611,000000,45.1541,45.1541,40.3684,42.4576,0,0
TEN_PE,D,20180612,000000,43.0658,43.4142,42.5442,42.9792,0,0
TEN_PE,D,20180613,000000,43.2409,43.2409,41.9351,42.371,0,0
TEN_PE,D,20180614,000000,41.6743,44.3717,40.7167,44.11,0,0
TEN_PE,D,20180615,000000,44.1975,44.1975,43.3275,43.8492,0,0
TEN_PE,D,20180618,000000,43.7625,43.7625,42.805,43.2409,0,0
TEN_PE,D,20180619,000000,42.805,42.805,41.1526,41.9351,0,0
TEN_PE,D,20180620,000000,41.6743,42.1092,40.1085,41.1526,0,0
TEN_PE,D,20180621,000000,41.1526,41.2402,38.6285,39.0644,0,0
TEN_PE,D,20180622,000000,38.8026,39.586,38.8026,38.9777,0,0
TEN_PE,D,20180625,000000,39.151,42.7175,38.1944,41.5001,0,0
TEN_PE,D,20180626,000000,41.5876,41.9351,40.1085,41.1526,0,0
TEN_PE,D,20180627,000000,40.7167,41.1526,40.1085,40.1951,0,0
TEN_PE,D,20180628,000000,39.9343,41.1526,39.8468,41.1526,0,0
TEN_PE,D,20180629,000000,40.1951,41.1526,40.1951,40.6301,0,0
TEN_PE,D,20180702,000000,40.6301,41.7618,40.6301,41.6743,0,0
TEN_PE,D,20180703,000000,41.6743,41.6743,40.8909,41.4135,0,0
TEN_PE,D,20180704,000000,41.6743,42.7175,41.2402,41.4135,0,0
TEN_PE,D,20180705,000000,41.5001,43.5008,41.4135,43.0658,0,0
TEN_PE,D,20180706,000000,43.3275,43.8492,42.805,42.805,0,0
TEN_PE,D,20180709,000000,43.2409,43.3275,42.0226,42.6308,0,0
TEN_PE,D,20180710,000000,42.7175,46.9806,42.5442,45.7633,0,0
TEN_PE,D,20180711,000000,46.5457,46.5457,45.4158,45.6766,0,0
TEN_PE,D,20180712,000000,46.025,46.1982,45.4158,45.8499,0,0
TEN_PE,D,20180713,000000,45.9374,45.9374,45.4158,45.6766,0,0
TEN_PE,D,20180716,000000,46.1982,46.459,45.59,45.6766,0,0
TEN_PE,D,20180717,000000,45.6766,45.6766,44.4583,45.2416,0,0
TEN_PE,D,20180718,000000,45.4158,45.4158,44.11,44.6316,0,0
TEN_PE,D,20180719,000000,44.6316,44.8933,43.8492,44.3717,0,0
TEN_PE,D,20180720,000000,44.8933,45.9374,44.3717,45.1541,0,0
TEN_PE,D,20180723,000000,45.6766,46.2858,45.5034,46.2858,0,0
TEN_PE,D,20180724,000000,46.5457,46.9806,45.2416,46.6332,0,0
TEN_PE,D,20180725,000000,47.0682,51.7673,46.459,50.8088,0,0
TEN_PE,D,20180726,000000,51.0706,53.4196,51.0706,52.8971,0,0
TEN_PE,D,20180727,000000,53.1579,56.8995,51.8539,56.6387,0,0
TEN_PE,D,20180730,000000,58.8145,62.0326,56.2903,56.3779,0,0
TEN_PE,D,20180731,000000,56.1171,58.726,53.9422,54.5513,0,0
TEN_PE,D,20180801,000000,54.8112,55.5936,54.203,54.8112,0,0
TEN_PE,D,20180802,000000,55.1596,55.6812,54.8112,54.9854,0,0
TEN_PE,D,20180803,000000,55.072,55.5936,54.2896,54.2896,0,0
TEN_PE,D,20180806,000000,55.072,55.072,52.4621,53.1579,0,0
