<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLK_PE,D,20101215,000000,13.017,13.017,13.017,13.017,0,0
MLK_PE,D,20101216,000000,13.105,13.195,13.105,13.195,0,0
MLK_PE,D,20101217,000000,13.195,13.552,13.195,13.462,0,0
MLK_PE,D,20101220,000000,13.462,13.998,13.462,13.998,0,0
MLK_PE,D,20101221,000000,13.819,15.156,13.819,14.889,0,0
MLK_PE,D,20101222,000000,15.067,15.959,14.889,15.602,0,0
MLK_PE,D,20101223,000000,15.959,16.404,15.602,16.048,0,0
MLK_PE,D,20101227,000000,16.672,17.029,16.582,16.761,0,0
MLK_PE,D,20101228,000000,17.118,17.118,16.048,16.582,0,0
MLK_PE,D,20101229,000000,16.137,16.582,15.067,15.691,0,0
MLK_PE,D,20101230,000000,15.691,15.691,15.334,15.602,0,0
MLK_PE,D,20101231,000000,15.246,15.513,15.067,15.334,0,0
MLK_PE,D,20110103,000000,15.334,15.334,15.067,15.156,0,0
MLK_PE,D,20110104,000000,15.067,15.959,15.067,15.959,0,0
MLK_PE,D,20110105,000000,15.602,15.602,15.156,15.424,0,0
MLK_PE,D,20110107,000000,15.334,15.513,15.156,15.334,0,0
MLK_PE,D,20110110,000000,15.424,15.424,14.889,15.067,0,0
MLK_PE,D,20110111,000000,15.067,16.226,15.067,15.513,0,0
MLK_PE,D,20110112,000000,15.869,15.959,14.889,14.889,0,0
MLK_PE,D,20110113,000000,15.156,15.334,14.889,14.978,0,0
MLK_PE,D,20110114,000000,15.067,15.246,14.978,15.156,0,0
MLK_PE,D,20110117,000000,14.978,15.067,14.533,14.978,0,0
MLK_PE,D,20110118,000000,15.156,15.513,14.978,15.424,0,0
MLK_PE,D,20110119,000000,15.424,15.602,15.246,15.513,0,0
MLK_PE,D,20110120,000000,15.334,15.513,14.8,14.8,0,0
MLK_PE,D,20110121,000000,15.067,15.156,14.621,15.067,0,0
MLK_PE,D,20110124,000000,14.533,14.711,14.265,14.354,0,0
MLK_PE,D,20110125,000000,14.265,14.354,13.998,14.265,0,0
MLK_PE,D,20110126,000000,14.265,14.265,13.998,14.176,0,0
MLK_PE,D,20110127,000000,14.265,14.533,14.265,14.443,0,0
MLK_PE,D,20110128,000000,14.354,14.354,14.354,14.354,0,0
MLK_PE,D,20110131,000000,13.998,13.998,13.819,13.908,0,0
MLK_PE,D,20110201,000000,13.73,13.73,13.195,13.641,0,0
MLK_PE,D,20110202,000000,13.373,14.265,13.105,14.265,0,0
MLK_PE,D,20110203,000000,14.265,14.265,14.265,14.265,0,0
MLK_PE,D,20110204,000000,13.908,13.908,13.73,13.819,0,0
MLK_PE,D,20110207,000000,13.819,13.998,13.819,13.998,0,0
MLK_PE,D,20110208,000000,13.998,14.176,13.819,13.998,0,0
MLK_PE,D,20110209,000000,14.086,14.176,13.908,13.998,0,0
MLK_PE,D,20110210,000000,13.998,13.998,13.819,13.819,0,0
MLK_PE,D,20110211,000000,13.73,13.819,13.73,13.819,0,0
MLK_PE,D,20110214,000000,13.462,13.819,13.105,13.819,0,0
MLK_PE,D,20110215,000000,13.998,13.998,13.73,13.819,0,0
MLK_PE,D,20110216,000000,13.641,13.819,13.641,13.73,0,0
MLK_PE,D,20110217,000000,13.462,13.819,13.462,13.462,0,0
MLK_PE,D,20110218,000000,13.373,13.73,13.373,13.641,0,0
MLK_PE,D,20110221,000000,13.641,14.978,13.373,14.889,0,0
MLK_PE,D,20110222,000000,15.067,15.067,14.621,14.889,0,0
MLK_PE,D,20110223,000000,14.8,14.889,14.621,14.889,0,0
MLK_PE,D,20110224,000000,14.889,14.889,14.711,14.711,0,0
MLK_PE,D,20110225,000000,14.354,14.711,14.354,14.621,0,0
MLK_PE,D,20110228,000000,14.086,14.711,14.086,14.711,0,0
MLK_PE,D,20110301,000000,14.443,14.711,14.354,14.354,0,0
MLK_PE,D,20110302,000000,14.354,14.711,14.086,14.354,0,0
MLK_PE,D,20110303,000000,14.354,14.354,14.354,14.354,0,0
MLK_PE,D,20110304,000000,14.354,14.354,14.176,14.354,0,0
MLK_PE,D,20110307,000000,14.621,14.621,14.354,14.354,0,0
MLK_PE,D,20110308,000000,14.354,14.443,13.998,14.443,0,0
MLK_PE,D,20110309,000000,14.354,14.354,14.176,14.176,0,0
MLK_PE,D,20110310,000000,14.176,14.176,13.819,14.086,0,0
MLK_PE,D,20110311,000000,13.819,14.086,13.819,14.086,0,0
MLK_PE,D,20110314,000000,13.73,13.73,13.641,13.641,0,0
MLK_PE,D,20110315,000000,13.105,13.284,12.927,13.017,0,0
MLK_PE,D,20110316,000000,13.017,13.462,13.017,13.462,0,0
MLK_PE,D,20110317,000000,13.284,13.462,13.284,13.284,0,0
