<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_MV,D,20070813,000000,1399.71,1399.71,1399.71,1399.71,0,0
CMR_MV,D,20070814,000000,1382.88,1382.88,1382.88,1382.88,0,0
CMR_MV,D,20070816,000000,1228.43,1228.43,1228.43,1228.43,0,0
CMR_MV,D,20070817,000000,1270.57,1270.57,1270.57,1270.57,0,0
CMR_MV,D,20070820,000000,1222.11,1222.11,1222.11,1222.11,0,0
CMR_MV,D,20070821,000000,1249.49,1249.49,1249.49,1249.49,0,0
CMR_MV,D,20070822,000000,1312.68,1312.68,1312.68,1312.68,0,0
CMR_MV,D,20070823,000000,1375.87,1375.87,1375.87,1375.87,0,0
CMR_MV,D,20070824,000000,1396.91,1396.91,1396.91,1396.91,0,0
CMR_MV,D,20070827,000000,1386.38,1386.38,1386.38,1386.38,0,0
CMR_MV,D,20070828,000000,1368.82,1368.82,1368.82,1368.82,0,0
CMR_MV,D,20070829,000000,1398.3,1398.3,1398.3,1398.3,0,0
CMR_MV,D,20070830,000000,1391.29,1391.29,1391.29,1391.29,0,0
CMR_MV,D,20070831,000000,1400.42,1400.42,1400.42,1400.42,0,0
CMR_MV,D,20070903,000000,1417.27,1417.27,1417.27,1417.27,0,0
CMR_MV,D,20070904,000000,1422.19,1422.19,1422.19,1422.19,0,0
CMR_MV,D,20070905,000000,1419.38,1419.38,1419.38,1419.38,0,0
CMR_MV,D,20070906,000000,1417.27,1417.27,1417.27,1417.27,0,0
CMR_MV,D,20070907,000000,1410.95,1410.95,1410.95,1410.95,0,0
CMR_MV,D,20070910,000000,1347.77,1347.77,1347.77,1347.77,0,0
CMR_MV,D,20070911,000000,1403.23,1403.23,1403.23,1403.23,0,0
CMR_MV,D,20070912,000000,1402.52,1402.52,1402.52,1402.52,0,0
CMR_MV,D,20070913,000000,1403.23,1403.23,1403.23,1403.23,0,0
CMR_MV,D,20070914,000000,1402.52,1402.52,1402.52,1402.52,0,0
CMR_MV,D,20070917,000000,1385.66,1385.66,1385.66,1385.66,0,0
CMR_MV,D,20070918,000000,1381.47,1381.47,1381.47,1381.47,0,0
CMR_MV,D,20070919,000000,1389.89,1389.89,1389.89,1389.89,0,0
CMR_MV,D,20070920,000000,1372.33,1372.33,1372.33,1372.33,0,0
CMR_MV,D,20070921,000000,1365.33,1365.33,1365.33,1365.33,0,0
CMR_MV,D,20070924,000000,1365.33,1365.33,1365.33,1365.33,0,0
CMR_MV,D,20070925,000000,1389.18,1389.18,1389.18,1389.18,0,0
CMR_MV,D,20070926,000000,1400.42,1400.42,1400.42,1400.42,0,0
CMR_MV,D,20070927,000000,1410.95,1410.95,1410.95,1410.95,0,0
CMR_MV,D,20070928,000000,1409.53,1409.53,1409.53,1409.53,0,0
CMR_MV,D,20071001,000000,1314.07,1314.07,1314.07,1314.07,0,0
CMR_MV,D,20071002,000000,1347.77,1347.77,1347.77,1347.77,0,0
CMR_MV,D,20071003,000000,1319.69,1319.69,1319.69,1319.69,0,0
CMR_MV,D,20071004,000000,1312.68,1312.68,1312.68,1312.68,0,0
CMR_MV,D,20071005,000000,1312.68,1312.68,1312.68,1312.68,0,0
CMR_MV,D,20071008,000000,1292.32,1292.32,1292.32,1292.32,0,0
CMR_MV,D,20071009,000000,1318.3,1318.3,1318.3,1318.3,0,0
CMR_MV,D,20071010,000000,1319.69,1319.69,1319.69,1319.69,0,0
CMR_MV,D,20071011,000000,1368.82,1368.82,1368.82,1368.82,0,0
CMR_MV,D,20071012,000000,1361.81,1361.81,1361.81,1361.81,0,0
CMR_MV,D,20071015,000000,1361.81,1361.81,1361.81,1361.81,0,0
CMR_MV,D,20071016,000000,1371.64,1371.64,1371.64,1371.64,0,0
CMR_MV,D,20071017,000000,1382.88,1382.88,1382.88,1382.88,0,0
CMR_MV,D,20071018,000000,1368.82,1368.82,1368.82,1368.82,0,0
CMR_MV,D,20071019,000000,1381.47,1381.47,1381.47,1381.47,0,0
CMR_MV,D,20071022,000000,1298.63,1298.63,1298.63,1298.63,0,0
CMR_MV,D,20071023,000000,1281.08,1281.08,1281.08,1281.08,0,0
CMR_MV,D,20071024,000000,1270.57,1270.57,1270.57,1270.57,0,0
CMR_MV,D,20071025,000000,1265.65,1265.65,1265.65,1265.65,0,0
CMR_MV,D,20071026,000000,1243.88,1243.88,1243.88,1243.88,0,0
CMR_MV,D,20071029,000000,1221.41,1221.41,1221.41,1221.41,0,0
CMR_MV,D,20071030,000000,1210.9,1210.9,1210.9,1210.9,0,0
CMR_MV,D,20071031,000000,1192.64,1192.64,1192.64,1192.64,0,0
CMR_MV,D,20071102,000000,1191.94,1191.94,1191.94,1191.94,0,0
CMR_MV,D,20071105,000000,1154.72,1154.72,1154.72,1154.72,0,0
CMR_MV,D,20071106,000000,1121.73,1121.73,1121.73,1121.73,0,0
CMR_MV,D,20071107,000000,1074,1074,1074,1074,0,0
CMR_MV,D,20071108,000000,1072.62,1072.62,1072.62,1072.62,0,0
CMR_MV,D,20071109,000000,1077.51,1095.06,1063.47,1063.47,0,0
CMR_MV,D,20071112,000000,1059.97,1063.47,1026.27,1059.25,0,0
CMR_MV,D,20071113,000000,1059.97,1066.3,1019.96,1062.77,0,0
CMR_MV,D,20071114,000000,1116.12,1123.14,1038.92,1057.16,0,0
CMR_MV,D,20071115,000000,1057.16,1057.16,996.782,996.782,0,0
CMR_MV,D,20071116,000000,982.751,996.782,933.606,982.751,0,0
CMR_MV,D,20071119,000000,982.751,1017.84,938.528,1017.84,0,0
CMR_MV,D,20071120,000000,968.709,983.444,947.648,983.444,0,0
CMR_MV,D,20071121,000000,912.554,912.554,912.554,912.554,0,0
CMR_MV,D,20071122,000000,912.554,1003.8,912.554,968.006,0,0
CMR_MV,D,20071123,000000,964.491,1017.84,964.491,965.204,0,0
CMR_MV,D,20071126,000000,962.392,966.591,958.174,966.591,0,0
CMR_MV,D,20071127,000000,966.591,966.591,953.955,963.798,0,0
CMR_MV,D,20071128,000000,968.709,968.709,960.283,967.323,0,0
CMR_MV,D,20071129,000000,969.412,982.751,968.709,972.234,0,0
CMR_MV,D,20071130,000000,996.099,1045.22,996.099,1017.84,0,0
CMR_MV,D,20071203,000000,1021.36,1035.4,1003.8,1028.38,0,0
CMR_MV,D,20071204,000000,1052.24,1085.25,1052.24,1066.97,0,0
CMR_MV,D,20071205,000000,1094.36,1165.26,1088.04,1165.26,0,0
CMR_MV,D,20071206,000000,1165.26,1207.38,1158.25,1192.64,0,0
CMR_MV,D,20071207,000000,1210.9,1263.53,1165.26,1263.53,0,0
CMR_MV,D,20071210,000000,1249.49,1321.09,1236.17,1311.98,0,0
CMR_MV,D,20071211,000000,1311.98,1368.82,1305.65,1333.72,0,0
CMR_MV,D,20071212,000000,1264.94,1316.18,1264.94,1298.63,0,0
CMR_MV,D,20071213,000000,1290.2,1296.52,1273.36,1291.61,0,0
CMR_MV,D,20071214,000000,1277.59,1277.59,1253.71,1277.59,0,0
CMR_MV,D,20071217,000000,1228.43,1256.53,1215.81,1256.53,0,0
CMR_MV,D,20071218,000000,1222.83,1242.47,1222.11,1241.78,0,0
CMR_MV,D,20071219,000000,1238.96,1263.53,1221.41,1263.53,0,0
CMR_MV,D,20071220,000000,1277.59,1282.49,1258.63,1282.49,0,0
CMR_MV,D,20071221,000000,1283.2,1294.42,1265.65,1291.61,0,0
CMR_MV,D,20071227,000000,1291.61,1298.63,1263.53,1298.63,0,0
CMR_MV,D,20071228,000000,1267.74,1277.59,1250.2,1277.59,0,0
CMR_MV,D,20080102,000000,1243.18,1277.59,1243.18,1243.18,0,0
CMR_MV,D,20080103,000000,1221.41,1221.41,1189.82,1207.38,0,0
CMR_MV,D,20080104,000000,1144.9,1177.19,1137.18,1144.21,0,0
CMR_MV,D,20080107,000000,1147.72,1147.72,1091.57,1133.66,0,0
CMR_MV,D,20080108,000000,1123.14,1123.14,1052.94,1066.97,0,0
CMR_MV,D,20080109,000000,1052.94,1052.94,1003.11,1003.8,0,0
CMR_MV,D,20080110,000000,989.068,989.068,933.606,934.319,0,0
CMR_MV,D,20080111,000000,948.36,948.36,912.554,926.586,0,0
CMR_MV,D,20080114,000000,870.43,870.43,870.43,870.43,0,0
CMR_MV,D,20080115,000000,873.936,873.936,837.456,842.358,0,0
CMR_MV,D,20080116,000000,814.988,842.358,772.161,803.749,0,0
CMR_MV,D,20080117,000000,845.853,857.092,800.254,804.442,0,0
CMR_MV,D,20080118,000000,794.619,829.029,794.619,824.098,0,0
CMR_MV,D,20080121,000000,815.672,828.307,810.77,811.463,0,0
