<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRR_PB,D,20120924,000000,1.37,1.37,1.37,1.37,0,0
TRR_PB,D,20121001,000000,7.67,7.67,7.67,7.67,0,0
TRR_PB,D,20121002,000000,9.13,9.13,9.13,9.13,0,0
TRR_PB,D,20121003,000000,10.95,13.14,9.13,13.14,0,0
TRR_PB,D,20121004,000000,15.7,19.17,15.7,19.17,0,0
TRR_PB,D,20121005,000000,23,27.57,23,27.57,0,0
TRR_PB,D,20121008,000000,30.21,43.45,30.21,38.34,0,0
TRR_PB,D,20121009,000000,40.16,45.64,27.47,45.64,0,0
TRR_PB,D,20121010,000000,45.64,48.83,42.9,48.83,0,0
TRR_PB,D,20121011,000000,48.38,58.6,42.44,58.6,0,0
TRR_PB,D,20121012,000000,58.51,58.6,48.56,54.77,0,0
TRR_PB,D,20121015,000000,54.77,54.77,46.09,52.12,0,0
TRR_PB,D,20121016,000000,52.03,52.03,43.81,51.57,0,0
TRR_PB,D,20121017,000000,54.77,54.77,49.29,52.48,0,0
TRR_PB,D,20121018,000000,47.46,54.67,41.71,54.67,0,0
TRR_PB,D,20121019,000000,54.67,54.67,48.38,48.38,0,0
TRR_PB,D,20121022,000000,45.64,49.75,45.64,49.75,0,0
TRR_PB,D,20121023,000000,45.64,50.29,45.64,50.2,0,0
TRR_PB,D,20121024,000000,50.2,50.2,45.64,48.74,0,0
TRR_PB,D,20121025,000000,47.1,48.38,45.64,47.92,0,0
TRR_PB,D,20121026,000000,45.73,46.55,45.73,46.55,0,0
TRR_PB,D,20121029,000000,47.46,47.92,47.46,47.92,0,0
TRR_PB,D,20121030,000000,47.92,54.77,47.92,54.77,0,0
TRR_PB,D,20121031,000000,54.77,56.68,54.77,56.68,0,0
TRR_PB,D,20121102,000000,57.05,63.89,54.86,54.86,0,0
TRR_PB,D,20121105,000000,54.86,54.86,45.73,46,0,0
TRR_PB,D,20121106,000000,46.09,47.92,46.09,47.92,0,0
TRR_PB,D,20121107,000000,47.55,47.55,47.55,47.55,0,0
TRR_PB,D,20121108,000000,47.55,49.29,47.55,49.29,0,0
TRR_PB,D,20121109,000000,49.75,49.75,49.75,49.75,0,0
TRR_PB,D,20121112,000000,49.75,49.75,49.75,49.75,0,0
TRR_PB,D,20121113,000000,50.48,50.48,50.48,50.48,0,0
TRR_PB,D,20121114,000000,51.11,51.11,51.11,51.11,0,0
TRR_PB,D,20121115,000000,51.57,51.57,51.57,51.57,0,0
TRR_PB,D,20121116,000000,53.85,60.52,53.85,60.52,0,0
