<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INF_PE,D,20070813,000000,72.357,72.357,72.357,72.357,0,0
INF_PE,D,20070814,000000,70.105,70.105,70.105,70.105,0,0
INF_PE,D,20070816,000000,58.943,58.943,58.943,58.943,0,0
INF_PE,D,20070817,000000,64.818,64.818,64.818,64.818,0,0
INF_PE,D,20070820,000000,65.503,65.503,65.503,65.503,0,0
INF_PE,D,20070821,000000,63.447,63.447,63.447,63.447,0,0
INF_PE,D,20070822,000000,65.699,65.699,65.699,65.699,0,0
INF_PE,D,20070823,000000,65.308,65.308,65.308,65.308,0,0
INF_PE,D,20070824,000000,71.77,71.77,71.77,71.77,0,0
INF_PE,D,20070827,000000,72.064,72.064,72.064,72.064,0,0
INF_PE,D,20070828,000000,70.791,70.791,70.791,70.791,0,0
INF_PE,D,20070829,000000,70.399,70.399,70.399,70.399,0,0
INF_PE,D,20070830,000000,69.909,69.909,69.909,69.909,0,0
INF_PE,D,20070831,000000,70.105,70.105,70.105,70.105,0,0
INF_PE,D,20070903,000000,72.847,72.847,72.847,72.847,0,0
INF_PE,D,20070904,000000,77.449,77.449,77.449,77.449,0,0
INF_PE,D,20070905,000000,73.141,73.141,73.141,73.141,0,0
INF_PE,D,20070906,000000,73.63,73.63,73.63,73.63,0,0
INF_PE,D,20070907,000000,70.399,70.399,70.399,70.399,0,0
INF_PE,D,20070910,000000,68.343,68.343,68.343,68.343,0,0
INF_PE,D,20070911,000000,68.245,68.245,68.245,68.245,0,0
INF_PE,D,20070912,000000,67.168,67.168,67.168,67.168,0,0
INF_PE,D,20070913,000000,68.245,68.245,68.245,68.245,0,0
INF_PE,D,20070914,000000,69.224,69.224,69.224,69.224,0,0
INF_PE,D,20070917,000000,70.203,70.203,70.203,70.203,0,0
INF_PE,D,20070918,000000,71.084,71.084,71.084,71.084,0,0
INF_PE,D,20070919,000000,72.553,72.553,72.553,72.553,0,0
INF_PE,D,20070920,000000,71.868,71.868,71.868,71.868,0,0
INF_PE,D,20070921,000000,69.224,69.224,69.224,69.224,0,0
INF_PE,D,20070924,000000,68.832,68.832,68.832,68.832,0,0
INF_PE,D,20070925,000000,70.007,70.007,70.007,70.007,0,0
INF_PE,D,20070926,000000,69.714,69.714,69.714,69.714,0,0
INF_PE,D,20070927,000000,69.714,69.714,69.714,69.714,0,0
INF_PE,D,20070928,000000,64.328,64.328,64.328,64.328,0,0
INF_PE,D,20071001,000000,63.447,63.447,63.447,63.447,0,0
INF_PE,D,20071002,000000,63.643,63.643,63.643,63.643,0,0
INF_PE,D,20071003,000000,62.958,62.958,62.958,62.958,0,0
INF_PE,D,20071004,000000,62.174,62.174,62.174,62.174,0,0
INF_PE,D,20071005,000000,62.076,62.076,62.076,62.076,0,0
INF_PE,D,20071008,000000,63.447,63.447,63.447,63.447,0,0
INF_PE,D,20071009,000000,62.86,62.86,62.86,62.86,0,0
INF_PE,D,20071010,000000,63.056,63.056,63.056,63.056,0,0
INF_PE,D,20071011,000000,63.349,63.349,63.349,63.349,0,0
INF_PE,D,20071012,000000,63.447,63.447,63.447,63.447,0,0
INF_PE,D,20071015,000000,69.322,69.322,69.322,69.322,0,0
INF_PE,D,20071016,000000,67.462,67.462,67.462,67.462,0,0
INF_PE,D,20071017,000000,67.951,67.951,67.951,67.951,0,0
INF_PE,D,20071018,000000,67.951,67.951,67.951,67.951,0,0
INF_PE,D,20071019,000000,68.734,68.734,68.734,68.734,0,0
INF_PE,D,20071022,000000,67.951,67.951,67.951,67.951,0,0
INF_PE,D,20071023,000000,69.322,69.322,69.322,69.322,0,0
INF_PE,D,20071024,000000,69.518,69.518,69.518,69.518,0,0
INF_PE,D,20071025,000000,69.126,69.126,69.126,69.126,0,0
INF_PE,D,20071026,000000,65.895,65.895,65.895,65.895,0,0
INF_PE,D,20071029,000000,65.21,65.21,65.21,65.21,0,0
INF_PE,D,20071030,000000,62.762,62.762,62.762,62.762,0,0
INF_PE,D,20071031,000000,63.643,63.643,63.643,63.643,0,0
INF_PE,D,20071102,000000,64.524,64.524,64.524,64.524,0,0
INF_PE,D,20071105,000000,68.539,68.539,68.539,68.539,0,0
INF_PE,D,20071106,000000,65.699,65.699,65.699,65.699,0,0
INF_PE,D,20071107,000000,62.762,62.762,62.762,62.762,0,0
INF_PE,D,20071108,000000,59.237,59.237,59.237,59.237,0,0
INF_PE,D,20071109,000000,61.489,61.489,58.943,59.237,0,0
INF_PE,D,20071112,000000,61.489,61.489,57.768,58.062,0,0
INF_PE,D,20071113,000000,58.747,59.041,57.279,58.943,0,0
INF_PE,D,20071114,000000,60.216,60.902,58.356,58.454,0,0
INF_PE,D,20071115,000000,58.258,58.845,53.46,53.558,0,0
INF_PE,D,20071116,000000,53.069,53.656,49.935,50.719,0,0
INF_PE,D,20071119,000000,50.327,51.502,49.935,50.523,0,0
INF_PE,D,20071120,000000,46.704,46.704,46.704,46.704,0,0
INF_PE,D,20071121,000000,46.9,46.9,43.669,44.55,0,0
INF_PE,D,20071122,000000,45.138,47.292,43.669,45.04,0,0
INF_PE,D,20071123,000000,53.558,53.558,47.977,48.662,0,0
INF_PE,D,20071126,000000,49.054,51.698,48.075,49.935,0,0
INF_PE,D,20071127,000000,49.25,49.446,48.467,49.446,0,0
INF_PE,D,20071128,000000,49.152,51.11,48.662,50.425,0,0
INF_PE,D,20071129,000000,51.306,53.558,50.817,51.6,0,0
INF_PE,D,20071130,000000,52.187,56.104,52.187,56.006,0,0
INF_PE,D,20071203,000000,56.789,56.789,53.656,54.439,0,0
INF_PE,D,20071204,000000,54.341,54.341,52.089,53.264,0,0
INF_PE,D,20071205,000000,53.558,55.418,52.873,55.321,0,0
INF_PE,D,20071206,000000,55.321,55.321,53.754,53.754,0,0
INF_PE,D,20071207,000000,53.656,54.243,53.069,53.558,0,0
INF_PE,D,20071210,000000,53.558,55.516,53.069,53.656,0,0
INF_PE,D,20071211,000000,53.558,57.572,53.558,56.593,0,0
INF_PE,D,20071212,000000,55.81,59.824,55.81,56.3,0,0
INF_PE,D,20071213,000000,56.495,56.495,53.95,53.95,0,0
INF_PE,D,20071214,000000,53.46,53.558,50.523,51.6,0,0
INF_PE,D,20071217,000000,50.719,50.719,47.096,48.369,0,0
INF_PE,D,20071218,000000,47.488,48.369,47.488,47.781,0,0
INF_PE,D,20071219,000000,48.858,48.858,46.998,47.683,0,0
INF_PE,D,20071220,000000,47.879,47.879,46.215,46.215,0,0
INF_PE,D,20071221,000000,46.019,49.837,45.921,47.292,0,0
INF_PE,D,20071227,000000,48.369,49.348,48.369,49.25,0,0
INF_PE,D,20071228,000000,48.173,49.642,48.173,48.662,0,0
INF_PE,D,20080102,000000,53.069,53.069,48.858,51.502,0,0
INF_PE,D,20080103,000000,51.11,51.6,49.837,51.502,0,0
INF_PE,D,20080104,000000,51.6,54.146,50.621,51.6,0,0
INF_PE,D,20080107,000000,51.11,51.11,49.74,50.719,0,0
INF_PE,D,20080108,000000,49.446,50.719,47.292,50.229,0,0
INF_PE,D,20080109,000000,49.935,49.935,48.075,48.76,0,0
INF_PE,D,20080110,000000,49.25,50.523,48.075,49.642,0,0
INF_PE,D,20080111,000000,48.858,50.229,48.858,50.131,0,0
INF_PE,D,20080114,000000,50.327,50.327,50.327,50.327,0,0
INF_PE,D,20080115,000000,50.327,50.327,48.858,48.858,0,0
INF_PE,D,20080116,000000,48.565,48.565,43.767,45.138,0,0
INF_PE,D,20080117,000000,45.138,46.9,45.138,46.802,0,0
INF_PE,D,20080118,000000,46.802,50.425,46.802,49.837,0,0
INF_PE,D,20080121,000000,49.642,50.719,48.075,50.033,0,0
INF_PE,D,20080122,000000,48.271,49.348,48.271,49.348,0,0
INF_PE,D,20080123,000000,50.033,50.033,48.76,49.935,0,0
INF_PE,D,20080124,000000,50.229,51.6,50.229,51.306,0,0
INF_PE,D,20080125,000000,51.698,52.971,51.404,52.579,0,0
INF_PE,D,20080128,000000,49.837,51.208,49.837,51.208,0,0
INF_PE,D,20080129,000000,50.229,52.187,49.837,52.089,0,0
INF_PE,D,20080130,000000,51.6,51.6,49.837,51.6,0,0
INF_PE,D,20080131,000000,50.033,51.6,50.033,51.6,0,0
INF_PE,D,20080201,000000,50.621,51.404,50.621,51.404,0,0
INF_PE,D,20080204,000000,51.6,51.6,50.327,50.914,0,0
INF_PE,D,20080205,000000,50.425,51.11,49.837,51.11,0,0
INF_PE,D,20080206,000000,49.837,51.208,48.956,51.208,0,0
INF_PE,D,20080207,000000,49.25,51.012,48.76,51.012,0,0
INF_PE,D,20080208,000000,48.858,50.621,48.858,50.523,0,0
INF_PE,D,20080211,000000,50.229,69.812,49.25,69.812,0,0
INF_PE,D,20080212,000000,72.064,72.064,71.77,71.77,0,0
INF_PE,D,20080213,000000,71.966,73.532,71.084,72.945,0,0
INF_PE,D,20080214,000000,71.084,76.372,71.084,74.315,0,0
INF_PE,D,20080215,000000,72.357,75.49,72.357,75.49,0,0
INF_PE,D,20080218,000000,76.47,76.47,72.749,75.98,0,0
INF_PE,D,20080219,000000,72.357,75.393,72.357,75.001,0,0
INF_PE,D,20080220,000000,74.903,74.903,72.357,74.12,0,0
INF_PE,D,20080221,000000,76.176,76.372,74.12,76.372,0,0
INF_PE,D,20080222,000000,73.728,73.728,72.749,73.728,0,0
INF_PE,D,20080225,000000,75.001,75.099,75.001,75.099,0,0
INF_PE,D,20080226,000000,75.099,75.099,72.847,73.728,0,0
INF_PE,D,20080227,000000,72.749,72.749,71.868,72.651,0,0
INF_PE,D,20080228,000000,71.868,71.868,71.77,71.868,0,0
INF_PE,D,20080229,000000,71.28,74.805,71.084,74.805,0,0
INF_PE,D,20080303,000000,73.63,73.63,69.812,73.434,0,0
INF_PE,D,20080304,000000,73.336,73.434,73.336,73.336,0,0
INF_PE,D,20080305,000000,74.707,74.707,71.084,73.336,0,0
INF_PE,D,20080306,000000,71.868,71.868,69.714,69.812,0,0
INF_PE,D,20080307,000000,69.028,72.259,69.028,69.126,0,0
INF_PE,D,20080310,000000,69.224,73.043,69.224,71.084,0,0
INF_PE,D,20080311,000000,69.714,72.259,69.322,71.672,0,0
INF_PE,D,20080312,000000,69.812,71.672,69.812,71.672,0,0
INF_PE,D,20080313,000000,71.182,71.868,69.714,71.77,0,0
INF_PE,D,20080314,000000,69.714,75.295,69.714,74.413,0,0
INF_PE,D,20080317,000000,71.868,71.868,69.224,71.77,0,0
INF_PE,D,20080318,000000,71.77,74.218,69.126,72.455,0,0
INF_PE,D,20080319,000000,73.826,73.826,70.007,72.455,0,0
INF_PE,D,20080320,000000,72.064,72.064,69.812,69.812,0,0
INF_PE,D,20080325,000000,69.616,73.826,69.616,72.455,0,0
INF_PE,D,20080326,000000,72.259,73.141,70.399,73.043,0,0
INF_PE,D,20080327,000000,73.043,73.532,69.909,72.455,0,0
INF_PE,D,20080328,000000,73.63,73.63,71.476,71.476,0,0
INF_PE,D,20080331,000000,70.301,70.301,70.301,70.301,0,0
INF_PE,D,20080401,000000,72.357,72.651,71.084,72.455,0,0
INF_PE,D,20080402,000000,72.455,72.847,72.455,72.847,0,0
INF_PE,D,20080403,000000,72.455,72.847,71.574,72.455,0,0
INF_PE,D,20080404,000000,72.455,72.749,71.672,72.651,0,0
INF_PE,D,20080407,000000,72.749,72.749,72.357,72.455,0,0
INF_PE,D,20080408,000000,72.455,72.651,71.672,72.553,0,0
INF_PE,D,20080409,000000,71.77,72.651,71.77,72.651,0,0
INF_PE,D,20080410,000000,72.651,72.651,72.161,72.161,0,0
INF_PE,D,20080414,000000,71.476,72.259,71.476,72.259,0,0
INF_PE,D,20080415,000000,71.476,72.161,71.476,71.476,0,0
INF_PE,D,20080416,000000,71.476,71.476,71.476,71.476,0,0
INF_PE,D,20080417,000000,69.224,72.259,69.224,72.161,0,0
INF_PE,D,20080418,000000,68.832,68.832,67.07,67.168,0,0
INF_PE,D,20080421,000000,65.405,71.868,65.405,71.084,0,0
INF_PE,D,20080422,000000,67.755,67.853,65.405,67.853,0,0
INF_PE,D,20080423,000000,65.503,67.755,65.503,67.657,0,0
INF_PE,D,20080424,000000,67.755,69.812,65.797,69.812,0,0
INF_PE,D,20080425,000000,69.714,71.378,68.539,71.084,0,0
INF_PE,D,20080428,000000,68.441,71.084,68.441,70.986,0,0
INF_PE,D,20080429,000000,70.986,71.378,69.224,69.224,0,0
INF_PE,D,20080430,000000,65.699,71.084,65.699,70.889,0,0
INF_PE,D,20080505,000000,68.93,72.259,68.93,71.378,0,0
INF_PE,D,20080506,000000,71.182,221.87,68.832,221.87,0,0
INF_PE,D,20080507,000000,217.95,223.04,217.95,223.04,0,0
INF_PE,D,20080508,000000,217.95,218.05,217.95,218.05,0,0
INF_PE,D,20080509,000000,211.69,211.78,211.69,211.78,0,0
INF_PE,D,20080512,000000,211.2,211.39,211.2,211.39,0,0
INF_PE,D,20080513,000000,216.29,216.78,212.86,216.78,0,0
INF_PE,D,20080514,000000,220.4,224.61,212.47,220.6,0,0
INF_PE,D,20080515,000000,213.74,222.46,213.74,217.66,0,0
INF_PE,D,20080516,000000,223.73,225.98,223.73,225.98,0,0
INF_PE,D,20080519,000000,219.13,223.53,219.13,223.53,0,0
INF_PE,D,20080520,000000,224.61,225,221.67,221.87,0,0
INF_PE,D,20080521,000000,221.67,224.71,221.67,224.71,0,0
INF_PE,D,20080526,000000,223.34,223.93,220.79,223.93,0,0
INF_PE,D,20080527,000000,223.34,225.2,223.34,225.2,0,0
INF_PE,D,20080528,000000,217.46,218.93,217.46,218.93,0,0
INF_PE,D,20080529,000000,218.74,224.71,218.74,224.71,0,0
INF_PE,D,20080530,000000,225,225.59,224.61,225.59,0,0
INF_PE,D,20080602,000000,225.39,225.39,223.73,225.2,0,0
INF_PE,D,20080603,000000,224.61,224.61,218.74,220.99,0,0
INF_PE,D,20080604,000000,218.74,223.04,218.74,223.04,0,0
INF_PE,D,20080605,000000,215.41,215.41,207.08,208.46,0,0
INF_PE,D,20080606,000000,207.48,208.46,200.03,208.46,0,0
INF_PE,D,20080609,000000,203.76,208.46,197.88,198.08,0,0
INF_PE,D,20080610,000000,193.77,198.08,182.12,187.21,0,0
INF_PE,D,20080611,000000,187.11,194.94,183.78,183.88,0,0
INF_PE,D,20080612,000000,184.17,193.87,184.17,193.87,0,0
INF_PE,D,20080613,000000,192.5,196.8,192.5,196.8,0,0
INF_PE,D,20080616,000000,197.49,199.55,194.94,195.14,0,0
INF_PE,D,20080617,000000,201.21,208.36,195.14,201.41,0,0
INF_PE,D,20080618,000000,206.2,206.2,199.15,203.85,0,0
INF_PE,D,20080619,000000,199.15,203.76,199.15,203.46,0,0
INF_PE,D,20080620,000000,199.15,199.35,199.15,199.35,0,0
INF_PE,D,20080623,000000,199.15,204.34,199.15,204.34,0,0
INF_PE,D,20080624,000000,204.15,205.03,201.21,204.73,0,0
INF_PE,D,20080625,000000,204.54,206.2,200.03,200.13,0,0
INF_PE,D,20080626,000000,200.03,205.81,200.03,204.34,0,0
INF_PE,D,20080627,000000,204.15,206.79,204.15,206.79,0,0
INF_PE,D,20080630,000000,206.2,206.2,197.49,200.13,0,0
INF_PE,D,20080701,000000,201.7,203.07,194.16,203.07,0,0
INF_PE,D,20080702,000000,197.88,197.88,195.82,196.41,0,0
INF_PE,D,20080703,000000,204.15,204.15,195.82,202.68,0,0
INF_PE,D,20080704,000000,202.48,202.48,200.03,200.13,0,0
INF_PE,D,20080707,000000,196.22,196.22,193.77,193.87,0,0
INF_PE,D,20080708,000000,192.1,193.47,184.56,193.47,0,0
INF_PE,D,20080709,000000,193.28,202.09,193.28,200.13,0,0
INF_PE,D,20080710,000000,196.71,205.03,196.71,200.13,0,0
INF_PE,D,20080711,000000,200.03,201.01,200.03,201.01,0,0
INF_PE,D,20080714,000000,200.82,201.01,199.15,201.01,0,0
INF_PE,D,20080715,000000,199.15,203.07,193.77,203.07,0,0
INF_PE,D,20080716,000000,194.55,202.19,193.77,202.19,0,0
INF_PE,D,20080718,000000,196.22,200.03,195.82,199.74,0,0
INF_PE,D,20080721,000000,199.55,200.82,197.49,200.13,0,0
INF_PE,D,20080722,000000,201.21,201.41,201.21,201.41,0,0
INF_PE,D,20080723,000000,201.7,201.8,200.03,201.8,0,0
INF_PE,D,20080724,000000,201.7,201.7,200.03,200.13,0,0
INF_PE,D,20080725,000000,200.03,200.13,200.03,200.13,0,0
INF_PE,D,20080728,000000,191.61,191.81,191.61,191.81,0,0
INF_PE,D,20080729,000000,192.89,201.01,192.89,201.01,0,0
INF_PE,D,20080730,000000,202.87,204.34,202.87,204.34,0,0
INF_PE,D,20080731,000000,194.55,195.14,194.55,195.14,0,0
INF_PE,D,20080805,000000,204.15,204.15,193.77,203.76,0,0
INF_PE,D,20081103,000000,53.558,53.558,53.558,53.558,0,0
INF_PE,D,20081104,000000,53.558,53.95,52.383,53.558,0,0
INF_PE,D,20081105,000000,49.642,53.558,49.642,50.719,0,0
INF_PE,D,20081106,000000,50.719,53.852,50.719,51.796,0,0
INF_PE,D,20081107,000000,52.383,53.558,51.796,53.558,0,0
INF_PE,D,20081112,000000,53.558,53.558,51.796,51.796,0,0
INF_PE,D,20081113,000000,47.488,54.733,47.488,54.146,0,0
INF_PE,D,20081114,000000,53.754,55.223,52.383,55.223,0,0
INF_PE,D,20081117,000000,51.991,53.656,51.991,53.558,0,0
INF_PE,D,20081118,000000,52.383,53.558,52.383,53.264,0,0
INF_PE,D,20081119,000000,52.677,55.321,52.677,54.537,0,0
INF_PE,D,20081120,000000,54.243,54.243,54.048,54.146,0,0
INF_PE,D,20081121,000000,54.146,54.537,54.146,54.537,0,0
INF_PE,D,20081124,000000,54.635,55.516,54.635,55.418,0,0
INF_PE,D,20081125,000000,52.775,55.321,52.775,55.321,0,0
INF_PE,D,20081127,000000,56.202,56.202,55.321,55.321,0,0
INF_PE,D,20081201,000000,53.754,55.321,50.425,53.558,0,0
INF_PE,D,20081202,000000,53.558,53.558,53.558,53.558,0,0
INF_PE,D,20081203,000000,48.271,51.11,48.271,49.642,0,0
INF_PE,D,20081204,000000,52.481,53.46,51.306,51.306,0,0
INF_PE,D,20081205,000000,52.481,52.579,51.796,51.796,0,0
INF_PE,D,20081208,000000,53.362,53.362,52.383,52.383,0,0
INF_PE,D,20081209,000000,53.362,53.362,52.383,52.971,0,0
INF_PE,D,20081210,000000,52.971,52.971,52.971,52.971,0,0
INF_PE,D,20081212,000000,51.208,51.306,51.208,51.306,0,0
INF_PE,D,20081215,000000,50.719,52.481,50.719,52.383,0,0
INF_PE,D,20081216,000000,50.719,52.971,50.719,52.971,0,0
INF_PE,D,20081217,000000,50.914,53.362,50.914,53.362,0,0
INF_PE,D,20081218,000000,52.481,52.481,52.383,52.383,0,0
