<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI_PE,D,20070813,000000,23.541,23.541,23.541,23.541,0,0
KRI_PE,D,20070814,000000,21.41,21.41,21.41,21.41,0,0
KRI_PE,D,20070816,000000,18.231,18.231,18.231,18.231,0,0
KRI_PE,D,20070817,000000,19.288,19.288,19.288,19.288,0,0
KRI_PE,D,20070820,000000,20.264,20.264,20.264,20.264,0,0
KRI_PE,D,20070821,000000,19.198,19.198,19.198,19.198,0,0
KRI_PE,D,20070822,000000,19.906,19.906,19.906,19.906,0,0
KRI_PE,D,20070823,000000,20.264,20.264,20.264,20.264,0,0
KRI_PE,D,20070824,000000,20.174,20.174,20.174,20.174,0,0
KRI_PE,D,20070827,000000,19.906,19.906,19.906,19.906,0,0
KRI_PE,D,20070828,000000,19.557,19.557,19.557,19.557,0,0
KRI_PE,D,20070829,000000,19.557,19.557,19.557,19.557,0,0
KRI_PE,D,20070830,000000,29.38,29.38,29.38,29.38,0,0
KRI_PE,D,20070831,000000,29.639,29.639,29.639,29.639,0,0
KRI_PE,D,20070903,000000,29.908,29.908,29.908,29.908,0,0
KRI_PE,D,20070904,000000,29.908,29.908,29.908,29.908,0,0
KRI_PE,D,20070905,000000,30.266,30.266,30.266,30.266,0,0
KRI_PE,D,20070906,000000,30.356,30.356,30.356,30.356,0,0
KRI_PE,D,20070907,000000,30.615,30.615,30.615,30.615,0,0
KRI_PE,D,20070910,000000,30.973,30.973,30.973,30.973,0,0
KRI_PE,D,20070911,000000,30.884,30.884,30.884,30.884,0,0
KRI_PE,D,20070912,000000,30.973,30.973,30.973,30.973,0,0
KRI_PE,D,20070913,000000,30.705,30.705,30.705,30.705,0,0
KRI_PE,D,20070914,000000,31.063,31.063,31.063,31.063,0,0
KRI_PE,D,20070917,000000,34.072,34.072,34.072,34.072,0,0
KRI_PE,D,20070918,000000,36.722,36.722,36.722,36.722,0,0
KRI_PE,D,20070919,000000,37.958,37.958,37.958,37.958,0,0
KRI_PE,D,20070920,000000,35.397,35.397,35.397,35.397,0,0
KRI_PE,D,20070921,000000,36.722,36.722,36.722,36.722,0,0
KRI_PE,D,20070924,000000,35.486,35.486,35.486,35.486,0,0
KRI_PE,D,20070925,000000,36.722,36.722,36.722,36.722,0,0
KRI_PE,D,20070926,000000,36.283,36.283,36.283,36.283,0,0
KRI_PE,D,20070927,000000,39.203,39.203,39.203,39.203,0,0
KRI_PE,D,20070928,000000,40.17,40.17,40.17,40.17,0,0
KRI_PE,D,20071001,000000,39.203,39.203,39.203,39.203,0,0
KRI_PE,D,20071002,000000,37.958,37.958,37.958,37.958,0,0
KRI_PE,D,20071003,000000,37.958,37.958,37.958,37.958,0,0
KRI_PE,D,20071004,000000,37.43,37.43,37.43,37.43,0,0
KRI_PE,D,20071005,000000,36.373,36.373,36.373,36.373,0,0
KRI_PE,D,20071008,000000,37.08,37.08,37.08,37.08,0,0
KRI_PE,D,20071009,000000,37.161,37.161,37.161,37.161,0,0
KRI_PE,D,20071010,000000,37.877,37.877,37.877,37.877,0,0
KRI_PE,D,20071011,000000,36.722,36.722,36.722,36.722,0,0
KRI_PE,D,20071012,000000,37.43,37.43,37.43,37.43,0,0
KRI_PE,D,20071015,000000,36.543,36.543,36.543,36.543,0,0
KRI_PE,D,20071016,000000,35.128,35.128,35.128,35.128,0,0
KRI_PE,D,20071017,000000,35.128,35.128,35.128,35.128,0,0
KRI_PE,D,20071018,000000,34.779,34.779,34.779,34.779,0,0
KRI_PE,D,20071019,000000,35.486,35.486,35.486,35.486,0,0
KRI_PE,D,20071022,000000,36.104,36.104,36.104,36.104,0,0
KRI_PE,D,20071023,000000,34.331,34.331,34.331,34.331,0,0
KRI_PE,D,20071024,000000,34.779,34.779,34.779,34.779,0,0
