<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN_MV,D,20130213,000000,738.423,738.423,738.423,738.423,0,0
PHN_MV,D,20130214,000000,738.423,750.326,734.368,749.373,0,0
PHN_MV,D,20130215,000000,749.373,750.617,741.243,744.063,0,0
PHN_MV,D,20130218,000000,741.554,741.554,719.635,732.161,0,0
PHN_MV,D,20130219,000000,723.088,733.716,723.088,733.716,0,0
PHN_MV,D,20130220,000000,732.161,736.857,730.605,735.603,0,0
PHN_MV,D,20130221,000000,729.039,736.857,729.039,734.971,0,0
PHN_MV,D,20130222,000000,734.037,739.687,734.037,738.423,0,0
PHN_MV,D,20130225,000000,738.423,743.11,737.791,738.734,0,0
PHN_MV,D,20130226,000000,737.48,743.11,737.159,741.554,0,0
PHN_MV,D,20130227,000000,744.676,753.438,741.554,750.938,0,0
PHN_MV,D,20130228,000000,750.938,760.021,750.938,757.191,0,0
PHN_MV,D,20130301,000000,757.191,758.766,744.676,757.191,0,0
PHN_MV,D,20130304,000000,757.191,757.191,744.987,745.308,0,0
PHN_MV,D,20130305,000000,746.864,751.882,746.864,750.938,0,0
PHN_MV,D,20130306,000000,750.938,755.635,749.373,751.24,0,0
PHN_MV,D,20130307,000000,750.938,755.013,748.109,755.013,0,0
PHN_MV,D,20130308,000000,750.938,755.635,749.373,755.324,0,0
PHN_MV,D,20130311,000000,755.324,779.11,749.694,766.254,0,0
PHN_MV,D,20130312,000000,766.585,775.969,766.254,775.969,0,0
PHN_MV,D,20130313,000000,776.601,776.601,766.886,776.28,0,0
PHN_MV,D,20130314,000000,776.601,799.755,776.601,794.747,0,0
PHN_MV,D,20130315,000000,794.747,819.768,794.747,813.515,0,0
PHN_MV,D,20130318,000000,798.812,808.828,788.795,806.951,0,0
PHN_MV,D,20130319,000000,801,810.082,795.69,800.688,0,0
PHN_MV,D,20130320,000000,797.868,828.85,797.868,819.768,0,0
PHN_MV,D,20130321,000000,821.333,821.333,772.828,788.484,0,0
PHN_MV,D,20130322,000000,782.854,794.747,773.46,785.363,0,0
PHN_MV,D,20130325,000000,782.222,809.761,782.222,803.188,0,0
PHN_MV,D,20130326,000000,797.868,807.262,794.747,804.442,0,0
PHN_MV,D,20130327,000000,804.763,807.262,804.442,804.442,0,0
PHN_MV,D,20130328,000000,797.868,813.515,795.35,804.763,0,0
PHN_MV,D,20130402,000000,804.763,807.262,799.444,807.262,0,0
PHN_MV,D,20130403,000000,805.706,813.204,805.706,810.384,0,0
PHN_MV,D,20130404,000000,804.121,807.262,799.444,803.81,0,0
PHN_MV,D,20130405,000000,804.121,807.262,799.755,801.311,0,0
PHN_MV,D,20130408,000000,801,816.646,801,810.082,0,0
PHN_MV,D,20130409,000000,810.082,810.082,801.953,804.121,0,0
PHN_MV,D,20130410,000000,810.384,813.515,804.121,813.204,0,0
PHN_MV,D,20130411,000000,813.204,813.204,804.121,804.121,0,0
PHN_MV,D,20130412,000000,801,804.763,799.444,804.763,0,0
PHN_MV,D,20130415,000000,801,801,761.567,799.444,0,0
PHN_MV,D,20130417,000000,771.904,793.171,771.904,782.523,0,0
PHN_MV,D,20130418,000000,782.222,790.351,770.659,790.351,0,0
PHN_MV,D,20130419,000000,782.523,797.868,782.222,786.919,0,0
PHN_MV,D,20130422,000000,782.854,788.484,782.854,786.607,0,0
PHN_MV,D,20130423,000000,770.319,782.222,770.319,774.394,0,0
PHN_MV,D,20130424,000000,773.149,780.656,773.149,778.799,0,0
PHN_MV,D,20130425,000000,771.282,782.222,771.282,782.222,0,0
PHN_MV,D,20130426,000000,780.656,782.222,773.781,773.781,0,0
PHN_MV,D,20130429,000000,773.781,773.781,770.659,772.828,0,0
PHN_MV,D,20130430,000000,770.659,772.828,760.643,772.828,0,0
PHN_MV,D,20130502,000000,754.05,754.05,750.617,750.938,0,0
PHN_MV,D,20130506,000000,750.938,766.254,750.938,766.254,0,0
PHN_MV,D,20130507,000000,766.254,768.151,766.254,768.151,0,0
PHN_MV,D,20130508,000000,769.395,779.723,769.395,779.723,0,0
PHN_MV,D,20130509,000000,771.282,782.222,769.706,782.222,0,0
PHN_MV,D,20130510,000000,751.882,782.222,751.882,781.911,0,0
PHN_MV,D,20130513,000000,757.823,766.585,757.823,763.765,0,0
PHN_MV,D,20130514,000000,751.24,791.616,751.24,791.616,0,0
PHN_MV,D,20130515,000000,791.616,791.616,777.233,788.484,0,0
PHN_MV,D,20130516,000000,790.04,805.074,785.363,791.616,0,0
PHN_MV,D,20130517,000000,791.616,791.616,785.363,785.363,0,0
PHN_MV,D,20130520,000000,782.222,785.363,782.222,785.363,0,0
PHN_MV,D,20130521,000000,780.656,794.747,766.585,794.436,0,0
PHN_MV,D,20130522,000000,782.222,782.523,776.28,782.222,0,0
PHN_MV,D,20130523,000000,781.288,786.607,781.288,786.607,0,0
PHN_MV,D,20130524,000000,783.778,796.312,783.778,796.312,0,0
PHN_MV,D,20130527,000000,782.222,794.747,782.222,791.304,0,0
PHN_MV,D,20130528,000000,782.222,794.134,782.222,791.616,0,0
PHN_MV,D,20130529,000000,782.222,791.304,782.222,785.363,0,0
PHN_MV,D,20130531,000000,785.363,835.424,785.363,835.424,0,0
PHN_MV,D,20130603,000000,816.646,828.85,813.515,822.899,0,0
PHN_MV,D,20130604,000000,822.899,835.424,813.826,835.424,0,0
PHN_MV,D,20130605,000000,835.424,835.424,821.032,821.032,0,0
PHN_MV,D,20130606,000000,821.965,835.424,820.711,820.711,0,0
PHN_MV,D,20130607,000000,821.032,829.161,820.711,829.161,0,0
PHN_MV,D,20130610,000000,829.161,843.875,829.161,841.045,0,0
PHN_MV,D,20130611,000000,840.734,844.176,836.046,838.546,0,0
PHN_MV,D,20130612,000000,836.99,836.99,835.424,835.424,0,0
PHN_MV,D,20130613,000000,826.03,826.03,816.957,818.523,0,0
PHN_MV,D,20130614,000000,818.824,819.768,815.401,818.523,0,0
PHN_MV,D,20130617,000000,818.523,821.333,817.259,821.333,0,0
PHN_MV,D,20130618,000000,825.398,833.236,813.826,813.826,0,0
PHN_MV,D,20130619,000000,813.515,813.515,807.884,807.884,0,0
PHN_MV,D,20130620,000000,805.706,812.581,782.523,784.721,0,0
PHN_MV,D,20130621,000000,785.363,788.484,782.854,784.721,0,0
PHN_MV,D,20130624,000000,782.222,807.262,782.222,782.222,0,0
PHN_MV,D,20130625,000000,782.222,782.222,780.044,782.222,0,0
PHN_MV,D,20130626,000000,766.886,782.222,766.886,782.222,0,0
PHN_MV,D,20130627,000000,782.222,797.557,782.222,797.557,0,0
PHN_MV,D,20130628,000000,796.935,807.262,782.222,797.868,0,0
PHN_MV,D,20130701,000000,772.828,828.85,772.828,828.85,0,0
PHN_MV,D,20130702,000000,813.515,813.515,797.868,800.688,0,0
PHN_MV,D,20130703,000000,794.747,813.515,790.663,813.515,0,0
PHN_MV,D,20130704,000000,813.204,824.455,813.204,813.826,0,0
PHN_MV,D,20130705,000000,813.826,814.147,813.826,814.147,0,0
PHN_MV,D,20130708,000000,824.455,824.455,798.481,814.147,0,0
PHN_MV,D,20130709,000000,810.384,810.384,804.442,804.442,0,0
PHN_MV,D,20130710,000000,801,807.262,797.868,797.868,0,0
PHN_MV,D,20130711,000000,810.384,823.531,801,823.531,0,0
PHN_MV,D,20130712,000000,826.03,829.161,815.081,829.161,0,0
PHN_MV,D,20130715,000000,829.161,838.546,816.957,838.546,0,0
PHN_MV,D,20130716,000000,838.546,838.546,813.515,835.424,0,0
PHN_MV,D,20130717,000000,814.147,841.677,813.515,838.546,0,0
PHN_MV,D,20130718,000000,823.22,823.823,823.22,823.823,0,0
PHN_MV,D,20130719,000000,841.375,841.375,823.823,823.823,0,0
PHN_MV,D,20130722,000000,817.57,823.531,813.515,814.147,0,0
PHN_MV,D,20130723,000000,814.147,834.792,814.147,834.792,0,0
PHN_MV,D,20130724,000000,833.858,833.858,817.57,828.85,0,0
PHN_MV,D,20130725,000000,822.899,828.85,816.646,828.85,0,0
